round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2791,15,1,70028,21379,813,10982,0.9371251499400239
2792,15,1,70028,21379,813,10982,0.9371251499400239
2793,15,1,70028,21379,813,10982,0.9371251499400239
2794,15,1,70028,21379,814,10982,0.9371251499400239
2795,15,1,70028,21379,815,10982,0.9371251499400239
2796,15,1,70028,21379,815,10982,0.9371251499400239
2797,15,1,70028,21379,815,10982,0.9371251499400239
2798,15,1,70028,21383,815,10984,0.9371251499400239
2799,15,1,70028,21383,815,10984,0.9371251499400239
2800,15,1,70028,21383,816,10984,0.9371251499400239
2801,15,1,70028,21383,816,10984,0.9371251499400239
2802,15,1,70028,21383,816,10984,0.9371251499400239
2803,15,1,70028,21383,816,10984,0.9371251499400239
2804,15,1,70028,21383,816,10984,0.9371251499400239
2805,15,1,70028,21383,816,10984,0.9371251499400239
2806,15,1,70028,21389,816,10986,0.9371251499400239
2807,15,1,70028,21389,817,10986,0.9371251499400239
2808,15,1,70028,21389,817,10986,0.9371251499400239
2809,15,1,70028,21389,817,10986,0.9371251499400239
2810,15,1,70028,21389,818,10986,0.9371251499400239
2811,15,1,70028,21395,818,10988,0.9371251499400239
2812,15,1,70031,21395,819,10988,0.9370850052119776
2813,15,1,70031,21400,819,10991,0.9370850052119776
2814,15,1,70031,21400,819,10991,0.9370850052119776
2815,15,1,70031,21400,820,10991,0.9370850052119776
2816,15,1,70031,21405,820,10994,0.9370850052119776
2817,15,1,70031,21410,820,10997,0.9370850052119776
2818,15,1,70031,21410,820,10997,0.9370850052119776
2819,15,1,70031,21410,821,10997,0.9370850052119776
2820,15,1,70031,21410,822,10997,0.9370850052119776
2821,15,1,70031,21410,822,10997,0.9370850052119776
2822,15,1,70031,21410,823,10997,0.9370850052119776
2823,15,1,70031,21410,823,10997,0.9370850052119776
2824,15,1,70031,21410,823,10997,0.9370850052119776
2825,15,1,70031,21410,823,10997,0.9370850052119776
2826,15,1,70031,21410,824,10997,0.9370850052119776
2827,15,1,70031,21416,824,10999,0.9370850052119776
2828,15,1,70036,21416,824,10999,0.9370894968302016
2829,15,1,70036,21420,824,11003,0.9370894968302016
2830,15,1,70036,21420,824,11003,0.9370894968302016
2831,15,1,70036,21420,824,11003,0.9370894968302016
2832,15,1,70036,21420,824,11003,0.9370894968302016
2833,15,1,70040,21420,825,11003,0.9370359794403198
2834,15,1,70042,21422,826,11003,0.937009223037606
2835,15,1,70042,21422,826,11003,0.937009223037606
2836,15,1,70042,21422,826,11003,0.937009223037606
2837,15,1,70045,21424,827,11003,0.936969091298451
2838,15,1,70045,21424,827,11003,0.936969091298451
2839,15,1,70045,21424,827,11003,0.936969091298451
2840,15,1,70045,21424,827,11003,0.936969091298451
2841,15,1,70045,21424,828,11003,0.936969091298451
2842,15,1,70045,21428,828,11007,0.936969091298451
2843,15,1,70045,21428,828,11007,0.936969091298451
2844,15,1,70045,21428,828,11007,0.936969091298451
2845,15,1,70045,21428,829,11007,0.936969091298451
2846,15,1,70045,21428,830,11007,0.936969091298451
2847,15,1,70045,21428,830,11007,0.936969091298451
2848,15,1,70045,21428,830,11007,0.936969091298451
2849,15,1,70045,21428,830,11007,0.936969091298451
2850,15,1,70045,21428,830,11007,0.936969091298451
2851,15,1,70045,21428,830,11007,0.936969091298451
2852,15,1,70045,21428,830,11007,0.936969091298451
2853,15,1,70045,21428,831,11007,0.936969091298451
2854,15,1,70045,21428,831,11007,0.936969091298451
2855,15,1,70045,21428,832,11007,0.936969091298451
2856,15,1,70045,21432,832,11009,0.936969091298451
2857,15,1,70045,21432,832,11009,0.936969091298451
2858,15,1,70045,21432,832,11009,0.936969091298451
2859,15,1,70045,21432,832,11009,0.936969091298451
2860,15,1,70045,21432,833,11009,0.936969091298451
2861,15,1,70045,21432,833,11009,0.936969091298451
2862,15,1,70045,21432,833,11009,0.936969091298451
2863,15,1,70045,21432,833,11009,0.936969091298451
2864,15,1,70045,21432,833,11009,0.936969091298451
2865,15,1,70045,21432,833,11009,0.936969091298451
2866,15,1,70045,21432,833,11009,0.936969091298451
2867,15,1,70045,21432,833,11009,0.936969091298451
2868,15,1,70045,21432,833,11009,0.936969091298451
2869,15,1,70045,21432,833,11009,0.936969091298451
2870,15,1,70045,21432,833,11009,0.936969091298451
2871,15,1,70045,21432,833,11009,0.936969091298451
2872,15,1,70045,21432,833,11009,0.936969091298451
2873,15,1,70045,21432,833,11009,0.936969091298451
2874,15,1,70045,21432,833,11009,0.936969091298451
2875,15,1,70045,21432,834,11009,0.936969091298451
2876,15,1,70045,21436,834,11013,0.936969091298451
2877,15,1,70045,21436,834,11013,0.936969091298451
2878,15,1,70045,21436,834,11013,0.936969091298451
2879,15,1,70045,21436,834,11013,0.936969091298451
2880,15,1,70045,21436,834,11013,0.936969091298451
2881,15,1,70045,21436,834,11013,0.936969091298451
2882,15,1,70045,21436,834,11013,0.936969091298451
2883,15,1,70045,21436,835,11013,0.936969091298451
2884,15,1,70045,21436,836,11013,0.936969091298451
2885,15,1,70045,21440,836,11017,0.936969091298451
2886,15,1,70045,21440,836,11017,0.936969091298451
2887,15,1,70045,21440,837,11017,0.936969091298451
2888,15,1,70049,21444,838,11017,0.9369155876600666
2889,15,1,70049,21448,838,11019,0.9369155876600666
2890,15,1,70053,21448,838,11019,0.9369191897563274
2891,15,1,70053,21448,839,11019,0.9369191897563274
2892,15,1,70053,21448,839,11019,0.9369191897563274
2893,15,1,70053,21448,839,11019,0.9369191897563274
2894,15,1,70053,21448,839,11019,0.9369191897563274
2895,15,1,70053,21448,840,11019,0.9369191897563274
2896,15,1,70053,21452,840,11021,0.9369191897563274
2897,15,1,70053,21452,840,11021,0.9369191897563274
2898,15,1,70053,21452,840,11021,0.9369191897563274
2899,15,1,70053,21456,840,11025,0.9369191897563274
2900,15,1,70053,21456,840,11025,0.9369191897563274
2901,15,1,70053,21456,840,11025,0.9369191897563274
2902,15,1,70053,21456,841,11025,0.9369191897563274
2903,15,1,70058,21456,842,11025,0.936852322361472
2904,15,1,70060,21458,843,11025,0.9368255780759349
2905,15,1,70060,21458,843,11025,0.9368255780759349
2906,15,1,70060,21458,843,11025,0.9368255780759349
2907,15,1,70060,21458,843,11025,0.9368255780759349
2908,15,1,70060,21458,843,11025,0.9368255780759349
2909,15,1,70060,21458,843,11025,0.9368255780759349
2910,15,1,70060,21458,843,11025,0.9368255780759349
2911,15,1,70060,21458,844,11025,0.9368255780759349
2912,15,1,70062,21462,845,11025,0.9367988353172904
2913,15,1,70062,21466,845,11029,0.9367988353172904
2914,15,1,70062,21466,845,11029,0.9367988353172904
2915,15,1,70062,21466,846,11029,0.9367988353172904
2916,15,1,70062,21466,846,11029,0.9367988353172904
2917,15,1,70062,21466,846,11029,0.9367988353172904
2918,15,1,70062,21466,846,11029,0.9367988353172904
2919,15,1,70062,21466,847,11029,0.9367988353172904
2920,15,1,70062,21466,847,11029,0.9367988353172904
2921,15,1,70062,21466,847,11029,0.9367988353172904
2922,15,1,70062,21466,848,11029,0.9367988353172904
2923,15,1,70062,21471,848,11032,0.9367988353172904
2924,15,1,70066,21471,848,11032,0.9368024434104987
2925,15,1,70066,21471,849,11032,0.9368024434104987
2926,15,1,70066,21471,849,11032,0.9368024434104987
2927,15,1,70066,21471,849,11032,0.9368024434104987
2928,15,1,70066,21471,850,11032,0.9368024434104987
2929,15,1,70066,21475,850,11034,0.9368024434104987
2930,15,1,70066,21475,851,11034,0.9368024434104987
2931,15,1,70066,21475,852,11034,0.9368024434104987
2932,15,1,70066,21475,853,11034,0.9368024434104987
2933,15,1,70066,21481,853,11036,0.9368024434104987
2934,15,1,70070,21481,854,11036,0.9367489653203939
2935,15,1,70070,21481,854,11036,0.9367489653203939
2936,15,1,70070,21481,854,11036,0.9367489653203939
2937,15,1,70070,21481,854,11036,0.9367489653203939
2938,15,1,70070,21481,855,11036,0.9367489653203939
2939,15,1,70070,21485,855,11038,0.9367489653203939
2940,15,1,70070,21485,855,11038,0.9367489653203939
2941,15,1,70070,21485,856,11038,0.9367489653203939
2942,15,1,70070,21485,856,11038,0.9367489653203939
2943,15,1,70070,21485,857,11038,0.9367489653203939
2944,15,1,70075,21487,857,11038,0.9367534784159829
2945,15,1,70075,21493,857,11040,0.9367534784159829
2946,15,1,70075,21497,857,11042,0.9367534784159829
2947,15,1,70075,21497,857,11042,0.9367534784159829
2948,15,1,70078,21499,858,11042,0.9367133765233026
2949,15,1,70078,21499,859,11042,0.9367133765233026
2950,15,1,70083,21499,860,11042,0.9366465476649116
2951,15,1,70083,21499,860,11042,0.9366465476649116
2952,15,1,70083,21499,861,11042,0.9366465476649116
2953,15,1,70083,21499,861,11042,0.9366465476649116
2954,15,1,70083,21499,861,11042,0.9366465476649116
2955,15,1,70083,21499,861,11042,0.9366465476649116
2956,15,1,70083,21499,862,11042,0.9366465476649116
2957,15,1,70083,21499,862,11042,0.9366465476649116
2958,15,1,70083,21499,862,11042,0.9366465476649116
2959,15,1,70083,21499,863,11042,0.9366465476649116
2960,15,1,70083,21499,863,11042,0.9366465476649116
2961,15,1,70083,21499,863,11042,0.9366465476649116
2962,15,1,70083,21499,863,11042,0.9366465476649116
2963,15,1,70083,21499,863,11042,0.9366465476649116
2964,15,1,70083,21499,864,11042,0.9366465476649116
2965,15,1,70083,21505,864,11044,0.9366465476649116
2966,15,1,70083,21505,864,11044,0.9366465476649116
2967,15,1,70083,21505,865,11044,0.9366465476649116
2968,15,1,70083,21510,865,11047,0.9366465476649116
2969,15,1,70083,21510,865,11047,0.9366465476649116
2970,15,1,70083,21510,865,11047,0.9366465476649116
2971,15,1,70083,21510,865,11047,0.9366465476649116
2972,15,1,70083,21510,865,11047,0.9366465476649116
2973,15,1,70083,21510,866,11047,0.9366465476649116
2974,15,1,70083,21510,866,11047,0.9366465476649116
2975,15,1,70083,21510,866,11047,0.9366465476649116
2976,15,1,70083,21510,866,11047,0.9366465476649116
2977,15,1,70083,21510,867,11047,0.9366465476649116
2978,15,1,70083,21510,867,11047,0.9366465476649116
2979,15,1,70083,21510,868,11047,0.9366465476649116
2980,15,1,70083,21510,868,11047,0.9366465476649116
2981,15,1,70083,21510,868,11047,0.9366465476649116
2982,15,1,70083,21510,868,11047,0.9366465476649116
2983,15,1,70083,21510,868,11047,0.9366465476649116
2984,15,1,70083,21510,868,11047,0.9366465476649116
2985,15,1,70083,21510,868,11047,0.9366465476649116
2986,15,1,70083,21515,868,11050,0.9366465476649116
2987,15,1,70083,21515,869,11050,0.9366465476649116
2988,15,1,70083,21515,869,11050,0.9366465476649116
2989,15,1,70083,21515,869,11050,0.9366465476649116
2990,15,1,70083,21521,869,11052,0.9366465476649116
2991,15,1,70083,21527,869,11054,0.9366465476649116
2992,15,1,70083,21527,870,11054,0.9366465476649116
2993,15,1,70083,21527,870,11054,0.9366465476649116
2994,15,1,70083,21527,870,11054,0.9366465476649116
2995,15,1,70083,21527,870,11054,0.9366465476649116
2996,15,1,70083,21527,870,11054,0.9366465476649116
2997,15,1,70083,21527,870,11054,0.9366465476649116
2998,15,1,70083,21527,870,11054,0.9366465476649116
2999,15,1,70083,21527,870,11054,0.9366465476649116
3000,15,1,70083,21527,870,11054,0.9366465476649116
3001,15,1,70083,21527,870,11054,0.9366465476649116
3002,15,1,70083,21527,870,11054,0.9366465476649116
3003,15,1,70083,21527,870,11054,0.9366465476649116
3004,15,1,70083,21527,871,11054,0.9366465476649116
3005,15,1,70083,21527,871,11054,0.9366465476649116
3006,15,1,70083,21527,871,11054,0.9366465476649116
3007,15,1,70083,21527,872,11054,0.9366465476649116
3008,15,1,70083,21527,872,11054,0.9366465476649116
3009,15,1,70083,21527,873,11054,0.9366465476649116
3010,15,1,70083,21531,873,11058,0.9366465476649116
3011,15,1,70083,21531,873,11058,0.9366465476649116
3012,15,1,70083,21531,874,11058,0.9366465476649116
3013,15,1,70083,21531,874,11058,0.9366465476649116
3014,15,1,70083,21531,874,11058,0.9366465476649116
3015,15,1,70083,21531,874,11058,0.9366465476649116
3016,15,1,70083,21531,874,11058,0.9366465476649116
3017,15,1,70083,21531,874,11058,0.9366465476649116
3018,15,1,70083,21531,874,11058,0.9366465476649116
3019,15,1,70087,21531,875,11058,0.9365930914434917
3020,15,1,70087,21531,875,11058,0.9365930914434917
3021,15,1,70087,21531,875,11058,0.9365930914434917
3022,15,1,70087,21536,875,11061,0.9365930914434917
3023,15,1,70087,21536,876,11061,0.9365930914434917
3024,15,1,70087,21536,876,11061,0.9365930914434917
3025,15,1,70087,21536,877,11061,0.9365930914434917
3026,15,1,70090,21538,878,11061,0.9365530032814953
3027,15,1,70090,21538,878,11061,0.9365530032814953
3028,15,1,70090,21538,879,11061,0.9365530032814953
3029,15,1,70090,21538,879,11061,0.9365530032814953
3030,15,1,70090,21538,879,11061,0.9365530032814953
3031,15,1,70090,21538,879,11061,0.9365530032814953
3032,15,1,70090,21538,879,11061,0.9365530032814953
3033,15,1,70090,21538,879,11061,0.9365530032814953
3034,15,1,70090,21538,879,11061,0.9365530032814953
3035,15,1,70090,21538,879,11061,0.9365530032814953
3036,15,1,70090,21538,879,11061,0.9365530032814953
3037,15,1,70090,21538,880,11061,0.9365530032814953
3038,15,1,70090,21538,881,11061,0.9365530032814953
3039,15,1,70090,21545,881,11064,0.9365530032814953
3040,15,1,70090,21545,882,11064,0.9365530032814953
3041,15,1,70090,21545,882,11064,0.9365530032814953
3042,15,1,70090,21545,882,11064,0.9365530032814953
3043,15,1,70090,21545,882,11064,0.9365530032814953
3044,15,1,70090,21545,883,11064,0.9365530032814953
3045,15,1,70090,21550,883,11067,0.9365530032814953
3046,15,1,70094,21550,884,11067,0.9364995577367535
3047,15,1,70094,21550,885,11067,0.9364995577367535
3048,15,1,70094,21550,886,11067,0.9364995577367535
3049,15,1,70094,21550,886,11067,0.9364995577367535
3050,15,1,70094,21550,886,11067,0.9364995577367535
3051,15,1,70094,21550,886,11067,0.9364995577367535
3052,15,1,70094,21550,887,11067,0.9364995577367535
3053,15,1,70094,21550,887,11067,0.9364995577367535
3054,15,1,70094,21550,887,11067,0.9364995577367535
3055,15,1,70094,21550,887,11067,0.9364995577367535
3056,15,1,70094,21550,887,11067,0.9364995577367535
3057,15,1,70094,21550,888,11067,0.9364995577367535
3058,15,1,70094,21550,888,11067,0.9364995577367535
3059,15,1,70094,21550,889,11067,0.9364995577367535
3060,15,1,70094,21550,889,11067,0.9364995577367535
3061,15,1,70094,21550,889,11067,0.9364995577367535
3062,15,1,70098,21554,890,11067,0.9364461182915347
3063,15,1,70098,21554,890,11067,0.9364461182915347
3064,15,1,70098,21554,891,11067,0.9364461182915347
3065,15,1,70098,21554,892,11067,0.9364461182915347
3066,15,1,70098,21554,892,11067,0.9364461182915347
3067,15,1,70098,21554,892,11067,0.9364461182915347
3068,15,1,70098,21554,892,11067,0.9364461182915347
3069,15,1,70098,21559,892,11070,0.9364461182915347
3070,15,1,70098,21559,892,11070,0.9364461182915347
3071,15,1,70098,21559,892,11070,0.9364461182915347
3072,15,1,70098,21559,892,11070,0.9364461182915347
3073,15,1,70098,21559,893,11070,0.9364461182915347
3074,15,1,70098,21565,893,11074,0.9364461182915347
3075,15,1,70098,21565,893,11074,0.9364461182915347
3076,15,1,70098,21565,893,11074,0.9364461182915347
3077,15,1,70098,21565,893,11074,0.9364461182915347
3078,15,1,70098,21565,893,11074,0.9364461182915347
3079,15,1,70098,21565,893,11074,0.9364461182915347
3080,15,1,70098,21565,894,11074,0.9364461182915347
3081,15,1,70102,21565,895,11074,0.9363926849447948
3082,15,1,70102,21565,895,11074,0.9363926849447948
3083,15,1,70102,21565,895,11074,0.9363926849447948
3084,15,1,70102,21565,895,11074,0.9363926849447948
3085,15,1,70102,21565,895,11074,0.9363926849447948
3086,15,1,70102,21565,895,11074,0.9363926849447948
3087,15,1,70102,21565,896,11074,0.9363926849447948
3088,15,1,70102,21565,896,11074,0.9363926849447948
3089,15,1,70102,21565,896,11074,0.9363926849447948
3090,15,1,70102,21565,896,11074,0.9363926849447948
