round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4491,6,1,81474,9656,1060,4254,0.9763482828877924
4492,6,1,81474,9656,1061,4254,0.9763482828877924
4493,6,1,81474,9656,1062,4254,0.9763482828877924
4494,6,1,81474,9656,1062,4254,0.9763482828877924
4495,6,1,81474,9656,1062,4254,0.9763482828877924
4496,6,1,81474,9656,1062,4254,0.9763482828877924
4497,6,1,81474,9656,1063,4254,0.9763482828877924
4498,6,1,81474,9656,1063,4254,0.9763482828877924
4499,6,1,81474,9656,1064,4254,0.9763482828877924
4500,6,1,81474,9656,1065,4254,0.9763482828877924
4501,6,1,81474,9656,1065,4254,0.9763482828877924
4502,6,1,81474,9656,1066,4254,0.9763482828877924
4503,6,1,81474,9656,1067,4254,0.9763482828877924
4504,6,1,81474,9656,1067,4254,0.9763482828877924
4505,6,1,81474,9656,1067,4254,0.9763482828877924
4506,6,1,81474,9656,1067,4254,0.9763482828877924
4507,6,1,81474,9656,1067,4254,0.9763482828877924
4508,6,1,81474,9656,1067,4254,0.9763482828877924
4509,6,1,81474,9656,1067,4254,0.9763482828877924
4510,6,1,81474,9656,1067,4254,0.9763482828877924
4511,6,1,81474,9656,1068,4254,0.9763482828877924
4512,6,1,81474,9656,1068,4254,0.9763482828877924
4513,6,1,81474,9656,1069,4254,0.9763482828877924
4514,6,1,81474,9656,1070,4254,0.9763482828877924
4515,6,1,81474,9656,1071,4254,0.9763482828877924
4516,6,1,81474,9656,1072,4254,0.9763482828877924
4517,6,1,81474,9656,1072,4254,0.9763482828877924
4518,6,1,81474,9656,1072,4254,0.9763482828877924
4519,6,1,81474,9656,1072,4254,0.9763482828877924
4520,6,1,81474,9656,1073,4254,0.9763482828877924
4521,6,1,81474,9656,1074,4254,0.9763482828877924
4522,6,1,81474,9656,1074,4254,0.9763482828877924
4523,6,1,81474,9656,1075,4254,0.9763482828877924
4524,6,1,81474,9656,1075,4254,0.9763482828877924
4525,6,1,81474,9656,1075,4254,0.9763482828877924
4526,6,1,81474,9656,1076,4254,0.9763482828877924
4527,6,1,81474,9656,1077,4254,0.9763482828877924
4528,6,1,81474,9656,1077,4254,0.9763482828877924
4529,6,1,81474,9656,1077,4254,0.9763482828877924
4530,6,1,81474,9656,1077,4254,0.9763482828877924
4531,6,1,81474,9656,1077,4254,0.9763482828877924
4532,6,1,81474,9656,1077,4254,0.9763482828877924
4533,6,1,81474,9656,1077,4254,0.9763482828877924
4534,6,1,81474,9656,1077,4254,0.9763482828877924
4535,6,1,81474,9656,1078,4254,0.9763482828877924
4536,6,1,81474,9656,1078,4254,0.9763482828877924
4537,6,1,81474,9656,1078,4254,0.9763482828877924
4538,6,1,81474,9656,1078,4254,0.9763482828877924
4539,6,1,81474,9656,1078,4254,0.9763482828877924
4540,6,1,81474,9656,1078,4254,0.9763482828877924
4541,6,1,81474,9656,1079,4254,0.9763482828877924
4542,6,1,81474,9656,1079,4254,0.9763482828877924
4543,6,1,81474,9656,1079,4254,0.9763482828877924
4544,6,1,81474,9656,1079,4254,0.9763482828877924
4545,6,1,81474,9656,1079,4254,0.9763482828877924
4546,6,1,81474,9656,1079,4254,0.9763482828877924
4547,6,1,81474,9656,1079,4254,0.9763482828877924
4548,6,1,81474,9656,1080,4254,0.9763482828877924
4549,6,1,81474,9656,1080,4254,0.9763482828877924
4550,6,1,81474,9656,1080,4254,0.9763482828877924
4551,6,1,81474,9656,1080,4254,0.9763482828877924
4552,6,1,81474,9656,1080,4254,0.9763482828877924
4553,6,1,81474,9656,1081,4254,0.9763482828877924
4554,6,1,81474,9656,1081,4254,0.9763482828877924
4555,6,1,81474,9656,1082,4254,0.9763482828877924
4556,6,1,81474,9656,1083,4254,0.9763482828877924
4557,6,1,81474,9656,1083,4254,0.9763482828877924
4558,6,1,81474,9656,1083,4254,0.9763482828877924
4559,6,1,81474,9656,1083,4254,0.9763482828877924
4560,6,1,81474,9656,1083,4254,0.9763482828877924
4561,6,1,81474,9656,1084,4254,0.9763482828877924
4562,6,1,81474,9656,1085,4254,0.9763482828877924
4563,6,1,81474,9656,1086,4254,0.9763482828877924
4564,6,1,81474,9656,1086,4254,0.9763482828877924
4565,6,1,81474,9656,1086,4254,0.9763482828877924
4566,6,1,81474,9656,1087,4254,0.9763482828877924
4567,6,1,81474,9656,1088,4254,0.9763482828877924
4568,6,1,81474,9656,1089,4254,0.9763482828877924
4569,6,1,81474,9656,1090,4254,0.9763482828877924
4570,6,1,81474,9656,1091,4254,0.9763482828877924
4571,6,1,81474,9656,1092,4254,0.9763482828877924
4572,6,1,81474,9656,1092,4254,0.9763482828877924
4573,6,1,81474,9656,1092,4254,0.9763482828877924
4574,6,1,81474,9656,1093,4254,0.9763482828877924
4575,6,1,81474,9656,1093,4254,0.9763482828877924
4576,6,1,81474,9656,1093,4254,0.9763482828877924
4577,6,1,81474,9656,1093,4254,0.9763482828877924
4578,6,1,81474,9656,1093,4254,0.9763482828877924
4579,6,1,81474,9656,1093,4254,0.9763482828877924
4580,6,1,81474,9656,1094,4254,0.9763482828877924
4581,6,1,81474,9656,1094,4254,0.9763482828877924
4582,6,1,81474,9656,1094,4254,0.9763482828877924
4583,6,1,81474,9656,1095,4254,0.9763482828877924
4584,6,1,81474,9656,1095,4254,0.9763482828877924
4585,6,1,81474,9656,1096,4254,0.9763482828877924
4586,6,1,81474,9656,1096,4254,0.9763482828877924
4587,6,1,81474,9656,1096,4254,0.9763482828877924
4588,6,1,81474,9656,1096,4254,0.9763482828877924
4589,6,1,81474,9656,1096,4254,0.9763482828877924
4590,6,1,81474,9656,1096,4254,0.9763482828877924
4591,6,1,81474,9656,1097,4254,0.9763482828877924
4592,6,1,81474,9656,1097,4254,0.9763482828877924
4593,6,1,81474,9656,1097,4254,0.9763482828877924
4594,6,1,81474,9656,1097,4254,0.9763482828877924
4595,6,1,81474,9656,1097,4254,0.9763482828877924
4596,6,1,81474,9656,1097,4254,0.9763482828877924
4597,6,1,81474,9656,1097,4254,0.9763482828877924
4598,6,1,81474,9656,1097,4254,0.9763482828877924
4599,6,1,81474,9656,1098,4254,0.9763482828877924
4600,6,1,81474,9656,1098,4254,0.9763482828877924
4601,6,1,81474,9656,1098,4254,0.9763482828877924
4602,6,1,81474,9656,1098,4254,0.9763482828877924
4603,6,1,81474,9656,1099,4254,0.9763482828877924
4604,6,1,81474,9656,1099,4254,0.9763482828877924
4605,6,1,81474,9656,1100,4254,0.9763482828877924
4606,6,1,81474,9656,1100,4254,0.9763482828877924
4607,6,1,81474,9656,1100,4254,0.9763482828877924
4608,6,1,81474,9656,1100,4254,0.9763482828877924
4609,6,1,81474,9656,1100,4254,0.9763482828877924
4610,6,1,81474,9656,1100,4254,0.9763482828877924
4611,6,1,81474,9656,1100,4254,0.9763482828877924
4612,6,1,81474,9656,1100,4254,0.9763482828877924
4613,6,1,81474,9656,1100,4254,0.9763482828877924
4614,6,1,81474,9656,1101,4254,0.9763482828877924
4615,6,1,81474,9656,1101,4254,0.9763482828877924
4616,6,1,81474,9656,1101,4254,0.9763482828877924
4617,6,1,81474,9656,1101,4254,0.9763482828877924
4618,6,1,81474,9656,1102,4254,0.9763482828877924
4619,6,1,81474,9656,1102,4254,0.9763482828877924
4620,6,1,81474,9656,1103,4254,0.9763482828877924
4621,6,1,81474,9656,1103,4254,0.9763482828877924
4622,6,1,81474,9656,1103,4254,0.9763482828877924
4623,6,1,81474,9656,1104,4254,0.9763482828877924
4624,6,1,81474,9656,1104,4254,0.9763482828877924
4625,6,1,81474,9656,1104,4254,0.9763482828877924
4626,6,1,81474,9656,1104,4254,0.9763482828877924
4627,6,1,81474,9656,1105,4254,0.9763482828877924
4628,6,1,81474,9656,1105,4254,0.9763482828877924
4629,6,1,81474,9656,1105,4254,0.9763482828877924
4630,6,1,81474,9656,1105,4254,0.9763482828877924
4631,6,1,81474,9656,1105,4254,0.9763482828877924
4632,6,1,81474,9656,1105,4254,0.9763482828877924
4633,6,1,81474,9656,1105,4254,0.9763482828877924
4634,6,1,81474,9656,1105,4254,0.9763482828877924
4635,6,1,81474,9656,1106,4254,0.9763482828877924
4636,6,1,81474,9656,1107,4254,0.9763482828877924
4637,6,1,81474,9656,1107,4254,0.9763482828877924
4638,6,1,81474,9656,1107,4254,0.9763482828877924
4639,6,1,81474,9656,1108,4254,0.9763482828877924
4640,6,1,81474,9656,1108,4254,0.9763482828877924
4641,6,1,81474,9656,1108,4254,0.9763482828877924
4642,6,1,81474,9656,1108,4254,0.9763482828877924
4643,6,1,81474,9656,1109,4254,0.9763482828877924
4644,6,1,81474,9656,1109,4254,0.9763482828877924
4645,6,1,81474,9656,1110,4254,0.9763482828877924
4646,6,1,81474,9656,1111,4254,0.9763482828877924
4647,6,1,81474,9656,1111,4254,0.9763482828877924
4648,6,1,81474,9656,1111,4254,0.9763482828877924
4649,6,1,81474,9656,1111,4254,0.9763482828877924
4650,6,1,81474,9656,1112,4254,0.9763482828877924
4651,6,1,81474,9656,1112,4254,0.9763482828877924
4652,6,1,81474,9656,1113,4254,0.9763482828877924
4653,6,1,81474,9656,1114,4254,0.9763482828877924
4654,6,1,81474,9656,1114,4254,0.9763482828877924
4655,6,1,81474,9656,1114,4254,0.9763482828877924
4656,6,1,81474,9656,1114,4254,0.9763482828877924
4657,6,1,81474,9656,1115,4254,0.9763482828877924
4658,6,1,81474,9656,1116,4254,0.9763482828877924
4659,6,1,81474,9656,1116,4254,0.9763482828877924
4660,6,1,81474,9656,1116,4254,0.9763482828877924
4661,6,1,81474,9656,1116,4254,0.9763482828877924
4662,6,1,81474,9656,1116,4254,0.9763482828877924
4663,6,1,81474,9656,1117,4254,0.9763482828877924
4664,6,1,81474,9656,1117,4254,0.9763482828877924
4665,6,1,81474,9656,1117,4254,0.9763482828877924
4666,6,1,81474,9656,1117,4254,0.9763482828877924
4667,6,1,81474,9656,1118,4254,0.9763482828877924
4668,6,1,81474,9656,1118,4254,0.9763482828877924
4669,6,1,81474,9656,1118,4254,0.9763482828877924
4670,6,1,81474,9656,1119,4254,0.9763482828877924
4671,6,1,81474,9656,1119,4254,0.9763482828877924
4672,6,1,81474,9656,1120,4254,0.9763482828877924
4673,6,1,81474,9656,1120,4254,0.9763482828877924
4674,6,1,81474,9656,1120,4254,0.9763482828877924
4675,6,1,81474,9656,1120,4254,0.9763482828877924
4676,6,1,81474,9656,1120,4254,0.9763482828877924
4677,6,1,81474,9656,1120,4254,0.9763482828877924
