round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4918,12,1,73093,22444,973,9063,0.9488186283228216
4919,12,1,73093,22444,973,9063,0.9488186283228216
4920,12,1,73093,22444,974,9063,0.9488186283228216
4921,12,1,73094,22446,975,9063,0.9488056475223685
4922,12,1,73094,22446,976,9063,0.9488056475223685
4923,12,1,73094,22449,976,9064,0.9488056475223685
4924,12,1,73094,22449,976,9064,0.9488056475223685
4925,12,1,73094,22449,977,9064,0.9488056475223685
4926,12,1,73094,22454,977,9067,0.9488056475223685
4927,12,1,73094,22454,977,9067,0.9488056475223685
4928,12,1,73094,22454,977,9067,0.9488056475223685
4929,12,1,73094,22454,977,9067,0.9488056475223685
4930,12,1,73094,22454,977,9067,0.9488056475223685
4931,12,1,73094,22454,978,9067,0.9488056475223685
4932,12,1,73094,22454,979,9067,0.9488056475223685
4933,12,1,73094,22454,979,9067,0.9488056475223685
4934,12,1,73094,22454,980,9067,0.9488056475223685
4935,12,1,73094,22454,980,9067,0.9488056475223685
4936,12,1,73094,22454,981,9067,0.9488056475223685
4937,12,1,73094,22457,981,9068,0.9488056475223685
4938,12,1,73094,22457,981,9068,0.9488056475223685
4939,12,1,73094,22457,981,9068,0.9488056475223685
4940,12,1,73094,22459,981,9070,0.9488056475223685
4941,12,1,73094,22459,982,9070,0.9488056475223685
4942,12,1,73094,22464,982,9073,0.9488056475223685
4943,12,1,73094,22464,982,9073,0.9488056475223685
4944,12,1,73094,22464,982,9073,0.9488056475223685
4945,12,1,73094,22464,983,9073,0.9488056475223685
4946,12,1,73094,22464,984,9073,0.9488056475223685
4947,12,1,73094,22464,984,9073,0.9488056475223685
4948,12,1,73094,22464,985,9073,0.9488056475223685
4949,12,1,73094,22467,985,9074,0.9488056475223685
4950,12,1,73094,22470,985,9077,0.9488056475223685
4951,12,1,73094,22474,985,9079,0.9488056475223685
4952,12,1,73094,22474,985,9079,0.9488056475223685
4953,12,1,73094,22474,985,9079,0.9488056475223685
4954,12,1,73094,22474,985,9079,0.9488056475223685
4955,12,1,73094,22474,986,9079,0.9488056475223685
4956,12,1,73094,22474,986,9079,0.9488056475223685
4957,12,1,73094,22474,986,9079,0.9488056475223685
4958,12,1,73094,22474,986,9079,0.9488056475223685
4959,12,1,73094,22474,987,9079,0.9488056475223685
4960,12,1,73094,22474,987,9079,0.9488056475223685
4961,12,1,73094,22474,987,9079,0.9488056475223685
4962,12,1,73094,22474,987,9079,0.9488056475223685
4963,12,1,73094,22474,987,9079,0.9488056475223685
4964,12,1,73094,22474,987,9079,0.9488056475223685
4965,12,1,73094,22474,988,9079,0.9488056475223685
4966,12,1,73094,22478,988,9081,0.9488056475223685
4967,12,1,73094,22481,988,9082,0.9488056475223685
4968,12,1,73094,22481,988,9082,0.9488056475223685
4969,12,1,73094,22481,989,9082,0.9488056475223685
4970,12,1,73094,22484,989,9085,0.9488056475223685
4971,12,1,73094,22484,989,9085,0.9488056475223685
4972,12,1,73094,22484,989,9085,0.9488056475223685
4973,12,1,73094,22484,990,9085,0.9488056475223685
4974,12,1,73094,22484,990,9085,0.9488056475223685
4975,12,1,73094,22484,990,9085,0.9488056475223685
4976,12,1,73094,22484,991,9085,0.9488056475223685
4977,12,1,73094,22484,991,9085,0.9488056475223685
4978,12,1,73094,22484,991,9085,0.9488056475223685
4979,12,1,73094,22484,991,9085,0.9488056475223685
4980,12,1,73094,22487,991,9086,0.9488056475223685
4981,12,1,73094,22487,991,9086,0.9488056475223685
4982,12,1,73094,22487,992,9086,0.9488056475223685
4983,12,1,73097,22487,993,9086,0.9487667072520076
4984,12,1,73097,22487,993,9086,0.9487667072520076
4985,12,1,73097,22487,994,9086,0.9487667072520076
4986,12,1,73100,22489,995,9086,0.9487277701778386
4987,12,1,73100,22489,995,9086,0.9487277701778386
4988,12,1,73100,22489,996,9086,0.9487277701778386
4989,12,1,73100,22489,996,9086,0.9487277701778386
4990,12,1,73100,22489,996,9086,0.9487277701778386
4991,12,1,73100,22489,996,9086,0.9487277701778386
4992,12,1,73100,22489,997,9086,0.9487277701778386
4993,12,1,73100,22489,997,9086,0.9487277701778386
4994,12,1,73100,22489,998,9086,0.9487277701778386
4995,12,1,73102,22491,998,9086,0.948729172936445
4996,12,1,73102,22491,998,9086,0.948729172936445
4997,12,1,73102,22491,998,9086,0.948729172936445
4998,12,1,73102,22491,999,9086,0.948729172936445
4999,12,1,73102,22491,999,9086,0.948729172936445
5000,12,1,73102,22491,999,9086,0.948729172936445
5001,12,1,73102,22491,999,9086,0.948729172936445
5002,12,1,73102,22491,999,9086,0.948729172936445
5003,12,1,73102,22491,999,9086,0.948729172936445
5004,12,1,73102,22491,1000,9086,0.948729172936445
5005,12,1,73102,22491,1001,9086,0.948729172936445
5006,12,1,73102,22491,1001,9086,0.948729172936445
5007,12,1,73102,22491,1001,9086,0.948729172936445
5008,12,1,73102,22491,1002,9086,0.948729172936445
5009,12,1,73102,22494,1002,9089,0.948729172936445
5010,12,1,73103,22496,1003,9089,0.9487161949577992
5011,12,1,73103,22496,1004,9089,0.9487161949577992
5012,12,1,73103,22496,1004,9089,0.9487161949577992
5013,12,1,73103,22496,1004,9089,0.9487161949577992
5014,12,1,73103,22496,1004,9089,0.9487161949577992
5015,12,1,73103,22496,1004,9089,0.9487161949577992
5016,12,1,73103,22496,1004,9089,0.9487161949577992
5017,12,1,73103,22496,1004,9089,0.9487161949577992
5018,12,1,73103,22496,1004,9089,0.9487161949577992
5019,12,1,73103,22496,1004,9089,0.9487161949577992
5020,12,1,73103,22496,1004,9089,0.9487161949577992
5021,12,1,73103,22496,1004,9089,0.9487161949577992
5022,12,1,73103,22496,1004,9089,0.9487161949577992
5023,12,1,73103,22496,1004,9089,0.9487161949577992
5024,12,1,73103,22496,1005,9089,0.9487161949577992
5025,12,1,73103,22496,1005,9089,0.9487161949577992
5026,12,1,73103,22496,1005,9089,0.9487161949577992
5027,12,1,73103,22496,1005,9089,0.9487161949577992
5028,12,1,73103,22496,1006,9089,0.9487161949577992
5029,12,1,73103,22500,1006,9091,0.9487161949577992
5030,12,1,73106,22500,1007,9091,0.9486772631521353
5031,12,1,73106,22500,1008,9091,0.9486772631521353
5032,12,1,73106,22500,1008,9091,0.9486772631521353
5033,12,1,73106,22500,1009,9091,0.9486772631521353
5034,12,1,73106,22500,1010,9091,0.9486772631521353
5035,12,1,73106,22500,1010,9091,0.9486772631521353
5036,12,1,73106,22500,1011,9091,0.9486772631521353
5037,12,1,73106,22502,1011,9093,0.9486772631521353
5038,12,1,73106,22506,1011,9095,0.9486772631521353
5039,12,1,73106,22506,1011,9095,0.9486772631521353
5040,12,1,73106,22506,1012,9095,0.9486772631521353
5041,12,1,73106,22506,1013,9095,0.9486772631521353
5042,12,1,73106,22506,1013,9095,0.9486772631521353
5043,12,1,73106,22506,1013,9095,0.9486772631521353
5044,12,1,73106,22506,1013,9095,0.9486772631521353
5045,12,1,73106,22506,1014,9095,0.9486772631521353
5046,12,1,73106,22508,1014,9097,0.9486772631521353
5047,12,1,73106,22508,1014,9097,0.9486772631521353
5048,12,1,73106,22508,1014,9097,0.9486772631521353
5049,12,1,73106,22508,1015,9097,0.9486772631521353
5050,12,1,73109,22508,1016,9097,0.9486383345415749
5051,12,1,73109,22511,1016,9098,0.9486383345415749
5052,12,1,73109,22515,1016,9102,0.9486383345415749
5053,12,1,73109,22517,1016,9104,0.9486383345415749
5054,12,1,73109,22517,1016,9104,0.9486383345415749
5055,12,1,73109,22517,1017,9104,0.9486383345415749
5056,12,1,73109,22517,1017,9104,0.9486383345415749
5057,12,1,73109,22517,1017,9104,0.9486383345415749
5058,12,1,73109,22517,1018,9104,0.9486383345415749
5059,12,1,73109,22517,1019,9104,0.9486383345415749
5060,12,1,73109,22521,1019,9104,0.9486383345415749
5061,12,1,73109,22521,1019,9104,0.9486383345415749
5062,12,1,73109,22521,1019,9104,0.9486383345415749
5063,12,1,73109,22521,1019,9104,0.9486383345415749
5064,12,1,73109,22521,1019,9104,0.9486383345415749
5065,12,1,73111,22521,1020,9104,0.9486123839093981
5066,12,1,73111,22521,1021,9104,0.9486123839093981
5067,12,1,73114,22521,1022,9104,0.9485734606231365
5068,12,1,73114,22521,1022,9104,0.9485734606231365
5069,12,1,73114,22525,1022,9108,0.9485734606231365
5070,12,1,73114,22525,1022,9108,0.9485734606231365
5071,12,1,73114,22525,1022,9108,0.9485734606231365
5072,12,1,73114,22525,1023,9108,0.9485734606231365
5073,12,1,73114,22525,1023,9108,0.9485734606231365
5074,12,1,73114,22525,1024,9108,0.9485734606231365
5075,12,1,73114,22528,1024,9111,0.9485734606231365
5076,12,1,73114,22528,1025,9111,0.9485734606231365
5077,12,1,73114,22530,1025,9113,0.9485734606231365
5078,12,1,73114,22530,1025,9113,0.9485734606231365
5079,12,1,73114,22530,1025,9113,0.9485734606231365
5080,12,1,73114,22530,1026,9113,0.9485734606231365
5081,12,1,73114,22530,1026,9113,0.9485734606231365
5082,12,1,73114,22530,1027,9113,0.9485734606231365
5083,12,1,73114,22530,1027,9113,0.9485734606231365
5084,12,1,73114,22530,1028,9113,0.9485734606231365
5085,12,1,73114,22530,1029,9113,0.9485734606231365
5086,12,1,73114,22530,1029,9113,0.9485734606231365
5087,12,1,73114,22530,1029,9113,0.9485734606231365
5088,12,1,73114,22530,1030,9113,0.9485734606231365
5089,12,1,73114,22532,1030,9115,0.9485734606231365
5090,12,1,73114,22536,1030,9117,0.9485734606231365
5091,12,1,73116,22538,1031,9117,0.948547513540128
5092,12,1,73116,22541,1031,9118,0.948547513540128
5093,12,1,73117,22545,1032,9118,0.9485345405309299
5094,12,1,73117,22549,1032,9122,0.9485345405309299
5095,12,1,73117,22549,1032,9122,0.9485345405309299
5096,12,1,73117,22549,1032,9122,0.9485345405309299
5097,12,1,73117,22549,1032,9122,0.9485345405309299
5098,12,1,73117,22549,1032,9122,0.9485345405309299
5099,12,1,73117,22549,1032,9122,0.9485345405309299
5100,12,1,73117,22549,1033,9122,0.9485345405309299
5101,12,1,73117,22549,1034,9122,0.9485345405309299
5102,12,1,73117,22549,1034,9122,0.9485345405309299
5103,12,1,73117,22549,1034,9122,0.9485345405309299
5104,12,1,73117,22549,1035,9122,0.9485345405309299
5105,12,1,73117,22549,1036,9122,0.9485345405309299
5106,12,1,73117,22549,1036,9122,0.9485345405309299
5107,12,1,73117,22549,1037,9122,0.9485345405309299
5108,12,1,73117,22552,1037,9125,0.9485345405309299
5109,12,1,73117,22552,1037,9125,0.9485345405309299
5110,12,1,73117,22552,1038,9125,0.9485345405309299
5111,12,1,73121,22552,1038,9125,0.9485373558895529
5112,12,1,73121,22552,1038,9125,0.9485373558895529
5113,12,1,73121,22552,1039,9125,0.9485373558895529
5114,12,1,73121,22552,1040,9125,0.9485373558895529
5115,12,1,73121,22554,1040,9127,0.9485373558895529
5116,12,1,73121,22554,1041,9127,0.9485373558895529
5117,12,1,73121,22558,1041,9129,0.9485373558895529
5118,12,1,73121,22558,1041,9129,0.9485373558895529
5119,12,1,73121,22558,1041,9129,0.9485373558895529
5120,12,1,73121,22558,1041,9129,0.9485373558895529
5121,12,1,73121,22558,1042,9129,0.9485373558895529
5122,12,1,73121,22558,1042,9129,0.9485373558895529
5123,12,1,73121,22558,1042,9129,0.9485373558895529
5124,12,1,73121,22562,1042,9131,0.9485373558895529
5125,12,1,73121,22562,1042,9131,0.9485373558895529
5126,12,1,73121,22562,1042,9131,0.9485373558895529
5127,12,1,73121,22562,1043,9131,0.9485373558895529
5128,12,1,73121,22562,1043,9131,0.9485373558895529
5129,12,1,73121,22562,1044,9131,0.9485373558895529
5130,12,1,73122,22564,1045,9131,0.9485243839063483
5131,12,1,73126,22564,1046,9131,0.948472499521374
5132,12,1,73128,22566,1047,9131,0.9484465594573898
5133,12,1,73128,22570,1047,9133,0.9484465594573898
5134,12,1,73128,22570,1047,9133,0.9484465594573898
5135,12,1,73128,22570,1047,9133,0.9484465594573898
5136,12,1,73128,22570,1047,9133,0.9484465594573898
5137,12,1,73128,22570,1047,9133,0.9484465594573898
5138,12,1,73128,22570,1047,9133,0.9484465594573898
5139,12,1,73128,22570,1047,9133,0.9484465594573898
5140,12,1,73128,22570,1047,9133,0.9484465594573898
5141,12,1,73128,22570,1047,9133,0.9484465594573898
5142,12,1,73128,22570,1047,9133,0.9484465594573898
5143,12,1,73128,22570,1047,9133,0.9484465594573898
5144,12,1,73128,22570,1048,9133,0.9484465594573898
5145,12,1,73128,22570,1049,9133,0.9484465594573898
5146,12,1,73128,22572,1049,9135,0.9484465594573898
5147,12,1,73128,22572,1049,9135,0.9484465594573898
5148,12,1,73131,22572,1050,9135,0.9484076520217145
5149,12,1,73131,22572,1050,9135,0.9484076520217145
5150,12,1,73131,22572,1051,9135,0.9484076520217145
5151,12,1,73131,22572,1052,9135,0.9484076520217145
5152,12,1,73131,22574,1052,9137,0.9484076520217145
5153,12,1,73131,22578,1052,9139,0.9484076520217145
5154,12,1,73131,22578,1052,9139,0.9484076520217145
5155,12,1,73131,22578,1052,9139,0.9484076520217145
5156,12,1,73131,22578,1052,9139,0.9484076520217145
5157,12,1,73131,22578,1053,9139,0.9484076520217145
5158,12,1,73131,22578,1053,9139,0.9484076520217145
5159,12,1,73131,22578,1053,9139,0.9484076520217145
5160,12,1,73131,22580,1053,9141,0.9484076520217145
5161,12,1,73133,22580,1054,9141,0.9483817155046286
5162,12,1,73133,22580,1054,9141,0.9483817155046286
5163,12,1,73133,22580,1054,9141,0.9483817155046286
5164,12,1,73133,22580,1054,9141,0.9483817155046286
5165,12,1,73133,22585,1054,9142,0.9483817155046286
5166,12,1,73136,22587,1055,9142,0.9483428133887551
5167,12,1,73136,22587,1055,9142,0.9483428133887551
5168,12,1,73136,22587,1055,9142,0.9483428133887551
5169,12,1,73136,22587,1055,9142,0.9483428133887551
5170,12,1,73136,22587,1055,9142,0.9483428133887551
5171,12,1,73136,22587,1055,9142,0.9483428133887551
5172,12,1,73136,22587,1055,9142,0.9483428133887551
5173,12,1,73136,22587,1055,9142,0.9483428133887551
5174,12,1,73136,22587,1055,9142,0.9483428133887551
5175,12,1,73136,22587,1056,9142,0.9483428133887551
5176,12,1,73136,22587,1056,9142,0.9483428133887551
5177,12,1,73136,22587,1057,9142,0.9483428133887551
5178,12,1,73136,22589,1057,9144,0.9483428133887551
5179,12,1,73136,22589,1057,9144,0.9483428133887551
5180,12,1,73136,22589,1058,9144,0.9483428133887551
5181,12,1,73136,22589,1058,9144,0.9483428133887551
5182,12,1,73136,22592,1058,9147,0.9483428133887551
5183,12,1,73136,22592,1058,9147,0.9483428133887551
5184,12,1,73136,22592,1058,9147,0.9483428133887551
5185,12,1,73136,22592,1058,9147,0.9483428133887551
5186,12,1,73136,22592,1059,9147,0.9483428133887551
5187,12,1,73136,22592,1060,9147,0.9483428133887551
5188,12,1,73136,22592,1060,9147,0.9483428133887551
5189,12,1,73136,22592,1060,9147,0.9483428133887551
5190,12,1,73136,22592,1061,9147,0.9483428133887551
5191,12,1,73136,22592,1061,9147,0.9483428133887551
5192,12,1,73136,22592,1061,9147,0.9483428133887551
5193,12,1,73136,22592,1061,9147,0.9483428133887551
5194,12,1,73136,22592,1062,9147,0.9483428133887551
5195,12,1,73136,22592,1062,9147,0.9483428133887551
5196,12,1,73136,22592,1062,9147,0.9483428133887551
5197,12,1,73136,22592,1062,9147,0.9483428133887551
5198,12,1,73136,22592,1063,9147,0.9483428133887551
5199,12,1,73136,22592,1063,9147,0.9483428133887551
5200,12,1,73139,22592,1064,9147,0.9483039144642393
5201,12,1,73139,22592,1064,9147,0.9483039144642393
5202,12,1,73139,22592,1064,9147,0.9483039144642393
5203,12,1,73139,22592,1065,9147,0.9483039144642393
5204,12,1,73139,22592,1066,9147,0.9483039144642393
5205,12,1,73139,22592,1066,9147,0.9483039144642393
5206,12,1,73139,22592,1066,9147,0.9483039144642393
5207,12,1,73139,22592,1066,9147,0.9483039144642393
5208,12,1,73139,22592,1066,9147,0.9483039144642393
5209,12,1,73139,22592,1067,9147,0.9483039144642393
5210,12,1,73139,22592,1068,9147,0.9483039144642393
5211,12,1,73143,22592,1069,9147,0.9482520541952066
5212,12,1,73143,22594,1069,9149,0.9482520541952066
5213,12,1,73143,22597,1069,9150,0.9482520541952066
5214,12,1,73143,22597,1069,9150,0.9482520541952066
5215,12,1,73143,22597,1070,9150,0.9482520541952066
5216,12,1,73143,22597,1070,9150,0.9482520541952066
5217,12,1,73143,22597,1070,9150,0.9482520541952066
5218,12,1,73143,22597,1070,9150,0.9482520541952066
5219,12,1,73143,22597,1071,9150,0.9482520541952066
5220,12,1,73143,22597,1071,9150,0.9482520541952066
5221,12,1,73143,22597,1072,9150,0.9482520541952066
5222,12,1,73143,22597,1072,9150,0.9482520541952066
5223,12,1,73143,22597,1072,9150,0.9482520541952066
5224,12,1,73143,22597,1072,9150,0.9482520541952066
5225,12,1,73143,22597,1072,9150,0.9482520541952066
5226,12,1,73143,22599,1072,9152,0.9482520541952066
5227,12,1,73143,22599,1073,9152,0.9482520541952066
5228,12,1,73143,22599,1073,9152,0.9482520541952066
5229,12,1,73143,22599,1073,9152,0.9482520541952066
5230,12,1,73143,22599,1073,9152,0.9482520541952066
5231,12,1,73143,22599,1073,9152,0.9482520541952066
5232,12,1,73143,22599,1073,9152,0.9482520541952066
5233,12,1,73143,22599,1073,9152,0.9482520541952066
5234,12,1,73143,22599,1073,9152,0.9482520541952066
5235,12,1,73143,22599,1073,9152,0.9482520541952066
5236,12,1,73143,22599,1073,9152,0.9482520541952066
5237,12,1,73143,22599,1073,9152,0.9482520541952066
5238,12,1,73143,22599,1073,9152,0.9482520541952066
5239,12,1,73143,22599,1073,9152,0.9482520541952066
5240,12,1,73143,22599,1074,9152,0.9482520541952066
5241,12,1,73143,22599,1074,9152,0.9482520541952066
5242,12,1,73143,22599,1074,9152,0.9482520541952066
5243,12,1,73143,22599,1074,9152,0.9482520541952066
5244,12,1,73143,22599,1074,9152,0.9482520541952066
5245,12,1,73143,22599,1075,9152,0.9482520541952066
5246,12,1,73143,22599,1076,9152,0.9482520541952066
5247,12,1,73143,22599,1076,9152,0.9482520541952066
5248,12,1,73143,22599,1076,9152,0.9482520541952066
5249,12,1,73143,22599,1076,9152,0.9482520541952066
5250,12,1,73143,22599,1076,9152,0.9482520541952066
5251,12,1,73143,22599,1076,9152,0.9482520541952066
5252,12,1,73143,22599,1077,9152,0.9482520541952066
5253,12,1,73143,22602,1077,9153,0.9482520541952066
5254,12,1,73143,22602,1077,9153,0.9482520541952066
5255,12,1,73143,22602,1077,9153,0.9482520541952066
5256,12,1,73143,22602,1078,9153,0.9482520541952066
5257,12,1,73143,22602,1078,9153,0.9482520541952066
5258,12,1,73143,22602,1078,9153,0.9482520541952066
5259,12,1,73143,22602,1078,9153,0.9482520541952066
5260,12,1,73143,22602,1079,9153,0.9482520541952066
5261,12,1,73143,22602,1080,9153,0.9482520541952066
5262,12,1,73143,22602,1081,9153,0.9482520541952066
5263,12,1,73147,22602,1081,9153,0.9482548840007109
5264,12,1,73151,22602,1082,9153,0.9482030320843188
5265,12,1,73151,22602,1082,9153,0.9482030320843188
5266,12,1,73151,22602,1082,9153,0.9482030320843188
5267,12,1,73151,22602,1083,9153,0.9482030320843188
5268,12,1,73151,22602,1084,9153,0.9482030320843188
5269,12,1,73151,22602,1084,9153,0.9482030320843188
5270,12,1,73151,22602,1084,9153,0.9482030320843188
5271,12,1,73151,22602,1084,9153,0.9482030320843188
5272,12,1,73151,22602,1084,9153,0.9482030320843188
5273,12,1,73151,22602,1085,9153,0.9482030320843188
5274,11,1,73151,22607,1085,9154,0.9482030320843188
5275,11,1,73151,22607,1086,9154,0.9482030320843188
5276,11,1,73151,22607,1086,9154,0.9482030320843188
5277,11,1,73151,22607,1087,9154,0.9482030320843188
5278,11,1,73151,22607,1088,9154,0.9482030320843188
5279,11,1,73151,22607,1089,9154,0.9482030320843188
5280,11,1,73151,22607,1090,9154,0.9482030320843188
5281,11,1,73151,22607,1090,9154,0.9482030320843188
5282,11,1,73151,22607,1090,9154,0.9482030320843188
5283,11,1,73151,22607,1091,9154,0.9482030320843188
5284,11,1,73151,22610,1091,9155,0.9482030320843188
5285,11,1,73151,22610,1091,9155,0.9482030320843188
5286,11,1,73151,22610,1091,9155,0.9482030320843188
5287,11,1,73151,22610,1091,9155,0.9482030320843188
5288,11,1,73151,22610,1092,9155,0.9482030320843188
5289,10,0,73151,22610,1092,9155,0.9482030320843188
5290,10,1,73151,22610,1092,9155,0.9482030320843188
5291,10,1,73151,22610,1092,9155,0.9482030320843188
5292,10,1,73151,22610,1092,9155,0.9482030320843188
5293,10,1,73151,22610,1092,9155,0.9482030320843188
5294,9,0,73151,22610,1092,9155,0.9482030320843188
5295,9,1,73151,22610,1093,9155,0.9482030320843188
