round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4266,20,1,65234,30657,1358,15673,0.9070270104546708
4267,20,1,65234,30657,1358,15673,0.9070270104546708
4268,20,1,65234,30657,1358,15673,0.9070270104546708
4269,20,1,65234,30657,1359,15673,0.9070270104546708
4270,20,1,65234,30657,1360,15673,0.9070270104546708
4271,20,1,65234,30657,1360,15673,0.9070270104546708
4272,20,1,65234,30663,1360,15675,0.9070270104546708
4273,20,1,65234,30663,1360,15675,0.9070270104546708
4274,20,1,65234,30663,1360,15675,0.9070270104546708
4275,20,1,65234,30663,1360,15675,0.9070270104546708
4276,20,1,65234,30663,1360,15675,0.9070270104546708
4277,20,1,65242,30667,1361,15675,0.90691579044174
4278,20,1,65242,30667,1361,15675,0.90691579044174
4279,20,1,65242,30667,1361,15675,0.90691579044174
4280,20,1,65242,30667,1361,15675,0.90691579044174
4281,20,1,65242,30667,1362,15675,0.90691579044174
4282,20,1,65242,30667,1363,15675,0.90691579044174
4283,20,1,65242,30673,1363,15677,0.90691579044174
4284,20,1,65242,30673,1363,15677,0.90691579044174
4285,20,1,65242,30673,1363,15677,0.90691579044174
4286,20,1,65242,30673,1363,15677,0.90691579044174
4287,20,1,65242,30673,1364,15677,0.90691579044174
4288,20,1,65242,30687,1364,15681,0.90691579044174
4289,20,1,65242,30687,1364,15681,0.90691579044174
4290,20,1,65242,30687,1364,15681,0.90691579044174
4291,20,1,65242,30687,1365,15681,0.90691579044174
4292,20,1,65244,30691,1366,15681,0.9068879897002023
4293,20,1,65244,30691,1366,15681,0.9068879897002023
4294,20,1,65244,30691,1366,15681,0.9068879897002023
4295,20,1,65244,30691,1366,15681,0.9068879897002023
4296,20,1,65244,30697,1366,15687,0.9068879897002023
4297,20,1,65244,30697,1366,15687,0.9068879897002023
4298,20,1,65244,30697,1366,15687,0.9068879897002023
4299,20,1,65244,30697,1367,15687,0.9068879897002023
4300,20,1,65244,30697,1367,15687,0.9068879897002023
4301,20,1,65244,30703,1367,15689,0.9068879897002023
4302,20,1,65244,30703,1367,15689,0.9068879897002023
4303,20,1,65244,30703,1367,15689,0.9068879897002023
4304,20,1,65244,30703,1367,15689,0.9068879897002023
4305,20,1,65244,30703,1368,15689,0.9068879897002023
4306,20,1,65244,30703,1368,15689,0.9068879897002023
4307,20,1,65244,30703,1369,15689,0.9068879897002023
4308,20,1,65244,30703,1369,15689,0.9068879897002023
4309,20,1,65244,30703,1369,15689,0.9068879897002023
4310,20,1,65249,30707,1370,15689,0.90681849530261
4311,20,1,65249,30707,1371,15689,0.90681849530261
4312,20,1,65249,30707,1371,15689,0.90681849530261
4313,20,1,65249,30707,1371,15689,0.90681849530261
4314,20,1,65249,30707,1371,15689,0.90681849530261
4315,20,1,65249,30712,1371,15692,0.90681849530261
4316,20,1,65249,30712,1372,15692,0.90681849530261
4317,20,1,65249,30712,1372,15692,0.90681849530261
4318,20,1,65249,30712,1373,15692,0.90681849530261
4319,20,1,65249,30712,1373,15692,0.90681849530261
4320,20,1,65249,30712,1373,15692,0.90681849530261
4321,20,1,65249,30712,1373,15692,0.90681849530261
4322,20,1,65249,30712,1373,15692,0.90681849530261
4323,20,1,65249,30712,1373,15692,0.90681849530261
4324,20,1,65249,30712,1373,15692,0.90681849530261
4325,20,1,65249,30712,1373,15692,0.90681849530261
4326,20,1,65249,30712,1374,15692,0.90681849530261
4327,20,1,65249,30717,1374,15695,0.90681849530261
4328,20,1,65249,30728,1374,15702,0.90681849530261
4329,20,1,65249,30728,1374,15702,0.90681849530261
4330,20,1,65249,30728,1374,15702,0.90681849530261
4331,20,1,65249,30728,1375,15702,0.90681849530261
4332,20,1,65249,30728,1375,15702,0.90681849530261
4333,20,1,65249,30728,1375,15702,0.90681849530261
4334,20,1,65249,30728,1375,15702,0.90681849530261
4335,20,1,65249,30728,1376,15702,0.90681849530261
4336,20,1,65249,30728,1377,15702,0.90681849530261
4337,20,1,65249,30728,1377,15702,0.90681849530261
4338,20,1,65249,30728,1377,15702,0.90681849530261
4339,20,1,65249,30728,1377,15702,0.90681849530261
4340,20,1,65249,30728,1377,15702,0.90681849530261
4341,20,1,65249,30728,1377,15702,0.90681849530261
4342,20,1,65249,30728,1378,15702,0.90681849530261
4343,20,1,65249,30728,1378,15702,0.90681849530261
4344,20,1,65249,30728,1379,15702,0.90681849530261
4345,20,1,65253,30728,1380,15702,0.906762907452531
4346,20,1,65253,30728,1380,15702,0.906762907452531
4347,20,1,65253,30728,1380,15702,0.906762907452531
4348,20,1,65253,30733,1380,15705,0.906762907452531
4349,20,1,65253,30733,1380,15705,0.906762907452531
4350,20,1,65253,30733,1381,15705,0.906762907452531
4351,20,1,65253,30740,1381,15710,0.906762907452531
4352,20,1,65253,30740,1381,15710,0.906762907452531
4353,20,1,65253,30740,1382,15710,0.906762907452531
4354,20,1,65253,30740,1382,15710,0.906762907452531
4355,20,1,65253,30740,1382,15710,0.906762907452531
4356,20,1,65253,30740,1382,15710,0.906762907452531
4357,20,1,65253,30740,1382,15710,0.906762907452531
4358,20,1,65253,30740,1382,15710,0.906762907452531
4359,20,1,65253,30740,1382,15710,0.906762907452531
4360,20,1,65253,30748,1382,15712,0.906762907452531
4361,20,1,65253,30748,1383,15712,0.906762907452531
4362,20,1,65253,30748,1384,15712,0.906762907452531
4363,20,1,65253,30748,1384,15712,0.906762907452531
4364,20,1,65253,30748,1384,15712,0.906762907452531
4365,20,1,65253,30748,1384,15712,0.906762907452531
4366,20,1,65253,30748,1384,15712,0.906762907452531
4367,20,1,65253,30748,1384,15712,0.906762907452531
4368,20,1,65253,30748,1384,15712,0.906762907452531
4369,20,1,65253,30748,1384,15712,0.906762907452531
4370,20,1,65253,30748,1384,15712,0.906762907452531
4371,20,1,65256,30750,1385,15712,0.906721221037146
4372,20,1,65256,30750,1385,15712,0.906721221037146
4373,20,1,65256,30750,1385,15712,0.906721221037146
4374,20,1,65256,30750,1385,15712,0.906721221037146
4375,20,1,65256,30750,1385,15712,0.906721221037146
4376,20,1,65256,30750,1385,15712,0.906721221037146
4377,20,1,65256,30755,1385,15715,0.906721221037146
4378,20,1,65256,30755,1386,15715,0.906721221037146
4379,20,1,65259,30759,1386,15715,0.9067255091251781
4380,20,1,65259,30766,1386,15718,0.9067255091251781
4381,20,1,65259,30766,1386,15718,0.9067255091251781
4382,20,1,65259,30766,1386,15718,0.9067255091251781
4383,20,1,65259,30766,1387,15718,0.9067255091251781
4384,20,1,65259,30766,1388,15718,0.9067255091251781
4385,20,1,65259,30766,1388,15718,0.9067255091251781
4386,20,1,65259,30766,1389,15718,0.9067255091251781
4387,20,1,65259,30766,1389,15718,0.9067255091251781
4388,20,1,65259,30766,1389,15718,0.9067255091251781
4389,20,1,65259,30766,1389,15718,0.9067255091251781
4390,20,1,65259,30766,1389,15718,0.9067255091251781
4391,20,1,65259,30766,1389,15718,0.9067255091251781
4392,20,1,65259,30766,1389,15718,0.9067255091251781
4393,20,1,65259,30766,1389,15718,0.9067255091251781
4394,20,1,65259,30766,1389,15718,0.9067255091251781
4395,20,1,65264,30770,1390,15718,0.9066560431478303
4396,20,1,65264,30770,1390,15718,0.9066560431478303
4397,20,1,65264,30770,1391,15718,0.9066560431478303
4398,20,1,65264,30776,1391,15720,0.9066560431478303
4399,20,1,65264,30776,1391,15720,0.9066560431478303
4400,20,1,65264,30776,1391,15720,0.9066560431478303
4401,20,1,65264,30776,1391,15720,0.9066560431478303
4402,20,1,65264,30776,1391,15720,0.9066560431478303
4403,20,1,65264,30776,1391,15720,0.9066560431478303
4404,20,1,65264,30776,1392,15720,0.9066560431478303
4405,20,1,65264,30785,1392,15729,0.9066560431478303
4406,20,1,65264,30792,1392,15734,0.9066560431478303
4407,20,1,65264,30792,1392,15734,0.9066560431478303
4408,20,1,65264,30792,1392,15734,0.9066560431478303
4409,20,1,65264,30792,1392,15734,0.9066560431478303
4410,20,1,65264,30792,1393,15734,0.9066560431478303
4411,20,1,65264,30792,1393,15734,0.9066560431478303
4412,20,1,65264,30792,1393,15734,0.9066560431478303
4413,20,1,65264,30792,1393,15734,0.9066560431478303
4414,20,1,65264,30792,1394,15734,0.9066560431478303
4415,20,1,65264,30792,1394,15734,0.9066560431478303
4416,20,1,65264,30792,1394,15734,0.9066560431478303
4417,20,1,65264,30792,1394,15734,0.9066560431478303
4418,20,1,65264,30792,1395,15734,0.9066560431478303
4419,20,1,65266,30796,1396,15734,0.906628259737076
4420,20,1,65266,30801,1396,15737,0.906628259737076
4421,20,1,65266,30801,1396,15737,0.906628259737076
4422,20,1,65266,30801,1396,15737,0.906628259737076
4423,20,1,65266,30806,1396,15742,0.906628259737076
4424,20,1,65266,30806,1396,15742,0.906628259737076
4425,20,1,65266,30806,1397,15742,0.906628259737076
4426,20,1,65266,30806,1397,15742,0.906628259737076
4427,20,1,65266,30806,1397,15742,0.906628259737076
4428,20,1,65266,30806,1397,15742,0.906628259737076
4429,20,1,65266,30806,1397,15742,0.906628259737076
4430,20,1,65266,30806,1398,15742,0.906628259737076
4431,20,1,65266,30806,1398,15742,0.906628259737076
4432,20,1,65266,30806,1398,15742,0.906628259737076
4433,20,1,65266,30806,1398,15742,0.906628259737076
4434,20,1,65266,30806,1398,15742,0.906628259737076
4435,20,1,65266,30806,1398,15742,0.906628259737076
4436,20,1,65266,30806,1398,15742,0.906628259737076
4437,20,1,65266,30806,1398,15742,0.906628259737076
4438,20,1,65266,30806,1399,15742,0.906628259737076
4439,20,1,65266,30811,1399,15745,0.906628259737076
4440,20,1,65266,30823,1399,15753,0.906628259737076
4441,20,1,65266,30823,1400,15753,0.906628259737076
4442,20,1,65266,30829,1400,15755,0.906628259737076
4443,20,1,65266,30829,1400,15755,0.906628259737076
4444,20,1,65266,30829,1400,15755,0.906628259737076
4445,20,1,65266,30829,1400,15755,0.906628259737076
4446,20,1,65266,30829,1400,15755,0.906628259737076
4447,20,1,65266,30829,1401,15755,0.906628259737076
4448,20,1,65266,30829,1401,15755,0.906628259737076
4449,20,1,65266,30829,1401,15755,0.906628259737076
4450,20,1,65266,30829,1401,15755,0.906628259737076
4451,20,1,65266,30829,1401,15755,0.906628259737076
4452,20,1,65266,30829,1402,15755,0.906628259737076
4453,20,1,65266,30829,1402,15755,0.906628259737076
4454,20,1,65266,30838,1402,15758,0.906628259737076
4455,20,1,65266,30838,1402,15758,0.906628259737076
4456,20,1,65266,30843,1402,15761,0.906628259737076
4457,20,1,65269,30847,1403,15761,0.9065865878135102
4458,20,1,65272,30849,1404,15761,0.906544919720554
4459,20,1,65272,30849,1404,15761,0.906544919720554
4460,20,1,65272,30849,1404,15761,0.906544919720554
4461,20,1,65272,30849,1404,15761,0.906544919720554
4462,20,1,65272,30849,1404,15761,0.906544919720554
4463,20,1,65272,30849,1404,15761,0.906544919720554
4464,20,1,65272,30849,1405,15761,0.906544919720554
4465,20,1,65272,30849,1406,15761,0.906544919720554
4466,20,1,65272,30849,1406,15761,0.906544919720554
4467,20,1,65272,30849,1407,15761,0.906544919720554
4468,20,1,65272,30849,1407,15761,0.906544919720554
4469,20,1,65272,30849,1407,15761,0.906544919720554
4470,20,1,65272,30849,1407,15761,0.906544919720554
4471,20,1,65272,30849,1407,15761,0.906544919720554
4472,20,1,65272,30849,1407,15761,0.906544919720554
4473,20,1,65272,30849,1408,15761,0.906544919720554
4474,20,1,65272,30849,1408,15761,0.906544919720554
4475,20,1,65272,30858,1408,15766,0.906544919720554
4476,20,1,65274,30862,1409,15766,0.906517143119772
4477,20,1,65280,30862,1410,15766,0.9064338235294118
4478,20,1,65280,30862,1410,15766,0.9064338235294118
4479,20,1,65280,30862,1410,15766,0.9064338235294118
4480,20,1,65280,30862,1410,15766,0.9064338235294118
4481,20,1,65280,30862,1411,15766,0.9064338235294118
4482,20,1,65280,30862,1411,15766,0.9064338235294118
4483,20,1,65280,30862,1411,15766,0.9064338235294118
4484,20,1,65280,30862,1411,15766,0.9064338235294118
4485,20,1,65280,30862,1412,15766,0.9064338235294118
4486,20,1,65280,30862,1412,15766,0.9064338235294118
4487,20,1,65280,30862,1413,15766,0.9064338235294118
4488,20,1,65280,30862,1413,15766,0.9064338235294118
4489,20,1,65280,30862,1413,15766,0.9064338235294118
4490,20,1,65280,30862,1413,15766,0.9064338235294118
4491,20,1,65280,30862,1414,15766,0.9064338235294118
4492,20,1,65280,30862,1414,15766,0.9064338235294118
4493,20,1,65280,30862,1415,15766,0.9064338235294118
4494,19,1,65280,30873,1415,15773,0.9064338235294118
4495,19,1,65280,30873,1415,15773,0.9064338235294118
4496,19,1,65280,30873,1415,15773,0.9064338235294118
4497,19,1,65280,30873,1415,15773,0.9064338235294118
4498,19,1,65282,30877,1416,15773,0.9064060537360987
4499,19,1,65282,30877,1417,15773,0.9064060537360987
4500,19,1,65282,30877,1418,15773,0.9064060537360987
4501,19,1,65282,30877,1418,15773,0.9064060537360987
4502,19,1,65282,30877,1419,15773,0.9064060537360987
4503,19,1,65282,30883,1419,15777,0.9064060537360987
4504,19,1,65285,30885,1420,15777,0.9063644022363483
4505,19,1,65285,30885,1420,15777,0.9063644022363483
4506,19,1,65285,30885,1421,15777,0.9063644022363483
4507,19,1,65285,30890,1421,15780,0.9063644022363483
4508,19,1,65285,30890,1422,15780,0.9063644022363483
4509,19,1,65285,30890,1423,15780,0.9063644022363483
4510,19,1,65285,30890,1424,15780,0.9063644022363483
4511,19,1,65285,30890,1424,15780,0.9063644022363483
4512,19,1,65285,30890,1425,15780,0.9063644022363483
4513,19,1,65285,30894,1425,15784,0.9063644022363483
4514,19,1,65285,30894,1425,15784,0.9063644022363483
4515,19,1,65285,30894,1425,15784,0.9063644022363483
4516,19,1,65285,30894,1425,15784,0.9063644022363483
4517,19,1,65285,30894,1425,15784,0.9063644022363483
4518,19,1,65292,30898,1425,15784,0.9063744409728604
4519,19,1,65292,30898,1425,15784,0.9063744409728604
4520,19,1,65292,30902,1425,15788,0.9063744409728604
4521,19,1,65292,30902,1425,15788,0.9063744409728604
4522,19,1,65292,30902,1425,15788,0.9063744409728604
4523,19,1,65292,30902,1425,15788,0.9063744409728604
4524,19,1,65292,30902,1425,15788,0.9063744409728604
4525,19,1,65292,30902,1425,15788,0.9063744409728604
4526,19,1,65292,30902,1425,15788,0.9063744409728604
4527,19,1,65292,30902,1425,15788,0.9063744409728604
4528,19,1,65292,30902,1426,15788,0.9063744409728604
4529,19,1,65297,30904,1427,15788,0.9063050369848539
4530,19,1,65297,30904,1428,15788,0.9063050369848539
4531,19,1,65297,30904,1428,15788,0.9063050369848539
4532,19,1,65297,30904,1428,15788,0.9063050369848539
4533,19,1,65297,30904,1429,15788,0.9063050369848539
4534,19,1,65297,30910,1429,15790,0.9063050369848539
4535,19,1,65297,30910,1429,15790,0.9063050369848539
4536,19,1,65297,30910,1429,15790,0.9063050369848539
4537,19,1,65297,30910,1429,15790,0.9063050369848539
4538,19,1,65297,30910,1430,15790,0.9063050369848539
4539,19,1,65297,30910,1430,15790,0.9063050369848539
4540,19,1,65297,30910,1431,15790,0.9063050369848539
4541,19,1,65298,30918,1432,15790,0.9062911574627094
4542,19,1,65298,30924,1432,15792,0.9062911574627094
4543,19,1,65298,30924,1432,15792,0.9062911574627094
4544,19,1,65298,30924,1432,15792,0.9062911574627094
4545,19,1,65298,30924,1433,15792,0.9062911574627094
4546,19,1,65298,30930,1433,15796,0.9062911574627094
4547,19,1,65298,30930,1433,15796,0.9062911574627094
4548,19,1,65299,30936,1434,15796,0.9062772783656717
4549,19,1,65299,30936,1434,15796,0.9062772783656717
4550,19,1,65299,30936,1434,15796,0.9062772783656717
4551,19,1,65299,30942,1434,15798,0.9062772783656717
4552,19,1,65299,30942,1434,15798,0.9062772783656717
4553,19,1,65299,30942,1435,15798,0.9062772783656717
4554,19,1,65299,30942,1435,15798,0.9062772783656717
4555,19,1,65299,30942,1436,15798,0.9062772783656717
4556,19,1,65301,30946,1436,15798,0.9062801488491754
4557,19,1,65301,30946,1436,15798,0.9062801488491754
4558,19,1,65301,30946,1436,15798,0.9062801488491754
4559,19,1,65301,30946,1437,15798,0.9062801488491754
4560,19,1,65301,30946,1437,15798,0.9062801488491754
4561,19,1,65301,30946,1437,15798,0.9062801488491754
4562,19,1,65301,30946,1438,15798,0.9062801488491754
4563,19,1,65304,30948,1439,15798,0.9062385152517457
4564,19,1,65304,30948,1439,15798,0.9062385152517457
4565,19,1,65304,30948,1439,15798,0.9062385152517457
4566,19,1,65304,30948,1439,15798,0.9062385152517457
4567,19,1,65304,30948,1439,15798,0.9062385152517457
4568,19,1,65304,30955,1439,15799,0.9062385152517457
4569,19,1,65304,30955,1439,15799,0.9062385152517457
4570,19,1,65304,30955,1440,15799,0.9062385152517457
4571,19,1,65304,30955,1441,15799,0.9062385152517457
4572,19,1,65304,30955,1441,15799,0.9062385152517457
4573,19,1,65304,30955,1442,15799,0.9062385152517457
4574,19,1,65304,30960,1442,15802,0.9062385152517457
4575,19,1,65307,30964,1443,15802,0.9061968854793514
4576,19,1,65307,30964,1444,15802,0.9061968854793514
4577,19,1,65307,30964,1444,15802,0.9061968854793514
4578,19,1,65307,30964,1445,15802,0.9061968854793514
4579,19,1,65307,30964,1445,15802,0.9061968854793514
4580,19,1,65307,30964,1445,15802,0.9061968854793514
4581,19,1,65307,30964,1446,15802,0.9061968854793514
4582,19,1,65307,30964,1446,15802,0.9061968854793514
4583,19,1,65307,30964,1447,15802,0.9061968854793514
4584,19,1,65307,30972,1447,15806,0.9061968854793514
4585,19,1,65307,30972,1447,15806,0.9061968854793514
4586,19,1,65307,30972,1447,15806,0.9061968854793514
4587,19,1,65307,30972,1448,15806,0.9061968854793514
4588,19,1,65310,30974,1449,15806,0.9061552595314654
4589,19,1,65317,30976,1450,15806,0.9060581471898587
4590,19,1,65319,30980,1451,15806,0.9060304046295871
4591,19,1,65319,30980,1451,15806,0.9060304046295871
4592,19,1,65319,30980,1452,15806,0.9060304046295871
4593,19,1,65319,30980,1452,15806,0.9060304046295871
4594,19,1,65319,30980,1452,15806,0.9060304046295871
4595,19,1,65319,30980,1452,15806,0.9060304046295871
4596,19,1,65319,30980,1452,15806,0.9060304046295871
4597,19,1,65319,30980,1452,15806,0.9060304046295871
4598,19,1,65319,30980,1452,15806,0.9060304046295871
4599,19,1,65319,30980,1452,15806,0.9060304046295871
4600,19,1,65319,30980,1453,15806,0.9060304046295871
4601,19,1,65319,30980,1454,15806,0.9060304046295871
4602,19,1,65319,30985,1454,15811,0.9060304046295871
4603,19,1,65319,30985,1455,15811,0.9060304046295871
4604,19,1,65319,30985,1455,15811,0.9060304046295871
4605,19,1,65319,30985,1456,15811,0.9060304046295871
4606,19,1,65319,30985,1456,15811,0.9060304046295871
4607,19,1,65319,30985,1456,15811,0.9060304046295871
4608,19,1,65319,30985,1456,15811,0.9060304046295871
4609,19,1,65319,30985,1457,15811,0.9060304046295871
4610,19,1,65319,30991,1457,15815,0.9060304046295871
4611,19,1,65319,30991,1457,15815,0.9060304046295871
4612,19,1,65319,30991,1458,15815,0.9060304046295871
4613,19,1,65319,30991,1459,15815,0.9060304046295871
4614,19,1,65319,30991,1459,15815,0.9060304046295871
4615,19,1,65319,30991,1459,15815,0.9060304046295871
4616,19,1,65319,30998,1459,15820,0.9060304046295871
4617,19,1,65319,31004,1459,15822,0.9060304046295871
4618,19,1,65319,31004,1459,15822,0.9060304046295871
4619,19,1,65319,31004,1459,15822,0.9060304046295871
4620,19,1,65319,31004,1460,15822,0.9060304046295871
4621,19,1,65319,31009,1460,15825,0.9060304046295871
4622,19,1,65319,31009,1460,15825,0.9060304046295871
4623,19,1,65319,31009,1460,15825,0.9060304046295871
4624,19,1,65319,31009,1461,15825,0.9060304046295871
4625,19,1,65319,31009,1462,15825,0.9060304046295871
4626,19,1,65319,31009,1462,15825,0.9060304046295871
4627,19,1,65319,31015,1462,15827,0.9060304046295871
4628,19,1,65319,31015,1462,15827,0.9060304046295871
4629,19,1,65319,31015,1463,15827,0.9060304046295871
4630,19,1,65319,31020,1463,15832,0.9060304046295871
4631,19,1,65319,31025,1463,15835,0.9060304046295871
4632,19,1,65319,31025,1464,15835,0.9060304046295871
4633,19,1,65322,31029,1464,15835,0.906034720308625
4634,19,1,65322,31029,1465,15835,0.906034720308625
4635,19,1,65322,31029,1466,15835,0.906034720308625
4636,19,1,65322,31034,1466,15838,0.906034720308625
4637,19,1,65325,31036,1467,15838,0.9059931113662457
