round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3023,33,1,54342,47389,1258,22283,0.8273158882632218
3024,33,1,54347,47391,1259,22283,0.8272397740445655
3025,33,1,54351,47393,1260,22283,0.8271788927526632
3026,33,1,54356,47393,1261,22283,0.8271028037383178
3027,33,1,54356,47403,1261,22291,0.8271028037383178
3028,33,1,54356,47411,1261,22295,0.8271028037383178
3029,33,1,54356,47415,1261,22299,0.8271028037383178
3030,33,1,54356,47415,1262,22299,0.8271028037383178
3031,33,1,54356,47422,1262,22304,0.8271028037383178
3032,33,1,54356,47428,1262,22308,0.8271028037383178
3033,33,1,54362,47428,1263,22308,0.8270115153967845
3034,33,1,54367,47436,1264,22308,0.8269354571707102
3035,33,1,54367,47441,1264,22311,0.8269354571707102
3036,33,1,54367,47441,1265,22311,0.8269354571707102
3037,33,1,54367,47446,1265,22316,0.8269354571707102
3038,33,1,54367,47454,1265,22322,0.8269354571707102
3039,33,1,54367,47461,1265,22327,0.8269354571707102
3040,33,1,54367,47469,1265,22333,0.8269354571707102
3041,33,1,54367,47473,1265,22333,0.8269354571707102
3042,33,1,54367,47473,1265,22333,0.8269354571707102
3043,33,1,54367,47473,1265,22333,0.8269354571707102
3044,33,1,54367,47473,1265,22333,0.8269354571707102
3045,33,1,54367,47473,1265,22333,0.8269354571707102
3046,33,1,54367,47473,1266,22333,0.8269354571707102
3047,33,1,54367,47482,1266,22338,0.8269354571707102
3048,33,1,54367,47489,1266,22341,0.8269354571707102
3049,33,1,54367,47495,1266,22347,0.8269354571707102
3050,33,1,54367,47509,1266,22353,0.8269354571707102
3051,33,1,54367,47514,1266,22356,0.8269354571707102
3052,33,1,54367,47521,1266,22361,0.8269354571707102
3053,33,1,54367,47529,1266,22365,0.8269354571707102
3054,33,1,54367,47539,1266,22373,0.8269354571707102
3055,33,1,54367,47539,1266,22373,0.8269354571707102
3056,33,1,54367,47539,1267,22373,0.8269354571707102
3057,33,1,54367,47546,1267,22378,0.8269354571707102
3058,33,1,54371,47548,1268,22378,0.8268746206617499
3059,33,1,54371,47554,1268,22380,0.8268746206617499
3060,33,1,54371,47567,1268,22391,0.8268746206617499
3061,33,1,54371,47574,1268,22394,0.8268746206617499
3062,33,1,54371,47583,1268,22399,0.8268746206617499
3063,33,1,54371,47590,1268,22402,0.8268746206617499
3064,33,1,54378,47590,1269,22402,0.8267681783074037
3065,33,1,54378,47601,1269,22407,0.8267681783074037
3066,33,1,54381,47603,1270,22407,0.8267225685441606
3067,33,1,54381,47610,1270,22414,0.8267225685441606
3068,33,1,54381,47610,1270,22414,0.8267225685441606
3069,33,1,54381,47610,1270,22414,0.8267225685441606
3070,33,1,54381,47610,1270,22414,0.8267225685441606
3071,33,1,54381,47618,1270,22418,0.8267225685441606
3072,33,1,54381,47618,1270,22418,0.8267225685441606
3073,33,1,54381,47618,1270,22418,0.8267225685441606
3074,33,1,54381,47626,1270,22422,0.8267225685441606
3075,33,1,54381,47626,1271,22422,0.8267225685441606
3076,33,1,54381,47634,1271,22426,0.8267225685441606
3077,33,1,54381,47642,1271,22430,0.8267225685441606
3078,33,1,54381,47654,1271,22436,0.8267225685441606
3079,33,1,54381,47665,1271,22445,0.8267225685441606
3080,33,1,54383,47673,1271,22445,0.8267289410293658
3081,33,1,54383,47680,1271,22450,0.8267289410293658
3082,33,1,54386,47684,1272,22450,0.8266833376236531
3083,33,1,54390,47686,1272,22450,0.826696083838941
3084,33,1,54390,47692,1272,22454,0.826696083838941
3085,33,1,54392,47696,1272,22454,0.8267024562435652
3086,33,1,54392,47696,1272,22454,0.8267024562435652
3087,33,1,54392,47696,1272,22454,0.8267024562435652
3088,33,1,54392,47696,1272,22454,0.8267024562435652
3089,33,1,54392,47696,1273,22454,0.8267024562435652
3090,33,1,54392,47696,1273,22454,0.8267024562435652
3091,33,1,54396,47700,1274,22454,0.8266416648282962
3092,33,1,54396,47706,1274,22460,0.8266416648282962
3093,33,1,54396,47716,1274,22464,0.8266416648282962
3094,33,1,54403,47718,1274,22464,0.8266639707369079
3095,33,1,54403,47724,1274,22470,0.8266639707369079
3096,33,1,54408,47726,1275,22470,0.8265880017644464
3097,33,1,54408,47736,1275,22478,0.8265880017644464
3098,33,1,54408,47742,1275,22480,0.8265880017644464
3099,33,1,54408,47749,1275,22483,0.8265880017644464
3100,33,1,54408,47757,1275,22487,0.8265880017644464
3101,33,1,54412,47759,1276,22487,0.8265272366389766
3102,33,1,54412,47766,1276,22494,0.8265272366389766
3103,33,1,54416,47770,1276,22494,0.8265399882387533
3104,33,1,54421,47774,1277,22494,0.8264640488046894
3105,33,1,54421,47774,1278,22494,0.8264640488046894
3106,33,1,54421,47779,1278,22497,0.8264640488046894
3107,33,1,54425,47781,1279,22497,0.8264033073036289
3108,33,1,54425,47788,1279,22502,0.8264033073036289
3109,33,1,54425,47795,1279,22507,0.8264033073036289
3110,33,1,54429,47797,1279,22507,0.8264160649653677
3111,33,1,54429,47809,1279,22515,0.8264160649653677
3112,33,1,54429,47817,1279,22519,0.8264160649653677
3113,33,1,54429,47829,1279,22525,0.8264160649653677
3114,33,1,54431,47829,1280,22525,0.8263856993257519
3115,33,1,54431,47834,1280,22528,0.8263856993257519
3116,33,1,54431,47841,1280,22533,0.8263856993257519
3117,33,1,54431,47848,1280,22538,0.8263856993257519
3118,33,1,54431,47859,1280,22545,0.8263856993257519
3119,33,1,54431,47869,1280,22549,0.8263856993257519
3120,33,1,54431,47878,1280,22554,0.8263856993257519
3121,33,1,54431,47883,1280,22557,0.8263856993257519
3122,33,1,54431,47883,1281,22557,0.8263856993257519
3123,33,1,54435,47887,1282,22557,0.8263249747405162
3124,33,1,54440,47889,1283,22557,0.8262490815576782
3125,33,1,54440,47897,1283,22561,0.8262490815576782
3126,33,1,54440,47903,1283,22565,0.8262490815576782
3127,33,1,54447,47907,1284,22565,0.8261428545190735
3128,33,1,54447,47913,1284,22571,0.8261428545190735
3129,33,1,54447,47920,1284,22574,0.8261428545190735
3130,33,1,54447,47925,1284,22577,0.8261428545190735
3131,33,1,54451,47929,1284,22577,0.8261556261592992
3132,33,1,54451,47929,1285,22577,0.8261556261592992
3133,33,1,54451,47938,1285,22582,0.8261556261592992
3134,33,1,54451,47949,1285,22589,0.8261556261592992
3135,33,1,54456,47953,1286,22589,0.8260797708241516
3136,33,1,54456,47959,1286,22595,0.8260797708241516
3137,33,1,54464,47961,1286,22595,0.8261053172737955
3138,33,1,54467,47965,1286,22595,0.826114895257679
3139,33,1,54467,47969,1286,22599,0.826114895257679
3140,33,1,54467,47975,1286,22605,0.826114895257679
3141,33,1,54468,47977,1287,22605,0.8260997282808255
3142,33,1,54468,47988,1287,22608,0.8260997282808255
3143,33,1,54468,47995,1287,22611,0.8260997282808255
3144,33,1,54468,48001,1287,22615,0.8260997282808255
3145,33,1,54468,48015,1287,22621,0.8260997282808255
3146,33,1,54474,48015,1288,22621,0.8260087381135954
3147,33,1,54474,48024,1288,22628,0.8260087381135954
3148,33,1,54474,48029,1288,22631,0.8260087381135954
3149,33,1,54477,48033,1289,22631,0.825963250546102
3150,33,1,54477,48040,1289,22636,0.825963250546102
3151,33,1,54482,48040,1290,22636,0.8258874490657465
3152,33,1,54486,48044,1291,22636,0.8258268178981757
3153,33,1,54486,48044,1291,22636,0.8258268178981757
3154,33,1,54486,48044,1291,22636,0.8258268178981757
3155,33,1,54486,48044,1291,22636,0.8258268178981757
3156,33,1,54486,48044,1291,22636,0.8258268178981757
3157,33,1,54486,48044,1291,22636,0.8258268178981757
3158,33,1,54486,48044,1291,22636,0.8258268178981757
3159,33,1,54486,48044,1292,22636,0.8258268178981757
3160,33,1,54491,48044,1292,22636,0.8258427997283955
3161,33,1,54495,48044,1293,22636,0.8257821818515461
3162,33,1,54497,48052,1294,22636,0.8257518762500689
3163,33,1,54497,48062,1294,22644,0.8257518762500689
3164,33,1,54502,48066,1295,22644,0.8256761219771751
3165,33,1,54502,48074,1295,22650,0.8256761219771751
3166,33,1,54507,48076,1296,22650,0.825600381602363
3167,33,1,54507,48076,1296,22650,0.825600381602363
3168,33,1,54507,48076,1296,22650,0.825600381602363
3169,33,1,54507,48085,1296,22655,0.825600381602363
3170,33,1,54507,48085,1296,22655,0.825600381602363
3171,33,1,54507,48085,1296,22655,0.825600381602363
3172,33,1,54507,48096,1296,22662,0.825600381602363
3173,33,1,54513,48096,1297,22662,0.8255095114926715
3174,33,1,54513,48111,1297,22671,0.8255095114926715
3175,33,1,54513,48113,1297,22673,0.8255095114926715
3176,33,1,54517,48117,1298,22673,0.8254489425316873
3177,33,1,54524,48119,1299,22673,0.8253429682341721
3178,33,1,54527,48121,1300,22673,0.8252975590074642
3179,33,1,54533,48129,1301,22673,0.8252067555425155
3180,33,1,54533,48131,1301,22675,0.8252067555425155
3181,33,1,54533,48139,1301,22677,0.8252067555425155
3182,33,1,54533,48146,1301,22682,0.8252067555425155
3183,33,1,54533,48154,1301,22688,0.8252067555425155
3184,33,1,54536,48160,1301,22688,0.8252163708376119
3185,33,1,54540,48162,1302,22688,0.8251558489182251
3186,33,1,54540,48169,1302,22693,0.8251558489182251
3187,33,1,54540,48172,1302,22694,0.8251558489182251
3188,33,1,54540,48179,1302,22701,0.8251558489182251
3189,33,1,54540,48179,1302,22701,0.8251558489182251
3190,33,1,54540,48179,1303,22701,0.8251558489182251
3191,33,1,54545,48179,1304,22701,0.8250802090017417
3192,33,1,54547,48185,1305,22701,0.8250499569178873
3193,33,1,54547,48190,1305,22704,0.8250499569178873
3194,33,1,54547,48199,1305,22707,0.8250499569178873
3195,33,1,54551,48203,1306,22707,0.8249894594049605
3196,33,1,54551,48211,1306,22713,0.8249894594049605
3197,33,1,54559,48213,1307,22713,0.8248684909914038
3198,33,1,54559,48213,1307,22713,0.8248684909914038
3199,33,1,54559,48213,1308,22713,0.8248684909914038
3200,33,1,54559,48220,1308,22718,0.8248684909914038
3201,33,1,54561,48224,1309,22718,0.8248382544308206
3202,33,1,54567,48224,1310,22718,0.8247475580479044
3203,33,1,54567,48232,1310,22720,0.8247475580479044
3204,33,1,54567,48243,1310,22727,0.8247475580479044
3205,33,1,54573,48243,1311,22727,0.8246568816081212
3206,33,1,54573,48243,1311,22727,0.8246568816081212
3207,33,1,54573,48243,1312,22727,0.8246568816081212
3208,33,1,54579,48243,1313,22727,0.8245662251048939
3209,33,1,54584,48247,1313,22727,0.8245822951780741
3210,33,1,54584,48257,1313,22731,0.8245822951780741
3211,33,1,54584,48271,1313,22741,0.8245822951780741
3212,33,1,54587,48275,1314,22741,0.8245369776686757
3213,33,1,54587,48287,1314,22747,0.8245369776686757
3214,33,1,54587,48293,1314,22749,0.8245369776686757
3215,33,1,54587,48293,1314,22749,0.8245369776686757
3216,33,1,54587,48293,1315,22749,0.8245369776686757
3217,33,1,54590,48297,1316,22749,0.8244916651401356
3218,33,1,54590,48305,1316,22753,0.8244916651401356
3219,33,1,54590,48310,1316,22756,0.8244916651401356
3220,33,1,54596,48312,1316,22756,0.8245109531833834
3221,33,1,54596,48324,1316,22758,0.8245109531833834
3222,33,1,54601,48324,1317,22758,0.824435449900185
3223,33,1,54601,48331,1317,22763,0.824435449900185
3224,33,1,54601,48340,1317,22770,0.824435449900185
3225,33,1,54601,48345,1317,22773,0.824435449900185
3226,33,1,54601,48353,1317,22777,0.824435449900185
3227,33,1,54601,48361,1317,22781,0.824435449900185
3228,33,1,54601,48367,1317,22785,0.824435449900185
3229,33,1,54605,48373,1318,22785,0.8243750572291915
3230,33,1,54609,48377,1319,22785,0.8243146734054826
3231,33,1,54609,48377,1319,22785,0.8243146734054826
3232,33,1,54609,48377,1319,22785,0.8243146734054826
3233,33,1,54609,48377,1319,22785,0.8243146734054826
3234,33,1,54609,48377,1319,22785,0.8243146734054826
3235,33,1,54609,48377,1319,22785,0.8243146734054826
3236,33,1,54609,48377,1319,22785,0.8243146734054826
3237,33,1,54609,48377,1320,22785,0.8243146734054826
3238,33,1,54609,48377,1320,22785,0.8243146734054826
3239,33,1,54609,48391,1320,22789,0.8243146734054826
3240,33,1,54609,48391,1320,22789,0.8243146734054826
3241,33,1,54615,48399,1321,22789,0.8242241142543257
3242,33,1,54615,48406,1321,22794,0.8242241142543257
3243,33,1,54618,48408,1322,22794,0.8241788421399538
3244,33,1,54618,48415,1322,22799,0.8241788421399538
3245,33,1,54618,48423,1322,22805,0.8241788421399538
3246,33,1,54618,48423,1323,22805,0.8241788421399538
3247,33,1,54622,48425,1324,22805,0.8241184870564974
3248,33,1,54630,48427,1324,22805,0.8241442430898773
3249,33,1,54630,48433,1324,22809,0.8241442430898773
3250,33,1,54636,48433,1325,22809,0.8240537374624789
3251,33,1,54642,48433,1326,22809,0.8239632517111379
3252,33,1,54648,48433,1327,22809,0.8238727858293076
3253,33,1,54653,48437,1328,22809,0.8237974127678261
3254,33,1,54653,48447,1328,22815,0.8237974127678261
3255,33,1,54657,48447,1329,22815,0.8237371242475804
3256,33,1,54661,48451,1330,22815,0.8236768445509596
3257,33,1,54661,48459,1330,22819,0.8236768445509596
3258,33,1,54661,48469,1330,22827,0.8236768445509596
3259,33,1,54661,48475,1330,22831,0.8236768445509596
3260,33,1,54665,48479,1331,22831,0.8236165736760267
3261,33,1,54665,48486,1331,22834,0.8236165736760267
3262,33,1,54671,48488,1332,22834,0.8235261839000567
3263,33,1,54671,48490,1332,22836,0.8235261839000567
3264,33,1,54671,48496,1332,22842,0.8235261839000567
3265,33,1,54671,48505,1332,22847,0.8235261839000567
3266,33,1,54671,48512,1332,22850,0.8235261839000567
3267,33,1,54671,48512,1332,22850,0.8235261839000567
3268,33,1,54671,48512,1332,22850,0.8235261839000567
3269,33,1,54671,48512,1332,22850,0.8235261839000567
3270,33,1,54671,48512,1333,22850,0.8235261839000567
3271,33,1,54671,48518,1333,22854,0.8235261839000567
3272,33,1,54671,48529,1333,22861,0.8235261839000567
3273,33,1,54671,48534,1333,22864,0.8235261839000567
3274,33,1,54671,48537,1333,22865,0.8235261839000567
3275,33,1,54674,48541,1334,22865,0.8234809964516955
3276,33,1,54674,48541,1335,22865,0.8234809964516955
3277,33,1,54674,48547,1335,22871,0.8234809964516955
3278,33,1,54681,48549,1336,22871,0.8233755783544559
3279,33,1,54681,48549,1337,22871,0.8233755783544559
3280,33,1,54691,48553,1338,22871,0.8232250278839297
3281,33,1,54691,48562,1338,22874,0.8232250278839297
3282,33,1,54691,48569,1338,22875,0.8232250278839297
3283,33,1,54691,48578,1338,22878,0.8232250278839297
3284,33,1,54697,48580,1339,22878,0.8231347240250837
3285,33,1,54697,48588,1339,22880,0.8231347240250837
3286,32,1,54697,48596,1339,22882,0.8231347240250837
3287,32,1,54698,48602,1339,22882,0.8231379575121577
3288,32,1,54698,48609,1339,22885,0.8231379575121577
3289,32,1,54700,48615,1340,22885,0.8231078610603291
3290,32,1,54700,48621,1340,22889,0.8231078610603291
3291,32,1,54700,48625,1340,22893,0.8231078610603291
3292,32,1,54705,48627,1340,22893,0.8231240288821863
3293,32,1,54710,48635,1341,22893,0.8230488027782855
3294,32,1,54710,48639,1341,22897,0.8230488027782855
3295,32,1,54710,48644,1341,22902,0.8230488027782855
3296,32,1,54710,48657,1341,22909,0.8230488027782855
3297,32,1,54714,48659,1342,22909,0.8229886317944219
3298,32,1,54714,48669,1342,22913,0.8229886317944219
3299,32,1,54717,48675,1343,22913,0.8229435093298244
3300,32,1,54717,48675,1343,22913,0.8229435093298244
3301,32,1,54717,48675,1343,22913,0.8229435093298244
3302,32,1,54717,48675,1343,22913,0.8229435093298244
3303,32,1,54723,48675,1344,22913,0.8228532792427316
3304,32,1,54723,48680,1344,22918,0.8228532792427316
3305,32,1,54728,48680,1345,22918,0.8227781026165766
3306,32,1,54728,48692,1345,22924,0.8227781026165766
3307,32,1,54728,48692,1345,22924,0.8227781026165766
3308,32,1,54728,48692,1345,22924,0.8227781026165766
3309,32,1,54728,48692,1345,22924,0.8227781026165766
3310,32,1,54728,48692,1345,22924,0.8227781026165766
3311,32,1,54728,48692,1345,22924,0.8227781026165766
3312,32,1,54728,48692,1345,22924,0.8227781026165766
3313,32,1,54728,48692,1345,22924,0.8227781026165766
3314,32,1,54731,48694,1346,22924,0.822733003233999
3315,32,1,54735,48694,1347,22924,0.8226728784141774
3316,32,1,54739,48698,1348,22924,0.8226127623814831
3317,32,1,54744,48698,1349,22924,0.8225376296945784
3318,32,1,54744,48698,1349,22924,0.8225376296945784
3319,32,1,54744,48698,1349,22924,0.8225376296945784
3320,32,1,54744,48698,1350,22924,0.8225376296945784
3321,32,1,54744,48707,1350,22929,0.8225376296945784
3322,32,1,54748,48709,1351,22929,0.8224775334258786
3323,32,1,54753,48713,1352,22929,0.8224024254378756
3324,32,1,54757,48715,1352,22929,0.8224153989444272
3325,32,1,54757,48722,1352,22934,0.8224153989444272
3326,32,1,54757,48730,1352,22938,0.8224153989444272
3327,32,1,54757,48744,1352,22944,0.8224153989444272
3328,32,1,54757,48748,1352,22948,0.8224153989444272
3329,32,1,54757,48755,1352,22951,0.8224153989444272
3330,32,1,54757,48766,1352,22958,0.8224153989444272
3331,32,1,54764,48770,1353,22958,0.8223102768241911
3332,32,1,54769,48772,1354,22958,0.8222352060472164
3333,32,1,54769,48778,1354,22960,0.8222352060472164
3334,32,1,54769,48778,1355,22960,0.8222352060472164
3335,32,1,54769,48784,1355,22964,0.8222352060472164
3336,32,1,54775,48790,1356,22964,0.8221451392058421
3337,32,1,54775,48799,1356,22969,0.8221451392058421
3338,32,1,54775,48803,1356,22973,0.8221451392058421
3339,32,1,54775,48810,1356,22978,0.8221451392058421
3340,32,1,54780,48810,1357,22978,0.8220700985761227
3341,32,1,54780,48810,1357,22978,0.8220700985761227
3342,32,1,54780,48810,1357,22978,0.8220700985761227
3343,32,1,54780,48810,1357,22978,0.8220700985761227
3344,32,1,54780,48810,1357,22978,0.8220700985761227
3345,32,1,54780,48810,1358,22978,0.8220700985761227
3346,32,1,54780,48814,1358,22982,0.8220700985761227
3347,32,1,54784,48816,1359,22982,0.8220100759345794
3348,32,1,54784,48825,1359,22989,0.8220100759345794
3349,32,1,54784,48832,1359,22994,0.8220100759345794
3350,32,1,54789,48832,1360,22994,0.8219350599572907
3351,32,1,54789,48832,1360,22994,0.8219350599572907
3352,32,1,54789,48832,1360,22994,0.8219350599572907
3353,32,1,54789,48832,1361,22994,0.8219350599572907
3354,32,1,54795,48838,1362,22994,0.821845058855735
3355,32,1,54795,48848,1362,22998,0.821845058855735
3356,32,1,54795,48852,1362,23002,0.821845058855735
3357,32,1,54795,48858,1362,23006,0.821845058855735
3358,32,1,54800,48860,1363,23006,0.8217700729927008
3359,32,1,54800,48867,1363,23011,0.8217700729927008
3360,32,1,54800,48871,1363,23015,0.8217700729927008
3361,32,1,54800,48871,1363,23015,0.8217700729927008
3362,32,1,54800,48871,1363,23015,0.8217700729927008
3363,32,1,54804,48873,1364,23015,0.8217100941537114
3364,32,1,54808,48875,1365,23015,0.8216501240694789
3365,32,1,54811,48877,1366,23015,0.8216051522504607
3366,32,1,54811,48888,1366,23018,0.8216051522504607
3367,32,1,54816,48890,1366,23018,0.8216214244016345
3368,32,1,54816,48901,1366,23027,0.8216214244016345
3369,32,1,54816,48908,1366,23034,0.8216214244016345
3370,32,1,54820,48910,1367,23034,0.8215614739146297
3371,32,1,54820,48920,1367,23040,0.8215614739146297
3372,32,1,54820,48928,1367,23044,0.8215614739146297
3373,32,1,54820,48934,1367,23048,0.8215614739146297
3374,32,1,54820,48934,1367,23048,0.8215614739146297
3375,32,1,54820,48934,1367,23048,0.8215614739146297
3376,32,1,54820,48945,1367,23055,0.8215614739146297
3377,32,1,54823,48947,1368,23055,0.8215165167903982
3378,32,1,54829,48959,1369,23055,0.8214266173010633
3379,32,1,54829,48964,1369,23060,0.8214266173010633
3380,32,1,54829,48973,1369,23061,0.8214266173010633
3381,32,1,54829,48977,1369,23065,0.8214266173010633
3382,32,1,54834,48979,1370,23065,0.8213517160885582
3383,32,1,54834,48989,1370,23069,0.8213517160885582
3384,32,1,54834,48996,1370,23072,0.8213517160885582
3385,32,1,54834,48999,1370,23073,0.8213517160885582
3386,32,1,54834,49008,1370,23076,0.8213517160885582
3387,32,1,54839,49008,1371,23076,0.8212768285344372
3388,32,1,54839,49016,1371,23080,0.8212768285344372
3389,32,1,54839,49016,1372,23080,0.8212768285344372
