round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3942,29,1,58237,35520,1412,15868,0.8746844789395058
3943,29,1,58237,35520,1413,15868,0.8746844789395058
3944,29,1,58237,35520,1413,15868,0.8746844789395058
3945,29,1,58237,35520,1413,15868,0.8746844789395058
3946,29,1,58237,35533,1413,15873,0.8746844789395058
3947,29,1,58237,35533,1413,15873,0.8746844789395058
3948,29,1,58237,35533,1413,15873,0.8746844789395058
3949,29,1,58237,35539,1413,15877,0.8746844789395058
3950,29,1,58237,35546,1413,15884,0.8746844789395058
3951,29,1,58237,35546,1414,15884,0.8746844789395058
3952,29,1,58237,35551,1414,15887,0.8746844789395058
3953,29,1,58237,35551,1415,15887,0.8746844789395058
3954,29,1,58237,35555,1415,15891,0.8746844789395058
3955,29,1,58237,35555,1415,15891,0.8746844789395058
3956,29,1,58237,35555,1416,15891,0.8746844789395058
3957,29,1,58237,35561,1416,15893,0.8746844789395058
3958,29,1,58237,35570,1416,15902,0.8746844789395058
3959,29,1,58237,35577,1416,15907,0.8746844789395058
3960,29,1,58237,35577,1417,15907,0.8746844789395058
3961,29,1,58237,35577,1417,15907,0.8746844789395058
3962,29,1,58237,35584,1417,15914,0.8746844789395058
3963,29,1,58237,35589,1417,15917,0.8746844789395058
3964,29,1,58239,35595,1418,15917,0.8746544411820258
3965,29,1,58239,35600,1418,15920,0.8746544411820258
3966,29,1,58239,35600,1418,15920,0.8746544411820258
3967,29,1,58239,35600,1418,15920,0.8746544411820258
3968,29,1,58239,35600,1419,15920,0.8746544411820258
3969,29,1,58239,35600,1420,15920,0.8746544411820258
3970,29,1,58239,35605,1420,15925,0.8746544411820258
3971,29,1,58239,35609,1420,15929,0.8746544411820258
3972,29,1,58239,35621,1420,15931,0.8746544411820258
3973,29,1,58239,35633,1420,15937,0.8746544411820258
3974,29,1,58239,35633,1421,15937,0.8746544411820258
3975,29,1,58239,35640,1421,15940,0.8746544411820258
3976,29,1,58243,35640,1422,15940,0.8745943718558453
3977,29,1,58243,35640,1422,15940,0.8745943718558453
3978,29,1,58243,35640,1422,15940,0.8745943718558453
3979,29,1,58243,35640,1422,15940,0.8745943718558453
3980,29,1,58243,35646,1422,15942,0.8745943718558453
3981,29,1,58243,35655,1422,15947,0.8745943718558453
3982,29,1,58243,35655,1422,15947,0.8745943718558453
3983,29,1,58243,35655,1423,15947,0.8745943718558453
3984,29,1,58243,35664,1423,15952,0.8745943718558453
3985,29,1,58243,35664,1424,15952,0.8745943718558453
3986,29,1,58243,35664,1425,15952,0.8745943718558453
3987,29,1,58243,35669,1425,15955,0.8745943718558453
3988,29,1,58246,35673,1425,15955,0.8746008309583491
3989,29,1,58246,35678,1425,15960,0.8746008309583491
3990,29,1,58246,35678,1425,15960,0.8746008309583491
3991,29,1,58246,35678,1425,15960,0.8746008309583491
3992,29,1,58246,35678,1426,15960,0.8746008309583491
3993,29,1,58246,35678,1427,15960,0.8746008309583491
3994,29,1,58246,35682,1427,15964,0.8746008309583491
3995,29,1,58246,35682,1427,15964,0.8746008309583491
3996,29,1,58250,35684,1428,15964,0.8745407725321889
3997,29,1,58250,35684,1428,15964,0.8745407725321889
3998,29,1,58250,35684,1428,15964,0.8745407725321889
3999,29,1,58250,35684,1428,15964,0.8745407725321889
4000,29,1,58250,35684,1429,15964,0.8745407725321889
4001,29,1,58250,35684,1429,15964,0.8745407725321889
4002,29,1,58250,35684,1429,15964,0.8745407725321889
4003,29,1,58250,35684,1429,15964,0.8745407725321889
4004,29,1,58256,35686,1430,15964,0.8744507003570448
4005,29,1,58256,35694,1430,15968,0.8744507003570448
4006,29,1,58260,35694,1431,15968,0.8743906625472022
4007,29,1,58264,35696,1432,15968,0.8743306329809145
4008,29,1,58264,35696,1432,15968,0.8743306329809145
4009,29,1,58264,35696,1432,15968,0.8743306329809145
4010,29,1,58264,35696,1432,15968,0.8743306329809145
4011,29,1,58264,35705,1432,15975,0.8743306329809145
4012,29,1,58264,35711,1432,15977,0.8743306329809145
4013,29,1,58264,35718,1432,15984,0.8743306329809145
4014,29,1,58264,35718,1432,15984,0.8743306329809145
4015,29,1,58264,35718,1432,15984,0.8743306329809145
4016,29,1,58264,35718,1432,15984,0.8743306329809145
4017,29,1,58270,35724,1433,15984,0.8742406040844345
4018,29,1,58270,35724,1433,15984,0.8742406040844345
4019,29,1,58270,35724,1433,15984,0.8742406040844345
4020,29,1,58270,35724,1433,15984,0.8742406040844345
4021,29,1,58270,35724,1433,15984,0.8742406040844345
4022,29,1,58270,35724,1433,15984,0.8742406040844345
4023,29,1,58270,35724,1434,15984,0.8742406040844345
4024,29,1,58270,35724,1434,15984,0.8742406040844345
4025,29,1,58270,35724,1435,15984,0.8742406040844345
4026,29,1,58274,35726,1435,15984,0.8742492363661324
4027,29,1,58274,35731,1435,15989,0.8742492363661324
4028,29,1,58274,35737,1435,15991,0.8742492363661324
4029,29,1,58274,35737,1435,15991,0.8742492363661324
4030,29,1,58274,35737,1435,15991,0.8742492363661324
4031,29,1,58274,35737,1435,15991,0.8742492363661324
4032,29,1,58274,35737,1435,15991,0.8742492363661324
4033,29,1,58274,35737,1435,15991,0.8742492363661324
4034,29,1,58274,35737,1435,15991,0.8742492363661324
4035,29,1,58274,35737,1435,15991,0.8742492363661324
4036,29,1,58274,35744,1435,15992,0.8742492363661324
4037,29,1,58274,35756,1435,15998,0.8742492363661324
4038,29,1,58274,35756,1435,15998,0.8742492363661324
4039,29,1,58274,35756,1435,15998,0.8742492363661324
4040,29,1,58274,35756,1435,15998,0.8742492363661324
4041,29,1,58274,35756,1435,15998,0.8742492363661324
4042,29,1,58274,35756,1436,15998,0.8742492363661324
4043,29,1,58274,35756,1437,15998,0.8742492363661324
4044,29,1,58274,35759,1437,16001,0.8742492363661324
4045,29,1,58274,35764,1437,16004,0.8742492363661324
4046,29,1,58274,35775,1437,16007,0.8742492363661324
4047,29,1,58277,35779,1437,16007,0.8742557097997494
4048,29,1,58277,35779,1437,16007,0.8742557097997494
4049,29,1,58277,35779,1437,16007,0.8742557097997494
4050,29,1,58277,35779,1437,16007,0.8742557097997494
4051,29,1,58277,35779,1437,16007,0.8742557097997494
4052,29,1,58277,35779,1437,16007,0.8742557097997494
4053,29,1,58277,35787,1437,16011,0.8742557097997494
4054,29,1,58277,35794,1437,16018,0.8742557097997494
4055,29,1,58277,35807,1437,16023,0.8742557097997494
4056,29,1,58277,35812,1437,16026,0.8742557097997494
4057,29,1,58277,35812,1437,16026,0.8742557097997494
4058,29,1,58282,35812,1437,16026,0.8742664973748328
4059,29,1,58283,35816,1438,16026,0.874251497005988
4060,29,1,58283,35816,1438,16026,0.874251497005988
4061,29,1,58283,35816,1438,16026,0.874251497005988
4062,29,1,58283,35816,1438,16026,0.874251497005988
4063,29,1,58283,35816,1438,16026,0.874251497005988
4064,29,1,58286,35818,1439,16026,0.87420649898775
4065,29,1,58291,35828,1440,16026,0.8741315125834177
4066,29,1,58291,35837,1440,16031,0.8741315125834177
4067,29,1,58295,35839,1441,16031,0.8740715327215027
4068,29,1,58299,35841,1442,16031,0.8740115610902417
4069,29,1,58299,35841,1442,16031,0.8740115610902417
4070,29,1,58299,35841,1442,16031,0.8740115610902417
4071,29,1,58302,35843,1443,16031,0.8739665877671435
4072,29,1,58307,35847,1444,16031,0.8738916425129059
4073,29,1,58307,35856,1444,16036,0.8738916425129059
4074,29,1,58307,35856,1445,16036,0.8738916425129059
4075,29,1,58309,35858,1446,16036,0.8738616680100842
4076,29,1,58309,35858,1446,16036,0.8738616680100842
4077,29,1,58309,35858,1447,16036,0.8738616680100842
4078,29,1,58309,35864,1447,16042,0.8738616680100842
4079,29,1,58314,35872,1448,16042,0.8737867407483623
4080,29,1,58314,35872,1449,16042,0.8737867407483623
4081,29,1,58321,35874,1449,16042,0.8738018895423604
4082,29,1,58324,35878,1450,16042,0.8737569439681777
4083,29,1,58324,35878,1450,16042,0.8737569439681777
4084,29,1,58324,35878,1450,16042,0.8737569439681777
4085,29,1,58324,35882,1450,16044,0.8737569439681777
4086,29,1,58331,35882,1451,16044,0.8736520889407005
4087,29,1,58331,35896,1451,16050,0.8736520889407005
4088,29,1,58331,35896,1451,16050,0.8736520889407005
4089,29,1,58331,35896,1451,16050,0.8736520889407005
4090,29,1,58331,35896,1451,16050,0.8736520889407005
4091,29,1,58331,35896,1452,16050,0.8736520889407005
4092,29,1,58331,35896,1452,16050,0.8736520889407005
4093,29,1,58331,35896,1453,16050,0.8736520889407005
4094,29,1,58334,35898,1454,16050,0.8736071587753282
4095,29,1,58334,35908,1454,16058,0.8736071587753282
4096,29,1,58334,35916,1454,16060,0.8736071587753282
4097,29,1,58334,35926,1454,16068,0.8736071587753282
4098,29,1,58334,35926,1454,16068,0.8736071587753282
4099,29,1,58334,35926,1454,16068,0.8736071587753282
4100,29,1,58334,35931,1454,16073,0.8736071587753282
4101,29,1,58339,35935,1454,16073,0.8736179913951216
4102,29,1,58339,35935,1454,16073,0.8736179913951216
4103,29,1,58339,35935,1454,16073,0.8736179913951216
4104,29,1,58342,35935,1455,16073,0.8735730691440129
4105,29,1,58342,35935,1456,16073,0.8735730691440129
4106,29,1,58342,35935,1456,16073,0.8735730691440129
4107,29,1,58342,35935,1456,16073,0.8735730691440129
4108,29,1,58342,35935,1456,16073,0.8735730691440129
4109,29,1,58342,35935,1456,16073,0.8735730691440129
4110,29,1,58342,35935,1456,16073,0.8735730691440129
4111,29,1,58342,35935,1456,16073,0.8735730691440129
4112,29,1,58342,35939,1456,16077,0.8735730691440129
4113,29,1,58342,35939,1457,16077,0.8735730691440129
4114,29,1,58342,35947,1457,16083,0.8735730691440129
4115,29,1,58346,35949,1458,16083,0.8735131799952011
4116,29,1,58346,35956,1458,16090,0.8735131799952011
4117,29,1,58346,35956,1459,16090,0.8735131799952011
4118,29,1,58354,35960,1460,16090,0.8733934263289578
4119,29,1,58354,35964,1460,16094,0.8733934263289578
4120,29,1,58354,35964,1460,16094,0.8733934263289578
4121,29,1,58354,35964,1460,16094,0.8733934263289578
4122,29,1,58354,35964,1460,16094,0.8733934263289578
4123,29,1,58354,35964,1460,16094,0.8733934263289578
4124,29,1,58354,35964,1461,16094,0.8733934263289578
4125,29,1,58354,35971,1461,16097,0.8733934263289578
4126,29,1,58354,35975,1461,16101,0.8733934263289578
4127,29,1,58354,35975,1461,16101,0.8733934263289578
4128,29,1,58354,35975,1461,16101,0.8733934263289578
4129,29,1,58354,35975,1461,16101,0.8733934263289578
4130,29,1,58354,35975,1462,16101,0.8733934263289578
4131,29,1,58358,35977,1462,16101,0.8734021042530588
4132,29,1,58361,35979,1463,16101,0.8733572077243364
4133,29,1,58361,35983,1463,16103,0.8733572077243364
4134,29,1,58366,35985,1464,16103,0.8732823904327862
4135,29,1,58366,35985,1464,16103,0.8732823904327862
4136,29,1,58366,35985,1465,16103,0.8732823904327862
4137,29,1,58366,35985,1466,16103,0.8732823904327862
4138,29,1,58366,35992,1466,16106,0.8732823904327862
4139,29,1,58366,35996,1466,16108,0.8732823904327862
4140,29,1,58366,36008,1466,16114,0.8732823904327862
4141,29,1,58366,36008,1467,16114,0.8732823904327862
4142,29,1,58370,36008,1468,16114,0.8732225458283365
4143,29,1,58373,36010,1469,16114,0.8731776677573536
4144,29,1,58373,36020,1469,16122,0.8731776677573536
4145,29,1,58379,36022,1470,16122,0.8730879254526457
4146,29,1,58379,36028,1470,16126,0.8730879254526457
4147,29,1,58379,36033,1470,16129,0.8730879254526457
4148,29,1,58379,36033,1470,16129,0.8730879254526457
4149,29,1,58379,36033,1470,16129,0.8730879254526457
4150,29,1,58379,36033,1471,16129,0.8730879254526457
4151,29,1,58379,36044,1471,16136,0.8730879254526457
4152,29,1,58379,36047,1471,16139,0.8730879254526457
4153,29,1,58379,36047,1472,16139,0.8730879254526457
4154,29,1,58382,36051,1473,16139,0.8730430612174985
4155,29,1,58387,36051,1474,16139,0.8729682977375101
4156,29,1,58387,36051,1474,16139,0.8729682977375101
4157,29,1,58387,36051,1474,16139,0.8729682977375101
4158,29,1,58387,36051,1474,16139,0.8729682977375101
4159,29,1,58387,36051,1474,16139,0.8729682977375101
4160,29,1,58387,36051,1475,16139,0.8729682977375101
4161,29,1,58392,36061,1475,16139,0.8729791752294835
4162,29,1,58396,36061,1476,16139,0.8729193780395917
4163,29,1,58402,36063,1477,16139,0.8728296976130955
4164,29,1,58402,36063,1478,16139,0.8728296976130955
4165,29,1,58402,36063,1478,16139,0.8728296976130955
4166,29,1,58402,36063,1478,16139,0.8728296976130955
4167,29,1,58402,36063,1478,16139,0.8728296976130955
4168,29,1,58405,36063,1479,16139,0.8727848643095626
4169,29,1,58405,36063,1479,16139,0.8727848643095626
4170,29,1,58405,36063,1479,16139,0.8727848643095626
4171,29,1,58405,36063,1479,16139,0.8727848643095626
4172,29,1,58409,36065,1479,16139,0.8727935763324145
4173,29,1,58415,36071,1479,16139,0.87280664212959
4174,29,1,58415,36071,1480,16139,0.87280664212959
4175,29,1,58415,36082,1480,16144,0.87280664212959
4176,29,1,58415,36089,1480,16145,0.87280664212959
4177,29,1,58415,36089,1480,16145,0.87280664212959
4178,29,1,58415,36095,1480,16149,0.87280664212959
4179,29,1,58421,36097,1480,16149,0.8728197052429777
4180,29,1,58421,36103,1480,16151,0.8728197052429777
4181,29,1,58421,36109,1480,16155,0.8728197052429777
4182,29,1,58426,36111,1481,16155,0.8727450107828706
4183,29,1,58426,36114,1481,16158,0.8727450107828706
4184,29,1,58426,36114,1481,16158,0.8727450107828706
4185,29,1,58426,36114,1481,16158,0.8727450107828706
4186,29,1,58426,36114,1482,16158,0.8727450107828706
4187,29,1,58426,36120,1482,16160,0.8727450107828706
4188,29,1,58432,36122,1483,16160,0.8726553943044907
4189,29,1,58432,36132,1483,16168,0.8726553943044907
4190,29,1,58432,36132,1483,16168,0.8726553943044907
4191,29,1,58432,36132,1484,16168,0.8726553943044907
4192,29,1,58432,36132,1484,16168,0.8726553943044907
4193,29,1,58432,36132,1485,16168,0.8726553943044907
4194,29,1,58432,36140,1485,16174,0.8726553943044907
4195,29,1,58435,36142,1486,16174,0.872610592966544
4196,29,1,58435,36147,1486,16177,0.872610592966544
4197,29,1,58435,36150,1486,16180,0.872610592966544
4198,29,1,58435,36150,1487,16180,0.872610592966544
4199,29,1,58441,36156,1488,16180,0.8725210040895947
4200,29,1,58441,36156,1488,16180,0.8725210040895947
4201,29,1,58441,36156,1488,16180,0.8725210040895947
4202,29,1,58441,36156,1489,16180,0.8725210040895947
4203,29,1,58446,36162,1490,16180,0.8724463607432502
4204,29,1,58446,36169,1490,16183,0.8724463607432502
4205,29,1,58446,36169,1490,16183,0.8724463607432502
4206,29,1,58446,36169,1491,16183,0.8724463607432502
4207,29,1,58451,36169,1492,16183,0.8723717301671485
4208,29,1,58451,36174,1492,16186,0.8723717301671485
4209,29,1,58451,36174,1492,16186,0.8723717301671485
4210,29,1,58451,36174,1492,16186,0.8723717301671485
4211,29,1,58451,36174,1492,16186,0.8723717301671485
4212,29,1,58451,36174,1492,16186,0.8723717301671485
4213,29,1,58451,36174,1492,16186,0.8723717301671485
4214,29,1,58454,36176,1493,16186,0.8723269579498409
4215,29,1,58454,36180,1493,16188,0.8723269579498409
4216,29,1,58454,36186,1493,16192,0.8723269579498409
4217,29,1,58454,36186,1493,16192,0.8723269579498409
4218,29,1,58454,36186,1493,16192,0.8723269579498409
4219,29,1,58454,36186,1493,16192,0.8723269579498409
4220,29,1,58454,36186,1494,16192,0.8723269579498409
4221,29,1,58454,36194,1494,16198,0.8723269579498409
4222,29,1,58454,36201,1494,16201,0.8723269579498409
4223,29,1,58454,36201,1494,16201,0.8723269579498409
4224,29,1,58454,36201,1494,16201,0.8723269579498409
4225,29,1,58454,36209,1494,16203,0.8723269579498409
4226,29,1,58454,36209,1495,16203,0.8723269579498409
4227,29,1,58454,36215,1495,16205,0.8723269579498409
4228,29,1,58457,36215,1496,16205,0.8722821903279333
4229,29,1,58457,36225,1496,16209,0.8722821903279333
4230,29,1,58459,36229,1497,16209,0.8722523477993124
4231,29,1,58459,36229,1497,16209,0.8722523477993124
4232,29,1,58459,36229,1498,16209,0.8722523477993124
4233,29,1,58459,36240,1498,16216,0.8722523477993124
4234,29,1,58459,36240,1498,16216,0.8722523477993124
4235,29,1,58459,36240,1498,16216,0.8722523477993124
4236,29,1,58466,36244,1499,16216,0.8721479150275374
4237,29,1,58468,36248,1500,16216,0.8721180816857084
4238,29,1,58468,36253,1500,16219,0.8721180816857084
4239,29,1,58468,36260,1500,16222,0.8721180816857084
4240,29,1,58468,36268,1500,16226,0.8721180816857084
4241,29,1,58468,36274,1500,16230,0.8721180816857084
4242,29,1,58468,36280,1500,16234,0.8721180816857084
4243,29,1,58468,36280,1500,16234,0.8721180816857084
4244,29,1,58468,36280,1500,16234,0.8721180816857084
4245,29,1,58468,36280,1501,16234,0.8721180816857084
4246,29,1,58468,36288,1501,16236,0.8721180816857084
4247,29,1,58468,36293,1501,16239,0.8721180816857084
4248,29,1,58468,36293,1502,16239,0.8721180816857084
4249,29,1,58468,36296,1502,16242,0.8721180816857084
4250,29,1,58468,36308,1502,16250,0.8721180816857084
4251,29,1,58468,36308,1502,16250,0.8721180816857084
4252,29,1,58468,36308,1502,16250,0.8721180816857084
4253,29,1,58468,36308,1502,16250,0.8721180816857084
4254,29,1,58468,36308,1503,16250,0.8721180816857084
4255,29,1,58468,36316,1503,16256,0.8721180816857084
4256,29,1,58473,36316,1504,16256,0.8720435072597609
4257,29,1,58473,36322,1504,16258,0.8720435072597609
4258,29,1,58478,36322,1505,16258,0.8719689455863744
4259,29,1,58478,36327,1505,16263,0.8719689455863744
4260,29,1,58478,36334,1505,16270,0.8719689455863744
4261,29,1,58478,36334,1505,16270,0.8719689455863744
4262,29,1,58478,36334,1505,16270,0.8719689455863744
4263,29,1,58478,36334,1506,16270,0.8719689455863744
4264,29,1,58481,36338,1507,16270,0.8719242147022109
4265,29,1,58487,36338,1507,16270,0.8719373535999453
4266,29,1,58487,36338,1507,16270,0.8719373535999453
4267,29,1,58487,36338,1507,16270,0.8719373535999453
4268,29,1,58487,36338,1508,16270,0.8719373535999453
4269,29,1,58487,36344,1508,16274,0.8719373535999453
4270,29,1,58487,36344,1508,16274,0.8719373535999453
4271,29,1,58487,36348,1508,16278,0.8719373535999453
4272,29,1,58487,36348,1509,16278,0.8719373535999453
4273,29,1,58487,36357,1509,16283,0.8719373535999453
4274,29,1,58487,36362,1509,16286,0.8719373535999453
4275,29,1,58490,36362,1509,16286,0.8719439220379552
4276,29,1,58495,36366,1510,16286,0.8718693905462005
4277,29,1,58495,36366,1510,16286,0.8718693905462005
4278,29,1,58495,36366,1510,16286,0.8718693905462005
4279,29,1,58495,36366,1510,16286,0.8718693905462005
4280,29,1,58495,36366,1510,16286,0.8718693905462005
4281,29,1,58495,36366,1510,16286,0.8718693905462005
4282,29,1,58495,36366,1510,16286,0.8718693905462005
4283,29,1,58495,36366,1511,16286,0.8718693905462005
4284,29,1,58495,36366,1512,16286,0.8718693905462005
4285,29,1,58495,36371,1512,16289,0.8718693905462005
4286,29,1,58495,36377,1512,16291,0.8718693905462005
4287,29,1,58495,36377,1512,16291,0.8718693905462005
4288,29,1,58495,36377,1512,16291,0.8718693905462005
4289,29,1,58495,36377,1512,16291,0.8718693905462005
4290,29,1,58495,36382,1512,16296,0.8718693905462005
4291,29,1,58499,36384,1512,16296,0.871878151763278
4292,29,1,58505,36386,1513,16296,0.8717887360054696
4293,29,1,58505,36386,1513,16296,0.8717887360054696
4294,29,1,58505,36390,1513,16300,0.8717887360054696
4295,29,1,58511,36396,1514,16300,0.8716993385859069
4296,29,1,58511,36405,1514,16305,0.8716993385859069
4297,29,1,58513,36407,1515,16305,0.8716695435202434
4298,29,1,58513,36418,1515,16310,0.8716695435202434
4299,29,1,58513,36422,1515,16314,0.8716695435202434
4300,29,1,58513,36422,1515,16314,0.8716695435202434
4301,29,1,58513,36422,1516,16314,0.8716695435202434
4302,29,1,58516,36424,1516,16314,0.8716761227698407
4303,29,1,58516,36424,1516,16314,0.8716761227698407
4304,29,1,58516,36424,1516,16314,0.8716761227698407
4305,29,1,58516,36431,1516,16317,0.8716761227698407
4306,29,1,58525,36433,1517,16317,0.8715420760358821
4307,29,1,58532,36433,1518,16317,0.8714378459646006
4308,29,1,58532,36433,1518,16317,0.8714378459646006
