round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2560,18,1,60302,38602,1166,20668,0.848595403137541
2561,18,1,60302,38602,1166,20668,0.848595403137541
2562,18,1,60302,38602,1167,20668,0.848595403137541
2563,18,1,60302,38602,1168,20668,0.848595403137541
2564,18,1,60302,38602,1169,20668,0.848595403137541
2565,18,1,60304,38604,1170,20668,0.8485672592199522
2566,18,1,60304,38604,1170,20668,0.8485672592199522
2567,18,1,60304,38604,1170,20668,0.8485672592199522
2568,18,1,60304,38604,1171,20668,0.8485672592199522
2569,18,1,60304,38604,1171,20668,0.8485672592199522
2570,18,1,60304,38604,1171,20668,0.8485672592199522
2571,18,1,60304,38604,1171,20668,0.8485672592199522
2572,18,1,60304,38604,1171,20668,0.8485672592199522
2573,18,1,60304,38604,1171,20668,0.8485672592199522
2574,18,1,60304,38604,1171,20668,0.8485672592199522
2575,18,1,60304,38604,1171,20668,0.8485672592199522
2576,18,1,60304,38604,1171,20668,0.8485672592199522
2577,18,1,60304,38604,1171,20668,0.8485672592199522
2578,18,1,60304,38604,1171,20668,0.8485672592199522
2579,18,1,60304,38604,1171,20668,0.8485672592199522
2580,18,1,60304,38604,1171,20668,0.8485672592199522
2581,18,1,60304,38604,1172,20668,0.8485672592199522
2582,18,1,60304,38604,1172,20668,0.8485672592199522
2583,18,1,60304,38604,1172,20668,0.8485672592199522
2584,18,1,60304,38604,1172,20668,0.8485672592199522
2585,18,1,60304,38604,1172,20668,0.8485672592199522
2586,18,1,60304,38604,1172,20668,0.8485672592199522
2587,18,1,60304,38604,1172,20668,0.8485672592199522
2588,18,1,60304,38604,1173,20668,0.8485672592199522
2589,18,1,60304,38604,1173,20668,0.8485672592199522
2590,18,1,60304,38606,1173,20670,0.8485672592199522
2591,18,1,60304,38606,1174,20670,0.8485672592199522
2592,18,1,60304,38606,1174,20670,0.8485672592199522
2593,18,1,60304,38606,1174,20670,0.8485672592199522
2594,18,1,60304,38606,1174,20670,0.8485672592199522
2595,18,1,60304,38606,1174,20670,0.8485672592199522
2596,18,1,60304,38606,1175,20670,0.8485672592199522
2597,18,1,60304,38606,1175,20670,0.8485672592199522
2598,18,1,60304,38613,1175,20675,0.8485672592199522
2599,18,1,60304,38613,1176,20675,0.8485672592199522
2600,18,1,60304,38615,1176,20677,0.8485672592199522
2601,18,1,60304,38615,1176,20677,0.8485672592199522
2602,18,1,60304,38615,1177,20677,0.8485672592199522
2603,18,1,60304,38615,1178,20677,0.8485672592199522
2604,18,1,60304,38615,1179,20677,0.8485672592199522
2605,18,1,60304,38615,1179,20677,0.8485672592199522
2606,18,1,60304,38615,1179,20677,0.8485672592199522
2607,18,1,60306,38615,1180,20677,0.8485391171691042
2608,18,1,60306,38620,1180,20680,0.8485391171691042
2609,18,1,60306,38620,1180,20680,0.8485391171691042
2610,18,1,60306,38620,1180,20680,0.8485391171691042
2611,18,1,60306,38620,1180,20680,0.8485391171691042
2612,18,1,60306,38620,1180,20680,0.8485391171691042
2613,18,1,60306,38620,1181,20680,0.8485391171691042
2614,18,1,60306,38620,1181,20680,0.8485391171691042
2615,18,1,60306,38620,1181,20680,0.8485391171691042
2616,18,1,60306,38620,1181,20680,0.8485391171691042
2617,18,1,60306,38620,1182,20680,0.8485391171691042
2618,18,1,60306,38620,1182,20680,0.8485391171691042
2619,18,1,60306,38620,1182,20680,0.8485391171691042
2620,18,1,60306,38620,1182,20680,0.8485391171691042
2621,18,1,60306,38620,1182,20680,0.8485391171691042
2622,18,1,60306,38620,1182,20680,0.8485391171691042
2623,18,1,60306,38620,1182,20680,0.8485391171691042
2624,18,1,60306,38620,1182,20680,0.8485391171691042
2625,18,1,60306,38620,1182,20680,0.8485391171691042
2626,18,1,60306,38620,1182,20680,0.8485391171691042
2627,18,1,60306,38620,1182,20680,0.8485391171691042
2628,18,1,60306,38620,1182,20680,0.8485391171691042
2629,18,1,60306,38620,1183,20680,0.8485391171691042
2630,18,1,60311,38622,1184,20680,0.8484687702077565
2631,18,1,60311,38622,1185,20680,0.8484687702077565
2632,18,1,60311,38626,1185,20684,0.8484687702077565
2633,18,1,60311,38631,1185,20687,0.8484687702077565
2634,18,1,60311,38631,1185,20687,0.8484687702077565
2635,18,1,60311,38631,1186,20687,0.8484687702077565
2636,18,1,60311,38631,1186,20687,0.8484687702077565
2637,18,1,60311,38631,1186,20687,0.8484687702077565
2638,18,1,60311,38631,1186,20687,0.8484687702077565
2639,18,1,60311,38631,1186,20687,0.8484687702077565
2640,18,1,60311,38631,1186,20687,0.8484687702077565
2641,18,1,60311,38631,1186,20687,0.8484687702077565
2642,18,1,60311,38631,1186,20687,0.8484687702077565
2643,18,1,60311,38631,1187,20687,0.8484687702077565
2644,18,1,60316,38637,1188,20687,0.8483984349094768
2645,18,1,60316,38637,1189,20687,0.8483984349094768
2646,18,1,60316,38637,1189,20687,0.8483984349094768
2647,18,1,60316,38637,1190,20687,0.8483984349094768
2648,18,1,60316,38637,1190,20687,0.8483984349094768
2649,18,1,60316,38637,1191,20687,0.8483984349094768
2650,18,1,60316,38637,1191,20687,0.8483984349094768
2651,18,1,60316,38637,1192,20687,0.8483984349094768
2652,18,1,60316,38637,1192,20687,0.8483984349094768
2653,18,1,60316,38637,1193,20687,0.8483984349094768
2654,18,1,60316,38637,1193,20687,0.8483984349094768
2655,18,1,60316,38637,1193,20687,0.8483984349094768
2656,18,1,60316,38643,1193,20689,0.8483984349094768
2657,18,1,60316,38643,1193,20689,0.8483984349094768
2658,18,1,60316,38643,1193,20689,0.8483984349094768
2659,18,1,60316,38643,1193,20689,0.8483984349094768
2660,18,1,60316,38643,1193,20689,0.8483984349094768
2661,18,1,60316,38643,1193,20689,0.8483984349094768
2662,18,1,60316,38643,1194,20689,0.8483984349094768
2663,18,1,60319,38645,1194,20689,0.8484059749001144
2664,18,1,60319,38645,1194,20689,0.8484059749001144
2665,18,1,60319,38645,1195,20689,0.8484059749001144
2666,18,1,60319,38647,1195,20691,0.8484059749001144
2667,18,1,60319,38647,1195,20691,0.8484059749001144
2668,18,1,60319,38647,1195,20691,0.8484059749001144
2669,18,1,60319,38647,1195,20691,0.8484059749001144
2670,18,1,60319,38647,1196,20691,0.8484059749001144
2671,18,1,60319,38647,1196,20691,0.8484059749001144
2672,18,1,60319,38647,1197,20691,0.8484059749001144
2673,18,1,60319,38647,1198,20691,0.8484059749001144
2674,18,1,60321,38649,1199,20691,0.8483778451948741
2675,18,1,60321,38649,1199,20691,0.8483778451948741
2676,18,1,60321,38649,1199,20691,0.8483778451948741
2677,18,1,60321,38651,1199,20693,0.8483778451948741
2678,18,1,60321,38651,1199,20693,0.8483778451948741
2679,18,1,60321,38651,1200,20693,0.8483778451948741
2680,18,1,60321,38651,1200,20693,0.8483778451948741
2681,18,1,60321,38651,1200,20693,0.8483778451948741
2682,18,1,60321,38651,1200,20693,0.8483778451948741
2683,18,1,60321,38651,1200,20693,0.8483778451948741
2684,18,1,60321,38651,1200,20693,0.8483778451948741
2685,18,1,60321,38651,1200,20693,0.8483778451948741
2686,18,1,60321,38651,1200,20693,0.8483778451948741
2687,18,1,60321,38651,1200,20693,0.8483778451948741
2688,18,1,60321,38651,1200,20693,0.8483778451948741
2689,18,1,60321,38651,1201,20693,0.8483778451948741
2690,18,1,60321,38651,1202,20693,0.8483778451948741
2691,18,1,60324,38653,1202,20693,0.8483853855845103
2692,18,1,60324,38653,1203,20693,0.8483853855845103
2693,18,1,60324,38653,1204,20693,0.8483853855845103
2694,18,1,60324,38653,1204,20693,0.8483853855845103
2695,18,1,60324,38653,1204,20693,0.8483853855845103
2696,18,1,60324,38653,1205,20693,0.8483853855845103
2697,18,1,60326,38661,1206,20693,0.8483572588933461
2698,18,1,60327,38663,1207,20693,0.8483431962471198
2699,18,1,60327,38663,1207,20693,0.8483431962471198
2700,18,1,60327,38663,1207,20693,0.8483431962471198
2701,18,1,60327,38663,1208,20693,0.8483431962471198
2702,18,1,60327,38663,1208,20693,0.8483431962471198
2703,18,1,60327,38663,1208,20693,0.8483431962471198
2704,18,1,60327,38663,1208,20693,0.8483431962471198
2705,18,1,60327,38663,1208,20693,0.8483431962471198
2706,18,1,60327,38663,1208,20693,0.8483431962471198
2707,18,1,60327,38663,1209,20693,0.8483431962471198
2708,18,1,60327,38663,1210,20693,0.8483431962471198
2709,18,1,60327,38663,1211,20693,0.8483431962471198
2710,18,1,60327,38663,1212,20693,0.8483431962471198
2711,18,1,60327,38663,1212,20693,0.8483431962471198
2712,18,1,60327,38663,1213,20693,0.8483431962471198
2713,18,1,60327,38663,1213,20693,0.8483431962471198
2714,18,1,60327,38663,1213,20693,0.8483431962471198
2715,18,1,60327,38663,1213,20693,0.8483431962471198
2716,18,1,60327,38663,1214,20693,0.8483431962471198
2717,18,1,60327,38671,1214,20701,0.8483431962471198
2718,18,1,60329,38671,1215,20701,0.848315072353263
2719,18,1,60329,38671,1215,20701,0.848315072353263
2720,18,1,60329,38671,1215,20701,0.848315072353263
2721,18,1,60329,38671,1215,20701,0.848315072353263
2722,18,1,60329,38671,1216,20701,0.848315072353263
2723,18,1,60329,38671,1216,20701,0.848315072353263
2724,18,1,60329,38671,1216,20701,0.848315072353263
2725,18,1,60329,38671,1216,20701,0.848315072353263
2726,18,1,60329,38671,1216,20701,0.848315072353263
2727,18,1,60329,38671,1216,20701,0.848315072353263
2728,18,1,60329,38671,1216,20701,0.848315072353263
2729,18,1,60329,38671,1216,20701,0.848315072353263
2730,18,1,60329,38671,1216,20701,0.848315072353263
2731,18,1,60329,38671,1216,20701,0.848315072353263
2732,18,1,60329,38671,1216,20701,0.848315072353263
2733,18,1,60329,38671,1216,20701,0.848315072353263
2734,18,1,60329,38671,1217,20701,0.848315072353263
2735,18,1,60334,38673,1218,20701,0.8482447707760136
2736,18,1,60334,38673,1219,20701,0.8482447707760136
2737,18,1,60334,38673,1219,20701,0.8482447707760136
2738,18,1,60334,38673,1220,20701,0.8482447707760136
2739,18,1,60334,38673,1220,20701,0.8482447707760136
2740,18,1,60334,38673,1220,20701,0.8482447707760136
2741,18,1,60334,38673,1221,20701,0.8482447707760136
2742,18,1,60334,38673,1221,20701,0.8482447707760136
2743,18,1,60334,38677,1221,20703,0.8482447707760136
2744,18,1,60334,38677,1221,20703,0.8482447707760136
2745,18,1,60334,38677,1222,20703,0.8482447707760136
2746,18,1,60334,38677,1223,20703,0.8482447707760136
2747,18,1,60334,38682,1223,20706,0.8482447707760136
2748,18,1,60334,38682,1224,20706,0.8482447707760136
2749,18,1,60334,38682,1225,20706,0.8482447707760136
2750,18,1,60334,38687,1225,20709,0.8482447707760136
2751,18,1,60334,38687,1225,20709,0.8482447707760136
2752,18,1,60334,38687,1225,20709,0.8482447707760136
2753,18,1,60334,38687,1225,20709,0.8482447707760136
2754,18,1,60334,38687,1226,20709,0.8482447707760136
2755,18,1,60334,38687,1226,20709,0.8482447707760136
2756,18,1,60334,38687,1226,20709,0.8482447707760136
2757,18,1,60334,38687,1226,20709,0.8482447707760136
2758,18,1,60334,38687,1227,20709,0.8482447707760136
2759,18,1,60334,38691,1227,20711,0.8482447707760136
2760,18,1,60334,38694,1227,20712,0.8482447707760136
2761,18,1,60334,38694,1228,20712,0.8482447707760136
2762,18,1,60334,38694,1228,20712,0.8482447707760136
2763,18,1,60334,38694,1228,20712,0.8482447707760136
2764,18,1,60334,38694,1228,20712,0.8482447707760136
2765,18,1,60334,38694,1228,20712,0.8482447707760136
2766,18,1,60336,38694,1228,20712,0.8482498011137629
2767,18,1,60336,38694,1228,20712,0.8482498011137629
2768,18,1,60336,38694,1229,20712,0.8482498011137629
2769,18,1,60336,38694,1229,20712,0.8482498011137629
2770,18,1,60336,38694,1229,20712,0.8482498011137629
2771,18,1,60336,38699,1229,20715,0.8482498011137629
2772,18,1,60336,38699,1229,20715,0.8482498011137629
2773,18,1,60336,38699,1229,20715,0.8482498011137629
2774,18,1,60336,38699,1229,20715,0.8482498011137629
2775,18,1,60336,38699,1229,20715,0.8482498011137629
2776,18,1,60336,38699,1229,20715,0.8482498011137629
2777,18,1,60336,38699,1229,20715,0.8482498011137629
2778,18,1,60336,38699,1229,20715,0.8482498011137629
2779,18,1,60336,38699,1229,20715,0.8482498011137629
2780,18,1,60336,38699,1229,20715,0.8482498011137629
2781,18,1,60336,38699,1229,20715,0.8482498011137629
2782,18,1,60336,38699,1229,20715,0.8482498011137629
2783,18,1,60336,38699,1229,20715,0.8482498011137629
2784,18,1,60336,38699,1229,20715,0.8482498011137629
2785,18,1,60336,38699,1229,20715,0.8482498011137629
2786,18,1,60336,38699,1229,20715,0.8482498011137629
2787,18,1,60336,38699,1229,20715,0.8482498011137629
2788,18,1,60336,38703,1229,20719,0.8482498011137629
2789,18,1,60336,38703,1229,20719,0.8482498011137629
2790,18,1,60336,38703,1229,20719,0.8482498011137629
2791,18,1,60336,38703,1229,20719,0.8482498011137629
2792,18,1,60336,38703,1230,20719,0.8482498011137629
2793,18,1,60336,38703,1230,20719,0.8482498011137629
2794,18,1,60336,38708,1230,20720,0.8482498011137629
2795,18,1,60336,38708,1230,20720,0.8482498011137629
2796,18,1,60336,38708,1231,20720,0.8482498011137629
2797,18,1,60336,38708,1232,20720,0.8482498011137629
2798,18,1,60336,38708,1232,20720,0.8482498011137629
2799,18,1,60336,38708,1233,20720,0.8482498011137629
2800,18,1,60336,38708,1233,20720,0.8482498011137629
2801,18,1,60339,38710,1234,20720,0.84820762690797
2802,18,1,60343,38714,1235,20720,0.8481514011567207
2803,18,1,60343,38714,1235,20720,0.8481514011567207
2804,18,1,60343,38714,1235,20720,0.8481514011567207
2805,18,1,60343,38714,1235,20720,0.8481514011567207
2806,18,1,60343,38714,1235,20720,0.8481514011567207
2807,18,1,60343,38714,1235,20720,0.8481514011567207
2808,18,1,60343,38714,1236,20720,0.8481514011567207
2809,18,1,60343,38714,1237,20720,0.8481514011567207
2810,18,1,60343,38714,1238,20720,0.8481514011567207
2811,18,1,60343,38719,1238,20725,0.8481514011567207
2812,18,1,60343,38719,1239,20725,0.8481514011567207
2813,18,1,60343,38719,1239,20725,0.8481514011567207
2814,18,1,60343,38719,1239,20725,0.8481514011567207
2815,18,1,60343,38719,1240,20725,0.8481514011567207
2816,18,1,60343,38719,1240,20725,0.8481514011567207
2817,18,1,60343,38719,1240,20725,0.8481514011567207
2818,18,1,60346,38721,1240,20725,0.8481589500546847
2819,18,1,60346,38721,1240,20725,0.8481589500546847
2820,18,1,60346,38721,1240,20725,0.8481589500546847
2821,18,1,60346,38721,1240,20725,0.8481589500546847
2822,18,1,60346,38721,1241,20725,0.8481589500546847
2823,18,1,60346,38721,1241,20725,0.8481589500546847
2824,18,1,60346,38721,1241,20725,0.8481589500546847
2825,18,1,60346,38721,1242,20725,0.8481589500546847
2826,18,1,60346,38721,1242,20725,0.8481589500546847
2827,18,1,60346,38721,1243,20725,0.8481589500546847
2828,18,1,60346,38721,1243,20725,0.8481589500546847
2829,18,1,60346,38721,1243,20725,0.8481589500546847
2830,18,1,60346,38721,1243,20725,0.8481589500546847
2831,18,1,60346,38721,1243,20725,0.8481589500546847
2832,18,1,60346,38721,1243,20725,0.8481589500546847
2833,18,1,60346,38721,1243,20725,0.8481589500546847
2834,18,1,60346,38721,1243,20725,0.8481589500546847
2835,18,1,60350,38729,1244,20725,0.848102734051367
2836,18,1,60350,38729,1245,20725,0.848102734051367
2837,18,1,60350,38729,1246,20725,0.848102734051367
2838,18,1,60350,38729,1247,20725,0.848102734051367
2839,18,1,60350,38729,1247,20725,0.848102734051367
2840,18,1,60350,38729,1247,20725,0.848102734051367
2841,18,1,60350,38729,1248,20725,0.848102734051367
2842,18,1,60351,38731,1249,20725,0.8480886812148929
2843,18,1,60351,38731,1249,20725,0.8480886812148929
2844,18,1,60351,38731,1249,20725,0.8480886812148929
2845,18,1,60351,38737,1249,20729,0.8480886812148929
2846,18,1,60351,38737,1249,20729,0.8480886812148929
2847,18,1,60351,38737,1249,20729,0.8480886812148929
2848,18,1,60351,38737,1249,20729,0.8480886812148929
2849,18,1,60351,38737,1250,20729,0.8480886812148929
2850,18,1,60351,38737,1250,20729,0.8480886812148929
2851,18,1,60351,38737,1251,20729,0.8480886812148929
2852,18,1,60351,38737,1252,20729,0.8480886812148929
2853,18,1,60351,38737,1252,20729,0.8480886812148929
2854,18,1,60351,38737,1253,20729,0.8480886812148929
2855,18,1,60355,38741,1254,20729,0.8480324745257228
2856,18,1,60355,38741,1254,20729,0.8480324745257228
2857,18,1,60355,38741,1255,20729,0.8480324745257228
2858,18,1,60355,38741,1256,20729,0.8480324745257228
2859,18,1,60355,38743,1256,20731,0.8480324745257228
2860,18,1,60355,38743,1257,20731,0.8480324745257228
2861,18,1,60355,38743,1257,20731,0.8480324745257228
2862,18,1,60355,38743,1258,20731,0.8480324745257228
2863,18,1,60359,38745,1259,20731,0.8479762752862042
2864,18,1,60359,38745,1259,20731,0.8479762752862042
2865,18,1,60359,38745,1259,20731,0.8479762752862042
2866,18,1,60359,38745,1260,20731,0.8479762752862042
2867,18,1,60359,38745,1260,20731,0.8479762752862042
2868,18,1,60359,38745,1261,20731,0.8479762752862042
2869,18,1,60359,38745,1261,20731,0.8479762752862042
2870,18,1,60359,38745,1261,20731,0.8479762752862042
2871,18,1,60359,38745,1261,20731,0.8479762752862042
2872,18,1,60361,38749,1262,20731,0.8479481784596014
2873,18,1,60361,38752,1262,20732,0.8479481784596014
2874,18,1,60361,38752,1263,20732,0.8479481784596014
2875,18,1,60361,38752,1263,20732,0.8479481784596014
2876,18,1,60361,38752,1264,20732,0.8479481784596014
2877,18,1,60361,38755,1264,20733,0.8479481784596014
2878,18,1,60361,38755,1264,20733,0.8479481784596014
2879,18,1,60361,38755,1265,20733,0.8479481784596014
2880,18,1,60361,38755,1266,20733,0.8479481784596014
2881,18,1,60361,38755,1267,20733,0.8479481784596014
2882,18,1,60365,38755,1267,20733,0.8479582539551065
2883,18,1,60365,38755,1268,20733,0.8479582539551065
2884,18,1,60365,38755,1268,20733,0.8479582539551065
2885,18,1,60365,38755,1268,20733,0.8479582539551065
2886,18,1,60365,38755,1268,20733,0.8479582539551065
2887,18,1,60365,38755,1269,20733,0.8479582539551065
2888,18,1,60365,38755,1269,20733,0.8479582539551065
2889,18,1,60365,38755,1269,20733,0.8479582539551065
2890,18,1,60365,38755,1269,20733,0.8479582539551065
2891,18,1,60365,38755,1270,20733,0.8479582539551065
2892,18,1,60365,38768,1270,20736,0.8479582539551065
2893,18,1,60365,38768,1271,20736,0.8479582539551065
2894,18,1,60365,38768,1271,20736,0.8479582539551065
2895,18,1,60365,38768,1271,20736,0.8479582539551065
2896,18,1,60365,38768,1271,20736,0.8479582539551065
2897,18,1,60365,38768,1271,20736,0.8479582539551065
2898,18,1,60365,38768,1272,20736,0.8479582539551065
2899,18,1,60365,38768,1272,20736,0.8479582539551065
2900,18,1,60365,38768,1272,20736,0.8479582539551065
2901,18,1,60365,38768,1272,20736,0.8479582539551065
2902,18,1,60365,38768,1272,20736,0.8479582539551065
2903,18,1,60365,38768,1272,20736,0.8479582539551065
2904,18,1,60365,38768,1272,20736,0.8479582539551065
2905,18,1,60365,38768,1273,20736,0.8479582539551065
2906,18,1,60365,38768,1273,20736,0.8479582539551065
2907,18,1,60365,38768,1273,20736,0.8479582539551065
2908,18,1,60365,38775,1273,20741,0.8479582539551065
2909,18,1,60365,38775,1273,20741,0.8479582539551065
2910,18,1,60365,38775,1274,20741,0.8479582539551065
2911,18,1,60365,38775,1274,20741,0.8479582539551065
2912,18,1,60365,38779,1274,20743,0.8479582539551065
2913,18,1,60365,38779,1274,20743,0.8479582539551065
2914,18,1,60365,38779,1274,20743,0.8479582539551065
2915,18,1,60365,38779,1274,20743,0.8479582539551065
2916,18,1,60365,38779,1274,20743,0.8479582539551065
2917,18,1,60365,38784,1274,20748,0.8479582539551065
2918,18,1,60365,38784,1274,20748,0.8479582539551065
2919,18,1,60365,38784,1274,20748,0.8479582539551065
2920,18,1,60365,38784,1275,20748,0.8479582539551065
2921,18,1,60365,38784,1275,20748,0.8479582539551065
2922,18,1,60365,38784,1275,20748,0.8479582539551065
2923,18,1,60365,38784,1276,20748,0.8479582539551065
2924,18,1,60367,38786,1277,20748,0.847930160518164
2925,18,1,60367,38786,1277,20748,0.847930160518164
2926,18,1,60367,38786,1277,20748,0.847930160518164
2927,18,1,60367,38786,1277,20748,0.847930160518164
