round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5263,6,1,80640,11601,656,4910,0.9807043650793651
5264,6,1,80640,11601,656,4910,0.9807043650793651
5265,6,1,80640,11601,656,4910,0.9807043650793651
5266,6,1,80640,11601,656,4910,0.9807043650793651
5267,6,1,80640,11601,656,4910,0.9807043650793651
5268,6,1,80640,11601,657,4910,0.9807043650793651
5269,6,1,80640,11601,657,4910,0.9807043650793651
5270,6,1,80640,11601,657,4910,0.9807043650793651
5271,6,1,80640,11601,657,4910,0.9807043650793651
5272,6,1,80640,11601,657,4910,0.9807043650793651
5273,6,1,80640,11601,658,4910,0.9807043650793651
5274,6,1,80641,11605,659,4910,0.9806922037177118
5275,6,1,80641,11605,659,4910,0.9806922037177118
5276,6,1,80641,11605,659,4910,0.9806922037177118
5277,6,1,80641,11605,659,4910,0.9806922037177118
5278,6,1,80641,11605,660,4910,0.9806922037177118
5279,6,1,80641,11605,660,4910,0.9806922037177118
5280,6,1,80641,11605,661,4910,0.9806922037177118
5281,6,1,80641,11605,661,4910,0.9806922037177118
5282,6,1,80641,11605,662,4910,0.9806922037177118
5283,6,1,80641,11605,663,4910,0.9806922037177118
5284,6,1,80641,11605,664,4910,0.9806922037177118
5285,6,1,80643,11607,665,4910,0.9806678818992349
5286,6,1,80643,11607,665,4910,0.9806678818992349
5287,6,1,80643,11607,665,4910,0.9806678818992349
5288,6,1,80643,11607,665,4910,0.9806678818992349
5289,6,1,80643,11607,665,4910,0.9806678818992349
5290,6,1,80643,11607,665,4910,0.9806678818992349
5291,6,1,80643,11607,665,4910,0.9806678818992349
5292,6,1,80643,11607,666,4910,0.9806678818992349
5293,6,1,80643,11607,666,4910,0.9806678818992349
5294,6,1,80643,11607,666,4910,0.9806678818992349
5295,6,1,80643,11607,666,4910,0.9806678818992349
5296,6,1,80643,11607,667,4910,0.9806678818992349
5297,6,1,80643,11607,667,4910,0.9806678818992349
5298,6,1,80643,11607,667,4910,0.9806678818992349
5299,6,1,80643,11607,668,4910,0.9806678818992349
5300,6,1,80643,11607,668,4910,0.9806678818992349
5301,6,1,80643,11607,668,4910,0.9806678818992349
5302,6,1,80643,11607,668,4910,0.9806678818992349
5303,6,1,80643,11607,669,4910,0.9806678818992349
5304,6,1,80643,11611,669,4912,0.9806678818992349
5305,6,1,80643,11611,669,4912,0.9806678818992349
5306,6,1,80643,11611,670,4912,0.9806678818992349
5307,6,1,80643,11611,671,4912,0.9806678818992349
5308,6,1,80643,11611,671,4912,0.9806678818992349
5309,6,1,80643,11611,671,4912,0.9806678818992349
5310,6,1,80643,11611,671,4912,0.9806678818992349
5311,6,1,80643,11611,671,4912,0.9806678818992349
5312,6,1,80643,11611,671,4912,0.9806678818992349
5313,6,1,80643,11611,671,4912,0.9806678818992349
5314,6,1,80643,11611,672,4912,0.9806678818992349
5315,6,1,80643,11611,673,4912,0.9806678818992349
5316,6,1,80643,11611,674,4912,0.9806678818992349
5317,6,1,80643,11611,675,4912,0.9806678818992349
5318,6,1,80643,11611,676,4912,0.9806678818992349
5319,6,1,80643,11616,676,4913,0.9806678818992349
5320,6,1,80643,11616,677,4913,0.9806678818992349
5321,6,1,80643,11616,677,4913,0.9806678818992349
5322,6,1,80643,11616,678,4913,0.9806678818992349
5323,6,1,80643,11616,679,4913,0.9806678818992349
5324,6,1,80643,11616,679,4913,0.9806678818992349
5325,6,1,80643,11616,680,4913,0.9806678818992349
5326,6,1,80643,11616,680,4913,0.9806678818992349
5327,6,1,80643,11616,680,4913,0.9806678818992349
5328,6,1,80643,11616,681,4913,0.9806678818992349
5329,6,1,80643,11616,682,4913,0.9806678818992349
5330,6,1,80644,11616,683,4913,0.9806557214423888
5331,6,1,80644,11616,684,4913,0.9806557214423888
5332,6,1,80644,11616,684,4913,0.9806557214423888
5333,6,1,80644,11616,684,4913,0.9806557214423888
5334,6,1,80644,11616,685,4913,0.9806557214423888
5335,6,1,80644,11616,685,4913,0.9806557214423888
5336,6,1,80644,11616,685,4913,0.9806557214423888
5337,6,1,80644,11616,685,4913,0.9806557214423888
5338,6,1,80644,11616,686,4913,0.9806557214423888
5339,6,1,80644,11616,686,4913,0.9806557214423888
5340,6,1,80644,11616,687,4913,0.9806557214423888
5341,6,1,80644,11616,687,4913,0.9806557214423888
5342,6,1,80644,11616,687,4913,0.9806557214423888
5343,6,1,80644,11616,687,4913,0.9806557214423888
5344,6,1,80644,11616,688,4913,0.9806557214423888
5345,6,1,80644,11616,688,4913,0.9806557214423888
5346,6,1,80644,11616,688,4913,0.9806557214423888
5347,6,1,80644,11616,689,4913,0.9806557214423888
5348,6,1,80644,11616,690,4913,0.9806557214423888
5349,6,1,80644,11616,690,4913,0.9806557214423888
5350,6,1,80644,11616,690,4913,0.9806557214423888
5351,6,1,80644,11616,690,4913,0.9806557214423888
5352,6,1,80644,11616,691,4913,0.9806557214423888
5353,6,1,80644,11616,691,4913,0.9806557214423888
5354,6,1,80644,11616,692,4913,0.9806557214423888
5355,6,1,80644,11616,692,4913,0.9806557214423888
5356,6,1,80644,11616,692,4913,0.9806557214423888
5357,6,1,80644,11616,692,4913,0.9806557214423888
5358,6,1,80644,11616,692,4913,0.9806557214423888
5359,6,1,80644,11616,693,4913,0.9806557214423888
5360,6,1,80644,11616,693,4913,0.9806557214423888
5361,6,1,80644,11616,694,4913,0.9806557214423888
5362,6,1,80644,11616,694,4913,0.9806557214423888
5363,6,1,80644,11616,694,4913,0.9806557214423888
5364,6,1,80644,11616,694,4913,0.9806557214423888
5365,6,1,80644,11616,694,4913,0.9806557214423888
5366,6,1,80644,11616,694,4913,0.9806557214423888
5367,6,1,80644,11616,694,4913,0.9806557214423888
5368,6,1,80644,11616,695,4913,0.9806557214423888
5369,6,1,80644,11618,695,4913,0.9806557214423888
5370,6,1,80644,11618,695,4913,0.9806557214423888
5371,6,1,80644,11618,695,4913,0.9806557214423888
5372,6,1,80644,11618,695,4913,0.9806557214423888
5373,6,1,80644,11618,696,4913,0.9806557214423888
5374,6,1,80644,11618,696,4913,0.9806557214423888
5375,6,1,80644,11618,696,4913,0.9806557214423888
5376,6,1,80644,11618,696,4913,0.9806557214423888
5377,6,1,80644,11618,696,4913,0.9806557214423888
5378,6,1,80644,11618,696,4913,0.9806557214423888
5379,6,1,80644,11618,696,4913,0.9806557214423888
5380,6,1,80644,11618,696,4913,0.9806557214423888
5381,6,1,80644,11618,697,4913,0.9806557214423888
5382,6,1,80644,11618,698,4913,0.9806557214423888
5383,6,1,80644,11618,698,4913,0.9806557214423888
5384,6,1,80644,11618,699,4913,0.9806557214423888
5385,6,1,80644,11618,700,4913,0.9806557214423888
5386,6,1,80644,11618,700,4913,0.9806557214423888
5387,6,1,80644,11618,701,4913,0.9806557214423888
5388,6,1,80644,11618,701,4913,0.9806557214423888
5389,6,1,80644,11618,701,4913,0.9806557214423888
5390,6,1,80644,11618,701,4913,0.9806557214423888
5391,6,1,80644,11618,701,4913,0.9806557214423888
5392,6,1,80644,11618,701,4913,0.9806557214423888
5393,6,1,80644,11618,701,4913,0.9806557214423888
5394,6,1,80644,11618,701,4913,0.9806557214423888
5395,6,1,80644,11618,701,4913,0.9806557214423888
5396,6,1,80644,11618,702,4913,0.9806557214423888
5397,6,1,80644,11618,702,4913,0.9806557214423888
5398,6,1,80644,11618,703,4913,0.9806557214423888
5399,6,1,80644,11618,703,4913,0.9806557214423888
5400,6,1,80644,11618,703,4913,0.9806557214423888
5401,6,1,80644,11618,703,4913,0.9806557214423888
5402,6,1,80644,11618,704,4913,0.9806557214423888
5403,6,1,80644,11618,704,4913,0.9806557214423888
5404,6,1,80644,11618,704,4913,0.9806557214423888
5405,6,1,80644,11618,704,4913,0.9806557214423888
5406,6,1,80644,11618,704,4913,0.9806557214423888
5407,6,1,80644,11618,705,4913,0.9806557214423888
5408,6,1,80644,11618,705,4913,0.9806557214423888
5409,6,1,80644,11618,705,4913,0.9806557214423888
5410,6,1,80644,11618,705,4913,0.9806557214423888
5411,6,1,80644,11618,705,4913,0.9806557214423888
5412,6,1,80644,11618,706,4913,0.9806557214423888
5413,6,1,80644,11618,706,4913,0.9806557214423888
5414,6,1,80644,11618,706,4913,0.9806557214423888
5415,6,1,80644,11618,706,4913,0.9806557214423888
5416,6,1,80644,11618,706,4913,0.9806557214423888
5417,6,1,80644,11618,707,4913,0.9806557214423888
5418,6,1,80644,11618,707,4913,0.9806557214423888
5419,6,1,80644,11618,707,4913,0.9806557214423888
5420,6,1,80644,11618,708,4913,0.9806557214423888
5421,6,1,80644,11618,709,4913,0.9806557214423888
5422,6,1,80644,11618,709,4913,0.9806557214423888
5423,6,1,80644,11618,709,4913,0.9806557214423888
5424,6,1,80644,11618,709,4913,0.9806557214423888
5425,6,1,80644,11618,709,4913,0.9806557214423888
5426,6,1,80644,11618,709,4913,0.9806557214423888
5427,6,1,80644,11618,709,4913,0.9806557214423888
5428,6,1,80644,11618,709,4913,0.9806557214423888
5429,6,1,80644,11618,709,4913,0.9806557214423888
5430,6,1,80644,11618,709,4913,0.9806557214423888
5431,6,1,80644,11618,709,4913,0.9806557214423888
5432,6,1,80644,11618,709,4913,0.9806557214423888
5433,6,1,80644,11618,709,4913,0.9806557214423888
5434,6,1,80644,11618,710,4913,0.9806557214423888
5435,6,1,80644,11618,710,4913,0.9806557214423888
5436,6,1,80644,11618,710,4913,0.9806557214423888
5437,6,1,80644,11618,710,4913,0.9806557214423888
5438,6,1,80644,11618,710,4913,0.9806557214423888
5439,6,1,80644,11618,710,4913,0.9806557214423888
5440,6,1,80644,11618,711,4913,0.9806557214423888
5441,6,1,80644,11618,711,4913,0.9806557214423888
5442,6,1,80644,11618,712,4913,0.9806557214423888
5443,6,1,80644,11618,713,4913,0.9806557214423888
5444,6,1,80644,11618,713,4913,0.9806557214423888
5445,6,1,80644,11618,714,4913,0.9806557214423888
5446,6,1,80644,11618,715,4913,0.9806557214423888
5447,6,1,80644,11618,715,4913,0.9806557214423888
5448,6,1,80644,11618,716,4913,0.9806557214423888
5449,6,1,80644,11618,717,4913,0.9806557214423888
5450,6,1,80644,11618,717,4913,0.9806557214423888
5451,6,1,80644,11618,717,4913,0.9806557214423888
5452,6,1,80644,11618,717,4913,0.9806557214423888
5453,6,1,80644,11618,718,4913,0.9806557214423888
5454,6,1,80644,11618,719,4913,0.9806557214423888
5455,6,1,80644,11619,719,4914,0.9806557214423888
5456,6,1,80644,11619,720,4914,0.9806557214423888
5457,6,1,80644,11619,720,4914,0.9806557214423888
5458,6,1,80644,11619,720,4914,0.9806557214423888
5459,6,1,80644,11619,721,4914,0.9806557214423888
5460,6,1,80644,11619,722,4914,0.9806557214423888
5461,6,1,80644,11619,723,4914,0.9806557214423888
5462,6,1,80644,11619,724,4914,0.9806557214423888
5463,6,1,80644,11619,724,4914,0.9806557214423888
5464,6,1,80644,11619,724,4914,0.9806557214423888
5465,6,1,80644,11619,724,4914,0.9806557214423888
5466,6,1,80644,11619,725,4914,0.9806557214423888
5467,6,1,80644,11619,725,4914,0.9806557214423888
5468,6,1,80644,11619,725,4914,0.9806557214423888
5469,6,1,80644,11619,726,4914,0.9806557214423888
5470,6,1,80644,11619,726,4914,0.9806557214423888
5471,6,1,80644,11619,727,4914,0.9806557214423888
5472,6,1,80644,11619,728,4914,0.9806557214423888
5473,6,1,80644,11619,728,4914,0.9806557214423888
5474,6,1,80644,11619,729,4914,0.9806557214423888
5475,6,1,80644,11619,730,4914,0.9806557214423888
5476,6,1,80644,11620,730,4915,0.9806557214423888
5477,6,1,80644,11620,730,4915,0.9806557214423888
5478,6,1,80644,11620,730,4915,0.9806557214423888
5479,6,1,80644,11620,730,4915,0.9806557214423888
5480,6,1,80644,11620,731,4915,0.9806557214423888
5481,6,1,80644,11620,731,4915,0.9806557214423888
5482,6,1,80644,11620,732,4915,0.9806557214423888
5483,6,1,80644,11620,732,4915,0.9806557214423888
5484,6,1,80644,11620,732,4915,0.9806557214423888
5485,6,1,80644,11620,733,4915,0.9806557214423888
5486,6,1,80644,11620,733,4915,0.9806557214423888
5487,6,1,80644,11620,734,4915,0.9806557214423888
5488,6,1,80644,11620,734,4915,0.9806557214423888
5489,6,1,80644,11620,735,4915,0.9806557214423888
5490,6,1,80644,11620,735,4915,0.9806557214423888
5491,6,1,80644,11620,735,4915,0.9806557214423888
5492,6,1,80644,11620,735,4915,0.9806557214423888
5493,6,1,80644,11620,735,4915,0.9806557214423888
5494,6,1,80644,11620,736,4915,0.9806557214423888
5495,6,1,80644,11620,737,4915,0.9806557214423888
5496,6,1,80644,11620,738,4915,0.9806557214423888
5497,6,1,80644,11620,738,4915,0.9806557214423888
5498,6,1,80644,11620,738,4915,0.9806557214423888
5499,6,1,80644,11620,739,4915,0.9806557214423888
5500,6,1,80644,11620,740,4915,0.9806557214423888
5501,6,1,80644,11620,740,4915,0.9806557214423888
5502,6,1,80644,11620,740,4915,0.9806557214423888
5503,6,1,80644,11620,740,4915,0.9806557214423888
5504,6,1,80644,11620,740,4915,0.9806557214423888
5505,6,1,80644,11620,740,4915,0.9806557214423888
5506,6,1,80644,11620,740,4915,0.9806557214423888
5507,6,1,80644,11620,740,4915,0.9806557214423888
5508,6,1,80644,11620,740,4915,0.9806557214423888
5509,6,1,80644,11620,740,4915,0.9806557214423888
5510,6,1,80644,11620,741,4915,0.9806557214423888
5511,6,1,80644,11620,741,4915,0.9806557214423888
5512,6,1,80644,11620,741,4915,0.9806557214423888
5513,6,1,80644,11620,741,4915,0.9806557214423888
5514,6,1,80644,11620,741,4915,0.9806557214423888
5515,6,1,80644,11620,741,4915,0.9806557214423888
5516,6,1,80644,11620,742,4915,0.9806557214423888
5517,6,1,80644,11621,742,4916,0.9806557214423888
5518,6,1,80644,11621,742,4916,0.9806557214423888
5519,6,1,80644,11621,742,4916,0.9806557214423888
5520,6,1,80644,11621,743,4916,0.9806557214423888
5521,6,1,80644,11621,743,4916,0.9806557214423888
5522,6,1,80644,11621,743,4916,0.9806557214423888
5523,6,1,80644,11621,744,4916,0.9806557214423888
5524,6,1,80644,11621,744,4916,0.9806557214423888
5525,6,1,80644,11621,745,4916,0.9806557214423888
5526,6,1,80644,11621,745,4916,0.9806557214423888
5527,6,1,80644,11621,745,4916,0.9806557214423888
5528,6,1,80644,11621,746,4916,0.9806557214423888
5529,6,1,80644,11621,746,4916,0.9806557214423888
5530,6,1,80644,11621,746,4916,0.9806557214423888
5531,6,1,80644,11621,747,4916,0.9806557214423888
5532,6,1,80644,11621,748,4916,0.9806557214423888
5533,6,1,80644,11621,749,4916,0.9806557214423888
5534,6,1,80644,11621,749,4916,0.9806557214423888
5535,6,1,80644,11621,749,4916,0.9806557214423888
5536,6,1,80644,11621,749,4916,0.9806557214423888
5537,6,1,80644,11621,749,4916,0.9806557214423888
5538,6,1,80644,11621,750,4916,0.9806557214423888
5539,6,1,80644,11621,751,4916,0.9806557214423888
5540,6,1,80644,11621,752,4916,0.9806557214423888
5541,6,1,80644,11621,752,4916,0.9806557214423888
5542,6,1,80644,11621,753,4916,0.9806557214423888
5543,6,1,80644,11621,753,4916,0.9806557214423888
5544,6,1,80644,11621,753,4916,0.9806557214423888
5545,6,1,80644,11621,754,4916,0.9806557214423888
5546,6,1,80644,11621,754,4916,0.9806557214423888
5547,6,1,80644,11621,755,4916,0.9806557214423888
5548,6,1,80644,11621,755,4916,0.9806557214423888
5549,6,1,80644,11621,756,4916,0.9806557214423888
5550,6,1,80644,11621,756,4916,0.9806557214423888
5551,6,1,80644,11621,756,4916,0.9806557214423888
5552,6,1,80644,11621,756,4916,0.9806557214423888
5553,6,1,80644,11621,757,4916,0.9806557214423888
5554,6,1,80644,11621,757,4916,0.9806557214423888
5555,6,1,80644,11621,757,4916,0.9806557214423888
5556,6,1,80644,11621,757,4916,0.9806557214423888
5557,6,1,80644,11621,757,4916,0.9806557214423888
5558,6,1,80644,11621,757,4916,0.9806557214423888
5559,6,1,80644,11621,757,4916,0.9806557214423888
5560,6,1,80644,11621,758,4916,0.9806557214423888
5561,6,1,80644,11621,758,4916,0.9806557214423888
5562,6,1,80644,11621,758,4916,0.9806557214423888
5563,6,1,80644,11621,758,4916,0.9806557214423888
5564,6,1,80644,11621,758,4916,0.9806557214423888
5565,6,1,80644,11621,758,4916,0.9806557214423888
5566,6,1,80644,11621,758,4916,0.9806557214423888
5567,6,1,80644,11621,759,4916,0.9806557214423888
5568,6,1,80644,11621,760,4916,0.9806557214423888
5569,6,1,80644,11621,760,4916,0.9806557214423888
5570,6,1,80644,11621,760,4916,0.9806557214423888
5571,6,1,80644,11621,761,4916,0.9806557214423888
5572,6,1,80644,11621,762,4916,0.9806557214423888
5573,6,1,80645,11621,763,4916,0.9806435612871226
5574,6,1,80645,11621,763,4916,0.9806435612871226
5575,6,1,80645,11621,763,4916,0.9806435612871226
5576,6,1,80645,11621,764,4916,0.9806435612871226
5577,6,1,80645,11621,764,4916,0.9806435612871226
5578,6,1,80645,11621,765,4916,0.9806435612871226
5579,6,1,80645,11621,765,4916,0.9806435612871226
5580,6,1,80645,11621,765,4916,0.9806435612871226
5581,6,1,80645,11621,766,4916,0.9806435612871226
5582,6,1,80645,11621,766,4916,0.9806435612871226
5583,6,1,80645,11621,766,4916,0.9806435612871226
5584,6,1,80645,11621,766,4916,0.9806435612871226
5585,6,1,80645,11621,766,4916,0.9806435612871226
5586,6,1,80645,11621,767,4916,0.9806435612871226
5587,6,1,80645,11621,767,4916,0.9806435612871226
5588,6,1,80645,11621,768,4916,0.9806435612871226
5589,6,1,80645,11621,768,4916,0.9806435612871226
5590,6,1,80645,11621,769,4916,0.9806435612871226
5591,6,1,80645,11621,769,4916,0.9806435612871226
5592,6,1,80645,11621,769,4916,0.9806435612871226
5593,6,1,80645,11621,769,4916,0.9806435612871226
5594,6,1,80645,11621,769,4916,0.9806435612871226
5595,6,1,80645,11621,769,4916,0.9806435612871226
5596,6,1,80645,11621,769,4916,0.9806435612871226
5597,6,1,80645,11621,769,4916,0.9806435612871226
5598,6,1,80645,11621,769,4916,0.9806435612871226
5599,6,1,80645,11621,769,4916,0.9806435612871226
5600,6,1,80645,11621,769,4916,0.9806435612871226
5601,6,1,80645,11621,769,4916,0.9806435612871226
5602,6,1,80645,11621,770,4916,0.9806435612871226
5603,6,1,80645,11623,770,4916,0.9806435612871226
5604,6,1,80645,11623,770,4916,0.9806435612871226
5605,6,1,80645,11623,770,4916,0.9806435612871226
5606,6,1,80645,11623,771,4916,0.9806435612871226
5607,6,1,80645,11623,772,4916,0.9806435612871226
5608,6,1,80645,11623,773,4916,0.9806435612871226
5609,6,1,80645,11623,773,4916,0.9806435612871226
5610,6,1,80645,11623,773,4916,0.9806435612871226
5611,6,1,80645,11623,773,4916,0.9806435612871226
5612,6,1,80645,11623,773,4916,0.9806435612871226
5613,6,1,80645,11623,773,4916,0.9806435612871226
5614,6,1,80645,11623,773,4916,0.9806435612871226
5615,6,1,80645,11623,773,4916,0.9806435612871226
5616,6,1,80645,11623,773,4916,0.9806435612871226
5617,6,1,80645,11623,773,4916,0.9806435612871226
5618,6,1,80645,11623,773,4916,0.9806435612871226
5619,6,1,80645,11623,774,4916,0.9806435612871226
5620,6,1,80645,11623,774,4916,0.9806435612871226
5621,6,1,80645,11623,775,4916,0.9806435612871226
5622,6,1,80645,11623,776,4916,0.9806435612871226
5623,6,1,80645,11623,776,4916,0.9806435612871226
5624,6,1,80645,11623,776,4916,0.9806435612871226
5625,6,1,80645,11623,777,4916,0.9806435612871226
5626,6,1,80645,11623,777,4916,0.9806435612871226
5627,6,1,80645,11623,777,4916,0.9806435612871226
5628,6,1,80645,11623,778,4916,0.9806435612871226
5629,6,1,80645,11623,778,4916,0.9806435612871226
5630,6,1,80645,11623,778,4916,0.9806435612871226
5631,6,1,80645,11623,778,4916,0.9806435612871226
5632,6,1,80645,11623,778,4916,0.9806435612871226
5633,6,1,80645,11623,778,4916,0.9806435612871226
5634,6,1,80645,11623,778,4916,0.9806435612871226
5635,6,1,80645,11623,778,4916,0.9806435612871226
5636,6,1,80645,11623,778,4916,0.9806435612871226
5637,6,1,80645,11623,778,4916,0.9806435612871226
5638,6,1,80645,11623,778,4916,0.9806435612871226
5639,6,1,80645,11623,778,4916,0.9806435612871226
5640,6,1,80645,11623,778,4916,0.9806435612871226
5641,6,1,80645,11623,778,4916,0.9806435612871226
5642,6,1,80645,11623,779,4916,0.9806435612871226
5643,6,1,80645,11623,779,4916,0.9806435612871226
5644,6,1,80645,11623,779,4916,0.9806435612871226
5645,6,1,80645,11623,779,4916,0.9806435612871226
5646,6,1,80645,11623,779,4916,0.9806435612871226
5647,6,1,80645,11623,779,4916,0.9806435612871226
5648,6,1,80645,11623,779,4916,0.9806435612871226
5649,6,1,80645,11623,779,4916,0.9806435612871226
5650,6,1,80645,11623,779,4916,0.9806435612871226
5651,6,1,80645,11623,779,4916,0.9806435612871226
5652,6,1,80645,11623,779,4916,0.9806435612871226
5653,6,1,80645,11623,779,4916,0.9806435612871226
5654,6,1,80645,11623,779,4916,0.9806435612871226
5655,6,1,80645,11623,779,4916,0.9806435612871226
5656,6,1,80645,11623,780,4916,0.9806435612871226
5657,6,1,80645,11623,781,4916,0.9806435612871226
5658,6,1,80645,11623,781,4916,0.9806435612871226
5659,6,1,80645,11623,781,4916,0.9806435612871226
5660,6,1,80645,11623,781,4916,0.9806435612871226
5661,6,1,80645,11623,781,4916,0.9806435612871226
5662,6,1,80645,11623,781,4916,0.9806435612871226
