round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2888,20,1,69367,12060,553,1333,0.9901538195395505
2889,20,1,69367,12060,553,1333,0.9901538195395505
2890,20,1,69367,12060,553,1333,0.9901538195395505
2891,20,1,69367,12060,553,1333,0.9901538195395505
2892,20,1,69367,12060,553,1333,0.9901538195395505
2893,20,1,69367,12060,553,1333,0.9901538195395505
2894,20,1,69370,12060,554,1333,0.9901109989909183
2895,20,1,69370,12060,555,1333,0.9901109989909183
2896,20,1,69370,12060,556,1333,0.9901109989909183
2897,20,1,69370,12064,556,1337,0.9901109989909183
2898,20,1,69370,12068,556,1341,0.9901109989909183
2899,20,1,69370,12068,556,1341,0.9901109989909183
2900,20,1,69370,12068,556,1341,0.9901109989909183
2901,20,1,69370,12068,556,1341,0.9901109989909183
2902,20,1,69370,12068,557,1341,0.9901109989909183
2903,20,1,69370,12068,557,1341,0.9901109989909183
2904,20,1,69370,12068,557,1341,0.9901109989909183
2905,20,1,69370,12068,557,1341,0.9901109989909183
2906,20,1,69370,12068,557,1341,0.9901109989909183
2907,20,1,69370,12068,557,1341,0.9901109989909183
2908,20,1,69370,12068,557,1341,0.9901109989909183
2909,20,1,69370,12068,557,1341,0.9901109989909183
2910,20,1,69370,12068,557,1341,0.9901109989909183
2911,20,1,69370,12068,557,1341,0.9901109989909183
2912,20,1,69370,12068,557,1341,0.9901109989909183
2913,20,1,69370,12068,557,1341,0.9901109989909183
2914,20,1,69370,12068,557,1341,0.9901109989909183
2915,20,1,69370,12068,557,1341,0.9901109989909183
2916,20,1,69370,12068,557,1341,0.9901109989909183
2917,20,1,69370,12068,558,1341,0.9901109989909183
2918,20,1,69370,12068,558,1341,0.9901109989909183
2919,20,1,69370,12068,559,1341,0.9901109989909183
2920,20,1,69370,12075,559,1342,0.9901109989909183
2921,20,1,69374,12077,560,1342,0.9900539106870009
2922,20,1,69374,12085,560,1346,0.9900539106870009
2923,20,1,69374,12090,560,1351,0.9900539106870009
2924,20,1,69374,12090,560,1351,0.9900539106870009
2925,20,1,69374,12090,560,1351,0.9900539106870009
2926,20,1,69374,12090,560,1351,0.9900539106870009
2927,20,1,69381,12092,561,1351,0.9899540219944941
2928,20,1,69381,12092,561,1351,0.9899540219944941
2929,20,1,69381,12092,562,1351,0.9899540219944941
2930,20,1,69381,12092,562,1351,0.9899540219944941
2931,20,1,69381,12092,562,1351,0.9899540219944941
2932,20,1,69381,12092,562,1351,0.9899540219944941
2933,20,1,69381,12092,563,1351,0.9899540219944941
2934,20,1,69381,12092,564,1351,0.9899540219944941
2935,20,1,69381,12097,564,1354,0.9899540219944941
2936,20,1,69386,12099,564,1354,0.9899547459141613
2937,20,1,69386,12099,565,1354,0.9899547459141613
2938,20,1,69386,12103,565,1358,0.9899547459141613
2939,20,1,69391,12103,566,1358,0.9898834142756265
2940,20,1,69391,12103,566,1358,0.9898834142756265
2941,20,1,69391,12103,567,1358,0.9898834142756265
2942,20,1,69391,12106,567,1361,0.9898834142756265
2943,20,1,69391,12106,567,1361,0.9898834142756265
2944,20,1,69391,12106,567,1361,0.9898834142756265
2945,20,1,69391,12106,567,1361,0.9898834142756265
2946,20,1,69391,12106,567,1361,0.9898834142756265
2947,20,1,69391,12106,567,1361,0.9898834142756265
2948,20,1,69391,12106,567,1361,0.9898834142756265
2949,20,1,69391,12106,568,1361,0.9898834142756265
2950,20,1,69391,12106,568,1361,0.9898834142756265
2951,20,1,69391,12106,568,1361,0.9898834142756265
2952,20,1,69391,12106,568,1361,0.9898834142756265
2953,20,1,69391,12106,569,1361,0.9898834142756265
2954,20,1,69391,12106,569,1361,0.9898834142756265
2955,20,1,69391,12106,569,1361,0.9898834142756265
2956,20,1,69396,12108,569,1361,0.9898841431782812
2957,20,1,69396,12108,569,1361,0.9898841431782812
2958,20,1,69396,12108,569,1361,0.9898841431782812
2959,20,1,69396,12108,569,1361,0.9898841431782812
2960,20,1,69396,12108,570,1361,0.9898841431782812
2961,20,1,69396,12108,570,1361,0.9898841431782812
2962,20,1,69396,12108,571,1361,0.9898841431782812
2963,20,1,69396,12120,571,1365,0.9898841431782812
2964,20,1,69396,12126,571,1367,0.9898841431782812
2965,20,1,69396,12130,571,1371,0.9898841431782812
2966,20,1,69396,12130,571,1371,0.9898841431782812
2967,20,1,69396,12137,571,1376,0.9898841431782812
2968,20,1,69396,12137,571,1376,0.9898841431782812
2969,20,1,69397,12141,572,1376,0.9898698791014021
2970,20,1,69397,12149,572,1380,0.9898698791014021
2971,20,1,69397,12154,572,1383,0.9898698791014021
2972,20,1,69397,12154,573,1383,0.9898698791014021
2973,20,1,69397,12154,574,1383,0.9898698791014021
2974,20,1,69397,12154,574,1383,0.9898698791014021
2975,20,1,69397,12154,575,1383,0.9898698791014021
2976,20,1,69397,12160,575,1387,0.9898698791014021
2977,20,1,69397,12160,575,1387,0.9898698791014021
2978,20,1,69397,12160,575,1387,0.9898698791014021
2979,20,1,69397,12160,576,1387,0.9898698791014021
2980,20,1,69397,12160,576,1387,0.9898698791014021
2981,20,1,69397,12160,577,1387,0.9898698791014021
2982,20,1,69397,12160,577,1387,0.9898698791014021
2983,20,1,69397,12160,577,1387,0.9898698791014021
2984,20,1,69397,12160,577,1387,0.9898698791014021
2985,20,1,69397,12160,577,1387,0.9898698791014021
2986,20,1,69397,12160,577,1387,0.9898698791014021
2987,20,1,69397,12160,577,1387,0.9898698791014021
2988,20,1,69397,12160,577,1387,0.9898698791014021
2989,20,1,69397,12165,577,1390,0.9898698791014021
2990,20,1,69397,12169,577,1392,0.9898698791014021
2991,20,1,69397,12173,577,1396,0.9898698791014021
2992,20,1,69397,12173,577,1396,0.9898698791014021
2993,20,1,69397,12173,577,1396,0.9898698791014021
2994,20,1,69397,12173,578,1396,0.9898698791014021
2995,20,1,69397,12173,578,1396,0.9898698791014021
2996,20,1,69397,12173,579,1396,0.9898698791014021
2997,20,1,69397,12173,580,1396,0.9898698791014021
2998,20,1,69397,12173,580,1396,0.9898698791014021
2999,20,1,69397,12173,581,1396,0.9898698791014021
3000,20,1,69397,12173,581,1396,0.9898698791014021
3001,20,1,69397,12173,582,1396,0.9898698791014021
3002,20,1,69402,12175,582,1396,0.9898706089161695
3003,20,1,69405,12181,583,1396,0.9898278222030114
3004,20,1,69405,12181,583,1396,0.9898278222030114
3005,20,1,69405,12181,583,1396,0.9898278222030114
3006,20,1,69405,12181,583,1396,0.9898278222030114
3007,20,1,69405,12181,583,1396,0.9898278222030114
3008,20,1,69405,12181,583,1396,0.9898278222030114
3009,20,1,69405,12181,583,1396,0.9898278222030114
3010,20,1,69405,12181,583,1396,0.9898278222030114
3011,20,1,69405,12181,583,1396,0.9898278222030114
3012,20,1,69405,12181,584,1396,0.9898278222030114
3013,20,1,69405,12181,584,1396,0.9898278222030114
3014,20,1,69405,12181,584,1396,0.9898278222030114
3015,20,1,69405,12185,584,1400,0.9898278222030114
3016,20,1,69405,12185,584,1400,0.9898278222030114
3017,20,1,69405,12185,585,1400,0.9898278222030114
3018,20,1,69405,12185,585,1400,0.9898278222030114
3019,20,1,69412,12187,586,1400,0.9897280009220307
3020,20,1,69412,12187,586,1400,0.9897280009220307
3021,20,1,69412,12187,586,1400,0.9897280009220307
3022,20,1,69412,12187,586,1400,0.9897280009220307
3023,20,1,69414,12191,587,1400,0.9896994842538969
3024,20,1,69414,12191,588,1400,0.9896994842538969
3025,20,1,69414,12196,588,1403,0.9896994842538969
3026,20,1,69414,12196,589,1403,0.9896994842538969
3027,20,1,69414,12196,589,1403,0.9896994842538969
3028,20,1,69414,12196,590,1403,0.9896994842538969
3029,20,1,69416,12202,591,1403,0.9896709692289962
3030,20,1,69420,12202,592,1403,0.9896139441083261
3031,20,1,69420,12202,592,1403,0.9896139441083261
3032,20,1,69420,12202,592,1403,0.9896139441083261
3033,20,1,69420,12202,592,1403,0.9896139441083261
3034,20,1,69420,12202,592,1403,0.9896139441083261
3035,20,1,69420,12202,593,1403,0.9896139441083261
3036,20,1,69420,12202,593,1403,0.9896139441083261
3037,20,1,69420,12202,593,1403,0.9896139441083261
3038,20,1,69420,12202,593,1403,0.9896139441083261
3039,20,1,69420,12202,593,1403,0.9896139441083261
3040,20,1,69420,12202,593,1403,0.9896139441083261
3041,20,1,69420,12202,593,1403,0.9896139441083261
3042,20,1,69420,12202,594,1403,0.9896139441083261
3043,20,1,69423,12206,595,1403,0.9895711795802544
3044,20,1,69423,12214,595,1407,0.9895711795802544
3045,20,1,69423,12214,595,1407,0.9895711795802544
3046,20,1,69423,12214,595,1407,0.9895711795802544
3047,20,1,69423,12214,596,1407,0.9895711795802544
3048,20,1,69423,12214,596,1407,0.9895711795802544
3049,20,1,69423,12214,597,1407,0.9895711795802544
3050,20,1,69423,12219,597,1410,0.9895711795802544
3051,20,1,69423,12223,597,1412,0.9895711795802544
3052,20,1,69423,12223,597,1412,0.9895711795802544
3053,20,1,69427,12223,598,1412,0.9895141659584887
3054,20,1,69427,12223,598,1412,0.9895141659584887
3055,20,1,69427,12223,598,1412,0.9895141659584887
3056,20,1,69427,12223,598,1412,0.9895141659584887
3057,20,1,69427,12223,598,1412,0.9895141659584887
3058,20,1,69427,12223,598,1412,0.9895141659584887
3059,20,1,69427,12223,598,1412,0.9895141659584887
3060,20,1,69427,12223,598,1412,0.9895141659584887
3061,20,1,69427,12223,598,1412,0.9895141659584887
3062,20,1,69427,12223,598,1412,0.9895141659584887
3063,20,1,69427,12223,599,1412,0.9895141659584887
3064,20,1,69427,12223,599,1412,0.9895141659584887
3065,20,1,69427,12223,599,1412,0.9895141659584887
3066,20,1,69427,12223,599,1412,0.9895141659584887
3067,20,1,69427,12233,599,1418,0.9895141659584887
3068,20,1,69427,12233,599,1418,0.9895141659584887
3069,20,1,69427,12233,600,1418,0.9895141659584887
3070,20,1,69427,12240,600,1423,0.9895141659584887
3071,20,1,69429,12242,601,1423,0.9894856616111423
3072,20,1,69433,12242,602,1423,0.9894286578428125
3073,20,1,69433,12242,602,1423,0.9894286578428125
3074,20,1,69433,12242,603,1423,0.9894286578428125
3075,20,1,69433,12242,603,1423,0.9894286578428125
3076,20,1,69433,12242,604,1423,0.9894286578428125
3077,20,1,69436,12248,605,1423,0.9893859093265741
3078,20,1,69436,12248,605,1423,0.9893859093265741
3079,20,1,69436,12248,606,1423,0.9893859093265741
3080,20,1,69441,12248,607,1423,0.9893146700076324
3081,20,1,69441,12248,607,1423,0.9893146700076324
3082,20,1,69441,12248,607,1423,0.9893146700076324
3083,20,1,69441,12248,608,1423,0.9893146700076324
3084,20,1,69445,12252,608,1423,0.9893152854777162
3085,20,1,69445,12252,608,1423,0.9893152854777162
3086,20,1,69445,12252,609,1423,0.9893152854777162
3087,20,1,69445,12257,609,1426,0.9893152854777162
3088,20,1,69445,12264,609,1427,0.9893152854777162
3089,20,1,69445,12264,609,1427,0.9893152854777162
3090,20,1,69445,12272,609,1431,0.9893152854777162
3091,20,1,69445,12272,609,1431,0.9893152854777162
3092,20,1,69445,12272,609,1431,0.9893152854777162
3093,20,1,69445,12272,609,1431,0.9893152854777162
3094,20,1,69445,12272,609,1431,0.9893152854777162
3095,20,1,69445,12272,610,1431,0.9893152854777162
3096,20,1,69445,12272,610,1431,0.9893152854777162
3097,20,1,69445,12272,610,1431,0.9893152854777162
3098,20,1,69445,12272,611,1431,0.9893152854777162
3099,20,1,69448,12274,611,1431,0.9893157470337519
3100,20,1,69448,12282,611,1439,0.9893157470337519
3101,20,1,69448,12282,611,1439,0.9893157470337519
3102,20,1,69448,12282,611,1439,0.9893157470337519
3103,20,1,69448,12282,611,1439,0.9893157470337519
3104,20,1,69448,12282,612,1439,0.9893157470337519
3105,20,1,69448,12282,612,1439,0.9893157470337519
3106,20,1,69451,12282,613,1439,0.9892730126276079
3107,20,1,69451,12282,613,1439,0.9892730126276079
3108,20,1,69451,12282,614,1439,0.9892730126276079
3109,20,1,69451,12282,614,1439,0.9892730126276079
3110,20,1,69451,12282,614,1439,0.9892730126276079
3111,20,1,69451,12282,614,1439,0.9892730126276079
3112,20,1,69451,12282,614,1439,0.9892730126276079
3113,20,1,69451,12282,614,1439,0.9892730126276079
3114,20,1,69451,12282,615,1439,0.9892730126276079
3115,20,1,69457,12284,616,1439,0.9891875548900759
3116,20,1,69462,12284,617,1439,0.9891163513863696
3117,20,1,69462,12290,617,1441,0.9891163513863696
3118,20,1,69462,12290,617,1441,0.9891163513863696
3119,20,1,69462,12290,617,1441,0.9891163513863696
3120,20,1,69462,12290,618,1441,0.9891163513863696
3121,20,1,69462,12290,618,1441,0.9891163513863696
3122,20,1,69462,12290,619,1441,0.9891163513863696
3123,20,1,69466,12292,619,1441,0.9891169780900009
3124,20,1,69466,12299,619,1446,0.9891169780900009
3125,20,1,69466,12299,619,1446,0.9891169780900009
3126,20,1,69466,12299,619,1446,0.9891169780900009
3127,20,1,69466,12299,619,1446,0.9891169780900009
3128,20,1,69466,12299,619,1446,0.9891169780900009
3129,20,1,69466,12299,619,1446,0.9891169780900009
3130,20,1,69466,12299,620,1446,0.9891169780900009
3131,20,1,69466,12299,621,1446,0.9891169780900009
3132,20,1,69466,12299,622,1446,0.9891169780900009
3133,20,1,69466,12299,622,1446,0.9891169780900009
3134,20,1,69466,12299,623,1446,0.9891169780900009
3135,20,1,69473,12301,623,1446,0.9891180746477048
3136,20,1,69475,12303,624,1446,0.9890896005757467
3137,20,1,69475,12303,624,1446,0.9890896005757467
3138,20,1,69475,12303,624,1446,0.9890896005757467
3139,20,1,69475,12303,625,1446,0.9890896005757467
3140,20,1,69475,12303,625,1446,0.9890896005757467
3141,20,1,69475,12303,625,1446,0.9890896005757467
3142,20,1,69475,12303,625,1446,0.9890896005757467
3143,20,1,69475,12303,625,1446,0.9890896005757467
3144,20,1,69475,12303,625,1446,0.9890896005757467
3145,20,1,69475,12303,626,1446,0.9890896005757467
3146,20,1,69475,12303,626,1446,0.9890896005757467
3147,20,1,69475,12303,626,1446,0.9890896005757467
3148,20,1,69475,12310,626,1451,0.9890896005757467
3149,20,1,69475,12310,627,1451,0.9890896005757467
3150,20,1,69475,12310,627,1451,0.9890896005757467
3151,20,1,69475,12310,627,1451,0.9890896005757467
3152,20,1,69479,12310,628,1451,0.9890326573497028
3153,20,1,69479,12310,629,1451,0.9890326573497028
3154,20,1,69479,12310,629,1451,0.9890326573497028
3155,20,1,69479,12310,629,1451,0.9890326573497028
3156,20,1,69479,12310,629,1451,0.9890326573497028
3157,20,1,69479,12310,629,1451,0.9890326573497028
3158,20,1,69479,12310,629,1451,0.9890326573497028
3159,20,1,69479,12317,629,1456,0.9890326573497028
3160,20,1,69479,12321,629,1460,0.9890326573497028
3161,20,1,69479,12321,629,1460,0.9890326573497028
3162,20,1,69479,12321,629,1460,0.9890326573497028
3163,20,1,69479,12321,629,1460,0.9890326573497028
3164,20,1,69479,12321,629,1460,0.9890326573497028
3165,20,1,69479,12321,630,1460,0.9890326573497028
3166,20,1,69479,12326,630,1463,0.9890326573497028
3167,20,1,69484,12326,631,1463,0.9889614875366991
3168,20,1,69486,12330,632,1463,0.9889330224793483
3169,20,1,69486,12330,633,1463,0.9889330224793483
3170,20,1,69486,12338,633,1467,0.9889330224793483
3171,20,1,69486,12338,634,1467,0.9889330224793483
3172,20,1,69486,12338,635,1467,0.9889330224793483
3173,20,1,69486,12341,635,1470,0.9889330224793483
3174,20,1,69486,12341,635,1470,0.9889330224793483
3175,20,1,69486,12341,635,1470,0.9889330224793483
3176,20,1,69486,12341,635,1470,0.9889330224793483
3177,20,1,69486,12341,635,1470,0.9889330224793483
3178,20,1,69486,12349,635,1474,0.9889330224793483
3179,20,1,69486,12349,635,1474,0.9889330224793483
3180,20,1,69486,12349,636,1474,0.9889330224793483
3181,20,1,69486,12354,636,1477,0.9889330224793483
3182,20,1,69493,12356,637,1477,0.9888334076813492
3183,20,1,69493,12356,638,1477,0.9888334076813492
3184,20,1,69493,12356,639,1477,0.9888334076813492
3185,20,1,69493,12356,640,1477,0.9888334076813492
3186,20,1,69493,12361,640,1482,0.9888334076813492
3187,20,1,69493,12365,640,1484,0.9888334076813492
3188,20,1,69493,12371,640,1488,0.9888334076813492
3189,20,1,69493,12383,640,1492,0.9888334076813492
3190,20,1,69493,12383,640,1492,0.9888334076813492
3191,20,1,69493,12383,640,1492,0.9888334076813492
3192,20,1,69493,12383,640,1492,0.9888334076813492
3193,20,1,69493,12383,641,1492,0.9888334076813492
3194,20,1,69493,12383,641,1492,0.9888334076813492
3195,20,1,69493,12383,641,1492,0.9888334076813492
3196,20,1,69493,12383,641,1492,0.9888334076813492
3197,20,1,69493,12383,641,1492,0.9888334076813492
3198,20,1,69493,12383,642,1492,0.9888334076813492
3199,20,1,69493,12383,642,1492,0.9888334076813492
3200,20,1,69493,12383,643,1492,0.9888334076813492
3201,20,1,69493,12387,643,1496,0.9888334076813492
3202,20,1,69493,12394,643,1501,0.9888334076813492
3203,20,1,69493,12394,643,1501,0.9888334076813492
3204,20,1,69493,12394,644,1501,0.9888334076813492
3205,20,1,69497,12398,645,1501,0.9887764939493792
3206,20,1,69500,12400,646,1501,0.9887338129496402
3207,20,1,69500,12400,646,1501,0.9887338129496402
3208,20,1,69500,12400,647,1501,0.9887338129496402
3209,20,1,69500,12400,647,1501,0.9887338129496402
3210,20,1,69500,12400,647,1501,0.9887338129496402
3211,20,1,69500,12400,648,1501,0.9887338129496402
3212,20,1,69500,12400,649,1501,0.9887338129496402
3213,20,1,69500,12404,649,1505,0.9887338129496402
3214,20,1,69500,12404,649,1505,0.9887338129496402
3215,20,1,69500,12404,650,1505,0.9887338129496402
3216,20,1,69505,12406,651,1505,0.9886626861376879
3217,20,1,69505,12406,651,1505,0.9886626861376879
3218,20,1,69505,12406,651,1505,0.9886626861376879
3219,20,1,69505,12406,651,1505,0.9886626861376879
3220,20,1,69505,12406,652,1505,0.9886626861376879
3221,20,1,69505,12412,652,1507,0.9886626861376879
3222,20,1,69505,12412,652,1507,0.9886626861376879
3223,20,1,69505,12412,653,1507,0.9886626861376879
3224,20,1,69505,12412,654,1507,0.9886626861376879
3225,20,1,69505,12417,654,1512,0.9886626861376879
3226,20,1,69505,12417,655,1512,0.9886626861376879
3227,20,1,69505,12423,655,1516,0.9886626861376879
3228,20,1,69505,12423,655,1516,0.9886626861376879
3229,20,1,69505,12423,656,1516,0.9886626861376879
3230,20,1,69505,12433,656,1522,0.9886626861376879
3231,20,1,69505,12433,656,1522,0.9886626861376879
3232,20,1,69505,12433,656,1522,0.9886626861376879
3233,20,1,69505,12433,657,1522,0.9886626861376879
3234,20,1,69505,12433,657,1522,0.9886626861376879
3235,20,1,69505,12433,658,1522,0.9886626861376879
3236,20,1,69505,12433,659,1522,0.9886626861376879
3237,20,1,69505,12433,659,1522,0.9886626861376879
3238,20,1,69510,12435,660,1522,0.9885915695583369
3239,20,1,69510,12435,660,1522,0.9885915695583369
3240,20,1,69510,12435,661,1522,0.9885915695583369
3241,20,1,69510,12435,661,1522,0.9885915695583369
3242,20,1,69510,12435,662,1522,0.9885915695583369
3243,20,1,69515,12439,663,1522,0.9885204632093793
3244,20,1,69515,12444,663,1525,0.9885204632093793
3245,20,1,69515,12444,664,1525,0.9885204632093793
3246,20,1,69515,12444,665,1525,0.9885204632093793
3247,20,1,69515,12444,666,1525,0.9885204632093793
3248,20,1,69515,12444,666,1525,0.9885204632093793
3249,20,1,69515,12444,666,1525,0.9885204632093793
3250,20,1,69518,12446,667,1525,0.9884778043096752
3251,20,1,69518,12446,667,1525,0.9884778043096752
3252,20,1,69518,12446,667,1525,0.9884778043096752
3253,20,1,69518,12446,668,1525,0.9884778043096752
3254,20,1,69524,12450,669,1525,0.9883924975548012
3255,20,1,69524,12456,669,1529,0.9883924975548012
3256,20,1,69524,12463,669,1534,0.9883924975548012
3257,20,1,69524,12467,669,1538,0.9883924975548012
3258,20,1,69524,12467,669,1538,0.9883924975548012
3259,20,1,69524,12467,669,1538,0.9883924975548012
3260,20,1,69524,12467,670,1538,0.9883924975548012
3261,20,1,69524,12467,670,1538,0.9883924975548012
3262,20,1,69524,12467,670,1538,0.9883924975548012
3263,20,1,69524,12473,670,1542,0.9883924975548012
3264,20,1,69524,12473,670,1542,0.9883924975548012
3265,20,1,69524,12473,670,1542,0.9883924975548012
3266,20,1,69524,12473,670,1542,0.9883924975548012
3267,20,1,69524,12473,671,1542,0.9883924975548012
3268,20,1,69524,12473,671,1542,0.9883924975548012
3269,20,1,69524,12473,671,1542,0.9883924975548012
3270,20,1,69524,12473,672,1542,0.9883924975548012
3271,20,1,69524,12473,672,1542,0.9883924975548012
