round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4043,40,1,62836,28511,896,6313,0.9510789992997645
4044,40,1,62836,28511,897,6313,0.9510789992997645
4045,40,1,62843,28511,898,6313,0.9509730598475566
4046,40,1,62845,28515,899,6313,0.9509427957673642
4047,40,1,62845,28523,899,6321,0.9509427957673642
4048,40,1,62845,28540,899,6332,0.9509427957673642
4049,40,1,62845,28550,899,6338,0.9509427957673642
4050,40,1,62845,28550,899,6338,0.9509427957673642
4051,40,1,62845,28550,899,6338,0.9509427957673642
4052,40,1,62845,28550,899,6338,0.9509427957673642
4053,40,1,62845,28550,900,6338,0.9509427957673642
4054,40,1,62845,28559,900,6339,0.9509427957673642
4055,40,1,62845,28564,900,6342,0.9509427957673642
4056,40,1,62849,28566,901,6342,0.9508822733854159
4057,40,1,62849,28579,901,6349,0.9508822733854159
4058,40,1,62849,28590,901,6356,0.9508822733854159
4059,40,1,62849,28606,901,6366,0.9508822733854159
4060,40,1,62851,28610,902,6366,0.9508520150832922
4061,40,1,62851,28616,902,6372,0.9508520150832922
4062,40,1,62851,28616,902,6372,0.9508520150832922
4063,40,1,62851,28616,902,6372,0.9508520150832922
4064,40,1,62851,28616,902,6372,0.9508520150832922
4065,40,1,62851,28616,902,6372,0.9508520150832922
4066,40,1,62851,28616,903,6372,0.9508520150832922
4067,40,1,62851,28616,904,6372,0.9508520150832922
4068,40,1,62860,28618,905,6372,0.9507158765510658
4069,40,1,62860,28630,905,6378,0.9507158765510658
4070,40,1,62860,28630,905,6378,0.9507158765510658
4071,40,1,62860,28630,906,6378,0.9507158765510658
4072,40,1,62869,28636,906,6378,0.9507229318105903
4073,40,1,62869,28641,906,6381,0.9507229318105903
4074,40,1,62874,28643,907,6381,0.9506473263988294
4075,40,1,62878,28645,908,6381,0.9505868507268043
4076,40,1,62887,28651,908,6381,0.9505939224322992
4077,40,1,62887,28660,908,6386,0.9505939224322992
4078,40,1,62901,28662,909,6386,0.95038234686253
4079,40,1,62901,28672,909,6390,0.95038234686253
4080,40,1,62901,28672,909,6390,0.95038234686253
4081,40,1,62901,28672,909,6390,0.95038234686253
4082,40,1,62901,28672,910,6390,0.95038234686253
4083,40,1,62901,28686,910,6400,0.95038234686253
4084,40,1,62901,28690,910,6404,0.95038234686253
4085,40,1,62901,28709,910,6413,0.95038234686253
4086,40,1,62904,28711,911,6413,0.9503370214930688
4087,40,1,62915,28715,912,6413,0.9501708654533895
4088,40,1,62919,28717,912,6413,0.9501740332808849
4089,40,1,62919,28727,912,6419,0.9501740332808849
4090,40,1,62928,28735,912,6419,0.9501811594202898
4091,40,1,62935,28737,913,6419,0.9500754746961151
4092,40,1,62935,28748,913,6426,0.9500754746961151
4093,40,1,62935,28762,913,6432,0.9500754746961151
4094,40,1,62935,28762,913,6432,0.9500754746961151
4095,40,1,62935,28762,913,6432,0.9500754746961151
4096,40,1,62935,28762,913,6432,0.9500754746961151
4097,40,1,62935,28762,914,6432,0.9500754746961151
4098,40,1,62935,28768,914,6438,0.9500754746961151
4099,40,1,62935,28768,914,6438,0.9500754746961151
4100,40,1,62935,28768,915,6438,0.9500754746961151
4101,40,1,62935,28774,915,6442,0.9500754746961151
4102,40,1,62937,28780,916,6442,0.9500452833786167
4103,40,1,62941,28780,916,6442,0.950048458079789
4104,40,1,62941,28780,916,6442,0.950048458079789
4105,40,1,62941,28780,916,6442,0.950048458079789
4106,40,1,62941,28780,916,6442,0.950048458079789
4107,40,1,62941,28780,917,6442,0.950048458079789
4108,40,1,62941,28787,917,6445,0.950048458079789
4109,40,1,62941,28792,917,6448,0.950048458079789
4110,40,1,62941,28801,917,6453,0.950048458079789
4111,40,1,62947,28803,918,6453,0.9499579010913943
4112,40,1,62947,28813,918,6457,0.9499579010913943
4113,40,1,62947,28831,918,6469,0.9499579010913943
4114,40,1,62947,28841,918,6475,0.9499579010913943
4115,40,1,62955,28843,919,6475,0.949837185291081
4116,40,1,62960,28847,920,6475,0.949761753494282
4117,40,1,62960,28853,920,6479,0.949761753494282
4118,40,1,62960,28861,920,6487,0.949761753494282
4119,40,1,62960,28867,920,6489,0.949761753494282
4120,40,1,62964,28871,921,6489,0.9497014166825487
4121,40,1,62964,28871,922,6489,0.9497014166825487
4122,40,1,62964,28877,922,6493,0.9497014166825487
4123,40,1,62964,28895,922,6501,0.9497014166825487
4124,40,1,62964,28900,922,6506,0.9497014166825487
4125,40,1,62975,28906,923,6506,0.9495355299722112
4126,40,1,62975,28914,923,6514,0.9495355299722112
4127,40,1,62980,28918,924,6514,0.94946014607812
4128,40,1,62980,28918,924,6514,0.94946014607812
4129,40,1,62980,28918,924,6514,0.94946014607812
4130,40,1,62980,28918,924,6514,0.94946014607812
4131,40,1,62980,28922,924,6518,0.94946014607812
4132,40,1,62980,28922,924,6518,0.94946014607812
4133,40,1,62980,28922,924,6518,0.94946014607812
4134,40,1,62980,28922,924,6518,0.94946014607812
4135,40,1,62980,28922,925,6518,0.94946014607812
4136,40,1,62980,28922,925,6518,0.94946014607812
4137,40,1,62980,28931,925,6523,0.94946014607812
4138,40,1,62980,28947,925,6533,0.94946014607812
4139,40,1,62980,28960,925,6540,0.94946014607812
4140,40,1,62980,28973,925,6545,0.94946014607812
4141,40,1,62980,28973,925,6545,0.94946014607812
4142,40,1,62980,28982,925,6554,0.94946014607812
4143,40,1,62980,28982,925,6554,0.94946014607812
4144,40,1,62980,28982,925,6554,0.94946014607812
4145,40,1,62980,28988,925,6556,0.94946014607812
4146,40,1,62980,28995,925,6559,0.94946014607812
4147,40,1,62980,29001,925,6563,0.94946014607812
4148,40,1,62980,29015,925,6573,0.94946014607812
4149,40,1,62980,29029,925,6581,0.94946014607812
4150,40,1,62980,29036,925,6586,0.94946014607812
4151,40,1,62980,29036,926,6586,0.94946014607812
4152,40,1,62980,29042,926,6590,0.94946014607812
4153,40,1,62985,29048,927,6590,0.949384774152576
4154,40,1,62985,29055,927,6593,0.949384774152576
4155,40,1,62991,29057,928,6593,0.9492943436363925
4156,40,1,63001,29063,929,6593,0.9491436643862796
4157,40,1,63009,29065,930,6593,0.9490231554222412
4158,40,1,63009,29065,931,6593,0.9490231554222412
4159,40,1,63009,29070,931,6596,0.9490231554222412
4160,40,1,63009,29075,931,6599,0.9490231554222412
4161,40,1,63022,29077,931,6599,0.9490336707816318
4162,40,1,63022,29087,931,6605,0.9490336707816318
4163,40,1,63025,29091,932,6605,0.9489884966283221
4164,40,1,63025,29091,932,6605,0.9489884966283221
4165,40,1,63025,29091,932,6605,0.9489884966283221
4166,40,1,63030,29095,932,6605,0.9489925432333809
4167,40,1,63030,29095,932,6605,0.9489925432333809
4168,40,1,63030,29095,932,6605,0.9489925432333809
4169,40,1,63030,29095,932,6605,0.9489925432333809
4170,40,1,63030,29095,932,6605,0.9489925432333809
4171,40,1,63030,29095,932,6605,0.9489925432333809
4172,40,1,63030,29095,933,6605,0.9489925432333809
4173,40,1,63030,29105,933,6609,0.9489925432333809
4174,40,1,63030,29120,933,6614,0.9489925432333809
4175,40,1,63030,29131,933,6619,0.9489925432333809
4176,40,1,63030,29138,933,6622,0.9489925432333809
4177,40,1,63043,29144,934,6622,0.948796852941643
4178,40,1,63047,29144,935,6622,0.9487366567798626
4179,40,1,63047,29144,935,6622,0.9487366567798626
4180,40,1,63047,29144,935,6622,0.9487366567798626
4181,40,1,63047,29144,936,6622,0.9487366567798626
4182,40,1,63047,29152,937,6622,0.9487366567798626
4183,40,1,63047,29159,937,6625,0.9487366567798626
4184,40,1,63047,29180,937,6634,0.9487366567798626
4185,40,1,63047,29185,937,6639,0.9487366567798626
4186,40,1,63058,29187,938,6639,0.9485711567128675
4187,40,1,63058,29187,938,6639,0.9485711567128675
4188,40,1,63058,29187,938,6639,0.9485711567128675
4189,40,1,63058,29187,938,6639,0.9485711567128675
4190,40,1,63058,29187,938,6639,0.9485711567128675
4191,40,1,63058,29187,938,6639,0.9485711567128675
4192,40,1,63058,29187,939,6639,0.9485711567128675
4193,40,1,63058,29187,940,6639,0.9485711567128675
4194,40,1,63062,29191,941,6639,0.9485109891852462
4195,40,1,63062,29191,941,6639,0.9485109891852462
4196,40,1,63062,29191,941,6639,0.9485109891852462
4197,40,1,63062,29191,941,6639,0.9485109891852462
4198,40,1,63062,29191,942,6639,0.9485109891852462
4199,40,1,63062,29209,942,6647,0.9485109891852462
4200,40,1,63062,29219,942,6651,0.9485109891852462
4201,40,1,63066,29223,943,6651,0.9484508292899502
4202,40,1,63066,29229,943,6655,0.9484508292899502
4203,40,1,63066,29239,943,6661,0.9484508292899502
4204,40,1,63066,29239,944,6661,0.9484508292899502
4205,40,1,63066,29246,944,6664,0.9484508292899502
4206,40,1,63066,29258,944,6670,0.9484508292899502
4207,40,1,63072,29260,945,6670,0.9483606037544394
4208,40,1,63072,29260,945,6670,0.9483606037544394
4209,40,1,63072,29260,945,6670,0.9483606037544394
4210,40,1,63072,29260,946,6670,0.9483606037544394
4211,40,1,63081,29266,946,6670,0.9483679713384379
4212,40,1,63084,29268,947,6670,0.9483228710925116
4213,40,1,63084,29268,947,6670,0.9483228710925116
4214,40,1,63084,29268,948,6670,0.9483228710925116
4215,40,1,63091,29280,948,6670,0.9483286047138261
4216,40,1,63098,29286,949,6670,0.9482233985229326
4217,40,1,63098,29286,950,6670,0.9482233985229326
4218,40,1,63098,29295,950,6679,0.9482233985229326
4219,40,1,63098,29295,950,6679,0.9482233985229326
4220,40,1,63098,29295,951,6679,0.9482233985229326
4221,40,1,63098,29306,951,6688,0.9482233985229326
4222,40,1,63098,29306,952,6688,0.9482233985229326
4223,40,1,63098,29322,952,6700,0.9482233985229326
4224,40,1,63098,29331,952,6705,0.9482233985229326
4225,40,1,63098,29337,952,6709,0.9482233985229326
4226,40,1,63098,29344,952,6712,0.9482233985229326
4227,40,1,63098,29359,952,6723,0.9482233985229326
4228,40,1,63098,29359,953,6723,0.9482233985229326
4229,40,1,63098,29359,954,6723,0.9482233985229326
4230,40,1,63098,29371,954,6727,0.9482233985229326
4231,40,1,63102,29379,955,6727,0.9481632911793604
4232,40,1,63106,29381,955,6727,0.9481665768706621
4233,40,1,63112,29383,955,6727,0.9481715046266954
4234,40,1,63112,29383,955,6727,0.9481715046266954
4235,40,1,63112,29383,955,6727,0.9481715046266954
4236,40,1,63112,29383,955,6727,0.9481715046266954
4237,40,1,63112,29383,955,6727,0.9481715046266954
4238,40,1,63112,29383,955,6727,0.9481715046266954
4239,40,1,63112,29383,955,6727,0.9481715046266954
4240,40,1,63112,29383,955,6727,0.9481715046266954
4241,40,1,63112,29383,955,6727,0.9481715046266954
4242,40,1,63112,29383,955,6727,0.9481715046266954
4243,40,1,63112,29383,955,6727,0.9481715046266954
4244,40,1,63112,29383,955,6727,0.9481715046266954
4245,40,1,63112,29383,955,6727,0.9481715046266954
4246,40,1,63112,29383,955,6727,0.9481715046266954
4247,40,1,63112,29383,955,6727,0.9481715046266954
4248,40,1,63112,29383,955,6727,0.9481715046266954
4249,40,1,63112,29383,955,6727,0.9481715046266954
4250,40,1,63112,29394,955,6732,0.9481715046266954
4251,40,1,63112,29394,956,6732,0.9481715046266954
4252,40,1,63112,29394,956,6732,0.9481715046266954
4253,40,1,63112,29411,956,6741,0.9481715046266954
4254,40,1,63112,29411,957,6741,0.9481715046266954
4255,40,1,63112,29418,957,6748,0.9481715046266954
4256,40,1,63112,29418,958,6748,0.9481715046266954
4257,40,1,63112,29418,958,6748,0.9481715046266954
4258,40,1,63112,29418,958,6748,0.9481715046266954
4259,40,1,63112,29418,958,6748,0.9481715046266954
4260,40,1,63112,29418,958,6748,0.9481715046266954
4261,40,1,63112,29424,958,6750,0.9481715046266954
4262,40,1,63112,29424,959,6750,0.9481715046266954
4263,40,1,63115,29428,960,6750,0.9481264358710291
4264,40,1,63115,29442,960,6760,0.9481264358710291
4265,40,1,63115,29454,960,6766,0.9481264358710291
4266,40,1,63118,29458,961,6766,0.9480813713996008
4267,40,1,63125,29474,962,6766,0.9479762376237624
4268,40,1,63125,29474,962,6766,0.9479762376237624
4269,40,1,63125,29482,962,6772,0.9479762376237624
4270,40,1,63131,29486,962,6772,0.9479811819866627
4271,40,1,63131,29502,962,6782,0.9479811819866627
4272,40,1,63131,29502,962,6782,0.9479811819866627
4273,40,1,63131,29502,962,6782,0.9479811819866627
4274,40,1,63131,29502,962,6782,0.9479811819866627
4275,40,1,63131,29502,962,6782,0.9479811819866627
4276,40,1,63131,29502,962,6782,0.9479811819866627
4277,40,1,63131,29502,962,6782,0.9479811819866627
4278,40,1,63139,29504,963,6782,0.9478610684363072
4279,40,1,63139,29504,963,6782,0.9478610684363072
4280,40,1,63139,29504,963,6782,0.9478610684363072
4281,40,1,63139,29504,963,6782,0.9478610684363072
4282,40,1,63139,29504,963,6782,0.9478610684363072
4283,40,1,63143,29504,963,6782,0.9478643713475762
4284,40,1,63149,29508,964,6782,0.9477743115488765
4285,40,1,63152,29510,964,6782,0.9477767925006334
4286,40,1,63152,29520,964,6788,0.9477767925006334
4287,40,1,63152,29533,964,6797,0.9477767925006334
4288,40,1,63152,29541,964,6803,0.9477767925006334
4289,40,1,63157,29541,965,6803,0.947701759108254
4290,40,1,63160,29547,966,6803,0.9476567447751741
4291,40,1,63160,29547,966,6803,0.9476567447751741
4292,40,1,63160,29547,966,6803,0.9476567447751741
4293,40,1,63160,29547,966,6803,0.9476567447751741
4294,40,1,63160,29564,966,6814,0.9476567447751741
4295,40,1,63160,29564,966,6814,0.9476567447751741
4296,40,1,63160,29564,966,6814,0.9476567447751741
4297,40,1,63160,29564,966,6814,0.9476567447751741
4298,40,1,63160,29564,966,6814,0.9476567447751741
4299,40,1,63160,29564,967,6814,0.9476567447751741
4300,40,1,63160,29572,967,6820,0.9476567447751741
4301,40,1,63167,29576,968,6820,0.9475517279592192
4302,40,1,63167,29582,968,6822,0.9475517279592192
4303,40,1,63167,29582,968,6822,0.9475517279592192
4304,40,1,63167,29582,968,6822,0.9475517279592192
4305,40,1,63179,29588,969,6822,0.9473717532724482
4306,40,1,63179,29588,969,6822,0.9473717532724482
4307,40,1,63179,29588,969,6822,0.9473717532724482
4308,40,1,63179,29594,969,6826,0.9473717532724482
4309,40,1,63179,29594,969,6826,0.9473717532724482
4310,40,1,63182,29598,970,6826,0.9473267702826754
4311,40,1,63182,29614,970,6836,0.9473267702826754
4312,40,1,63182,29622,970,6840,0.9473267702826754
4313,40,1,63182,29626,970,6844,0.9473267702826754
4314,40,1,63182,29626,970,6844,0.9473267702826754
4315,40,1,63182,29626,970,6844,0.9473267702826754
4316,40,1,63182,29640,970,6856,0.9473267702826754
