round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3403,9,1,68751,9647,642,3979,0.9792584835129671
3404,9,1,68751,9647,642,3979,0.9792584835129671
3405,9,1,68751,9647,642,3979,0.9792584835129671
3406,9,1,68751,9647,642,3979,0.9792584835129671
3407,9,1,68751,9647,643,3979,0.9792584835129671
3408,9,1,68751,9647,643,3979,0.9792584835129671
3409,9,1,68751,9647,643,3979,0.9792584835129671
3410,9,1,68751,9647,644,3979,0.9792584835129671
3411,9,1,68751,9647,644,3979,0.9792584835129671
3412,9,1,68751,9647,644,3979,0.9792584835129671
3413,9,1,68751,9647,644,3979,0.9792584835129671
3414,9,1,68751,9647,644,3979,0.9792584835129671
3415,9,1,68751,9647,645,3979,0.9792584835129671
3416,9,1,68751,9647,646,3979,0.9792584835129671
3417,9,1,68751,9647,646,3979,0.9792584835129671
3418,9,1,68751,9647,646,3979,0.9792584835129671
3419,9,1,68751,9647,646,3979,0.9792584835129671
3420,9,1,68751,9647,646,3979,0.9792584835129671
3421,9,1,68751,9647,646,3979,0.9792584835129671
3422,9,1,68751,9647,647,3979,0.9792584835129671
3423,9,1,68751,9647,647,3979,0.9792584835129671
3424,9,1,68751,9647,647,3979,0.9792584835129671
3425,9,1,68751,9647,647,3979,0.9792584835129671
3426,9,1,68751,9647,648,3979,0.9792584835129671
3427,9,1,68751,9647,648,3979,0.9792584835129671
3428,9,1,68751,9647,649,3979,0.9792584835129671
3429,9,1,68751,9647,650,3979,0.9792584835129671
3430,9,1,68751,9647,651,3979,0.9792584835129671
3431,9,1,68751,9647,651,3979,0.9792584835129671
3432,9,1,68751,9647,651,3979,0.9792584835129671
3433,9,1,68751,9647,651,3979,0.9792584835129671
3434,9,1,68751,9647,651,3979,0.9792584835129671
3435,9,1,68751,9647,651,3979,0.9792584835129671
3436,9,1,68751,9647,651,3979,0.9792584835129671
3437,9,1,68751,9647,651,3979,0.9792584835129671
3438,9,1,68751,9647,651,3979,0.9792584835129671
3439,9,1,68751,9647,651,3979,0.9792584835129671
3440,9,1,68751,9647,651,3979,0.9792584835129671
3441,9,1,68751,9647,651,3979,0.9792584835129671
3442,9,1,68751,9647,652,3979,0.9792584835129671
3443,9,1,68751,9647,653,3979,0.9792584835129671
3444,9,1,68751,9647,653,3979,0.9792584835129671
3445,9,1,68751,9647,653,3979,0.9792584835129671
3446,9,1,68751,9647,653,3979,0.9792584835129671
3447,9,1,68751,9647,654,3979,0.9792584835129671
3448,9,1,68751,9647,654,3979,0.9792584835129671
3449,9,1,68751,9647,655,3979,0.9792584835129671
3450,9,1,68751,9647,655,3979,0.9792584835129671
3451,9,1,68751,9647,656,3979,0.9792584835129671
3452,9,1,68751,9647,656,3979,0.9792584835129671
3453,9,1,68751,9647,656,3979,0.9792584835129671
3454,9,1,68751,9647,656,3979,0.9792584835129671
3455,9,1,68751,9647,656,3979,0.9792584835129671
3456,9,1,68751,9647,657,3979,0.9792584835129671
3457,9,1,68751,9647,657,3979,0.9792584835129671
3458,9,1,68751,9647,657,3979,0.9792584835129671
3459,9,1,68751,9647,657,3979,0.9792584835129671
3460,9,1,68751,9647,657,3979,0.9792584835129671
3461,9,1,68751,9647,657,3979,0.9792584835129671
3462,9,1,68751,9647,657,3979,0.9792584835129671
3463,9,1,68751,9647,657,3979,0.9792584835129671
3464,9,1,68751,9647,657,3979,0.9792584835129671
3465,9,1,68751,9647,657,3979,0.9792584835129671
3466,9,1,68751,9647,657,3979,0.9792584835129671
3467,9,1,68751,9647,658,3979,0.9792584835129671
3468,9,1,68751,9647,658,3979,0.9792584835129671
3469,9,1,68751,9647,659,3979,0.9792584835129671
3470,9,1,68751,9647,659,3979,0.9792584835129671
3471,9,1,68751,9647,659,3979,0.9792584835129671
3472,9,1,68751,9647,660,3979,0.9792584835129671
3473,9,1,68751,9647,660,3979,0.9792584835129671
3474,9,1,68751,9647,660,3979,0.9792584835129671
3475,9,1,68751,9647,661,3979,0.9792584835129671
3476,9,1,68751,9647,662,3979,0.9792584835129671
3477,9,1,68751,9647,662,3979,0.9792584835129671
3478,9,1,68751,9647,662,3979,0.9792584835129671
3479,9,1,68751,9647,662,3979,0.9792584835129671
3480,9,1,68751,9647,663,3979,0.9792584835129671
3481,9,1,68751,9647,664,3979,0.9792584835129671
3482,9,1,68751,9647,664,3979,0.9792584835129671
3483,9,1,68751,9647,664,3979,0.9792584835129671
3484,9,1,68751,9647,664,3979,0.9792584835129671
3485,9,1,68751,9647,664,3979,0.9792584835129671
3486,9,1,68751,9647,664,3979,0.9792584835129671
3487,9,1,68751,9647,664,3979,0.9792584835129671
3488,9,1,68751,9647,664,3979,0.9792584835129671
3489,9,1,68751,9647,664,3979,0.9792584835129671
3490,9,1,68751,9647,664,3979,0.9792584835129671
3491,9,1,68751,9647,665,3979,0.9792584835129671
3492,9,1,68751,9647,666,3979,0.9792584835129671
3493,9,1,68751,9647,666,3979,0.9792584835129671
3494,9,1,68751,9647,667,3979,0.9792584835129671
3495,9,1,68751,9647,668,3979,0.9792584835129671
3496,9,1,68751,9647,669,3979,0.9792584835129671
3497,9,1,68751,9647,670,3979,0.9792584835129671
3498,9,1,68751,9647,670,3979,0.9792584835129671
3499,9,1,68751,9647,670,3979,0.9792584835129671
3500,9,1,68751,9647,670,3979,0.9792584835129671
3501,9,1,68751,9647,670,3979,0.9792584835129671
3502,9,1,68751,9647,670,3979,0.9792584835129671
3503,9,1,68751,9647,670,3979,0.9792584835129671
3504,9,1,68751,9647,670,3979,0.9792584835129671
3505,9,1,68751,9647,670,3979,0.9792584835129671
3506,9,1,68751,9647,670,3979,0.9792584835129671
3507,9,1,68751,9647,670,3979,0.9792584835129671
3508,9,1,68751,9647,670,3979,0.9792584835129671
3509,9,1,68751,9647,670,3979,0.9792584835129671
3510,9,1,68751,9647,670,3979,0.9792584835129671
3511,9,1,68751,9647,671,3979,0.9792584835129671
3512,9,1,68751,9647,671,3979,0.9792584835129671
3513,9,1,68751,9647,671,3979,0.9792584835129671
3514,9,1,68751,9647,672,3979,0.9792584835129671
3515,9,1,68751,9647,672,3979,0.9792584835129671
3516,9,1,68751,9647,672,3979,0.9792584835129671
3517,9,1,68751,9647,673,3979,0.9792584835129671
3518,9,1,68751,9647,673,3979,0.9792584835129671
3519,9,1,68751,9647,673,3979,0.9792584835129671
3520,9,1,68751,9647,673,3979,0.9792584835129671
3521,9,1,68751,9647,674,3979,0.9792584835129671
3522,9,1,68751,9647,675,3979,0.9792584835129671
3523,9,1,68751,9647,675,3979,0.9792584835129671
3524,9,1,68751,9647,675,3979,0.9792584835129671
3525,9,1,68751,9647,675,3979,0.9792584835129671
3526,9,1,68751,9647,676,3979,0.9792584835129671
3527,9,1,68751,9647,676,3979,0.9792584835129671
3528,9,1,68751,9647,676,3979,0.9792584835129671
3529,9,1,68751,9647,677,3979,0.9792584835129671
3530,9,1,68751,9647,677,3979,0.9792584835129671
3531,9,1,68751,9647,678,3979,0.9792584835129671
3532,9,1,68751,9647,678,3979,0.9792584835129671
3533,9,1,68751,9647,678,3979,0.9792584835129671
3534,9,1,68751,9647,678,3979,0.9792584835129671
3535,9,1,68751,9647,679,3979,0.9792584835129671
3536,9,1,68751,9647,679,3979,0.9792584835129671
3537,9,1,68751,9647,679,3979,0.9792584835129671
3538,9,1,68751,9647,679,3979,0.9792584835129671
3539,9,1,68751,9647,680,3979,0.9792584835129671
3540,9,1,68751,9647,680,3979,0.9792584835129671
3541,9,1,68751,9647,680,3979,0.9792584835129671
3542,9,1,68751,9647,680,3979,0.9792584835129671
3543,9,1,68751,9647,681,3979,0.9792584835129671
3544,9,1,68751,9647,681,3979,0.9792584835129671
3545,9,1,68751,9647,681,3979,0.9792584835129671
3546,9,1,68751,9647,681,3979,0.9792584835129671
3547,9,1,68751,9647,681,3979,0.9792584835129671
3548,9,1,68751,9647,681,3979,0.9792584835129671
3549,9,1,68751,9647,681,3979,0.9792584835129671
3550,9,1,68751,9647,681,3979,0.9792584835129671
3551,9,1,68751,9647,681,3979,0.9792584835129671
3552,9,1,68751,9647,681,3979,0.9792584835129671
3553,9,1,68751,9647,681,3979,0.9792584835129671
3554,9,1,68751,9647,681,3979,0.9792584835129671
3555,9,1,68751,9647,681,3979,0.9792584835129671
3556,9,1,68751,9647,682,3979,0.9792584835129671
3557,9,1,68751,9647,682,3979,0.9792584835129671
3558,9,1,68751,9647,682,3979,0.9792584835129671
3559,9,1,68751,9647,682,3979,0.9792584835129671
3560,9,1,68751,9647,682,3979,0.9792584835129671
3561,9,1,68751,9647,683,3979,0.9792584835129671
3562,9,1,68751,9647,684,3979,0.9792584835129671
3563,9,1,68751,9647,684,3979,0.9792584835129671
3564,9,1,68751,9647,685,3979,0.9792584835129671
3565,9,1,68751,9647,685,3979,0.9792584835129671
3566,9,1,68751,9647,685,3979,0.9792584835129671
3567,9,1,68751,9647,685,3979,0.9792584835129671
3568,9,1,68751,9647,686,3979,0.9792584835129671
3569,9,1,68751,9647,686,3979,0.9792584835129671
3570,9,1,68751,9647,686,3979,0.9792584835129671
3571,9,1,68751,9647,686,3979,0.9792584835129671
3572,9,1,68751,9647,686,3979,0.9792584835129671
3573,9,1,68751,9647,686,3979,0.9792584835129671
3574,9,1,68751,9647,686,3979,0.9792584835129671
3575,9,1,68751,9647,686,3979,0.9792584835129671
3576,9,1,68751,9647,687,3979,0.9792584835129671
3577,9,1,68751,9647,688,3979,0.9792584835129671
3578,9,1,68751,9647,689,3979,0.9792584835129671
3579,9,1,68751,9647,690,3979,0.9792584835129671
3580,9,1,68751,9647,690,3979,0.9792584835129671
3581,9,1,68751,9647,690,3979,0.9792584835129671
3582,9,1,68751,9647,690,3979,0.9792584835129671
3583,9,1,68751,9647,691,3979,0.9792584835129671
3584,9,1,68751,9647,691,3979,0.9792584835129671
3585,9,1,68751,9647,691,3979,0.9792584835129671
3586,9,1,68751,9647,691,3979,0.9792584835129671
3587,9,1,68751,9647,692,3979,0.9792584835129671
3588,9,1,68751,9647,692,3979,0.9792584835129671
3589,9,1,68751,9647,693,3979,0.9792584835129671
3590,9,1,68751,9647,693,3979,0.9792584835129671
3591,9,1,68751,9647,694,3979,0.9792584835129671
3592,9,1,68751,9647,695,3979,0.9792584835129671
3593,9,1,68751,9647,696,3979,0.9792584835129671
3594,9,1,68751,9647,696,3979,0.9792584835129671
3595,9,1,68751,9647,696,3979,0.9792584835129671
3596,9,1,68751,9647,697,3979,0.9792584835129671
3597,9,1,68751,9647,697,3979,0.9792584835129671
3598,9,1,68751,9647,697,3979,0.9792584835129671
3599,9,1,68751,9647,698,3979,0.9792584835129671
3600,9,1,68751,9647,698,3979,0.9792584835129671
3601,9,1,68751,9647,698,3979,0.9792584835129671
3602,9,1,68751,9647,698,3979,0.9792584835129671
3603,9,1,68751,9647,698,3979,0.9792584835129671
3604,9,1,68751,9647,698,3979,0.9792584835129671
3605,9,1,68751,9647,698,3979,0.9792584835129671
3606,9,1,68751,9647,699,3979,0.9792584835129671
3607,9,1,68751,9647,699,3979,0.9792584835129671
3608,9,1,68751,9647,699,3979,0.9792584835129671
3609,9,1,68751,9647,700,3979,0.9792584835129671
3610,9,1,68751,9647,701,3979,0.9792584835129671
3611,9,1,68751,9647,701,3979,0.9792584835129671
3612,9,1,68751,9647,702,3979,0.9792584835129671
3613,9,1,68751,9647,702,3979,0.9792584835129671
3614,9,1,68751,9647,702,3979,0.9792584835129671
3615,9,1,68751,9647,702,3979,0.9792584835129671
3616,9,1,68751,9647,702,3979,0.9792584835129671
3617,9,1,68751,9647,703,3979,0.9792584835129671
3618,9,1,68751,9647,703,3979,0.9792584835129671
3619,9,1,68751,9647,704,3979,0.9792584835129671
3620,9,1,68751,9647,704,3979,0.9792584835129671
3621,9,1,68751,9647,705,3979,0.9792584835129671
3622,9,1,68751,9647,706,3979,0.9792584835129671
3623,9,1,68751,9647,706,3979,0.9792584835129671
3624,9,1,68751,9647,706,3979,0.9792584835129671
3625,9,1,68751,9647,707,3979,0.9792584835129671
3626,9,1,68751,9647,708,3979,0.9792584835129671
3627,9,1,68751,9647,708,3979,0.9792584835129671
3628,9,1,68751,9647,708,3979,0.9792584835129671
3629,9,1,68751,9647,708,3979,0.9792584835129671
3630,9,1,68751,9647,708,3979,0.9792584835129671
3631,9,1,68751,9647,708,3979,0.9792584835129671
3632,9,1,68751,9647,709,3979,0.9792584835129671
3633,9,1,68751,9647,709,3979,0.9792584835129671
3634,9,1,68751,9647,709,3979,0.9792584835129671
3635,9,1,68751,9647,709,3979,0.9792584835129671
3636,9,1,68751,9647,709,3979,0.9792584835129671
3637,9,1,68751,9647,709,3979,0.9792584835129671
3638,9,1,68751,9647,709,3979,0.9792584835129671
3639,9,1,68751,9647,709,3979,0.9792584835129671
3640,9,1,68751,9647,710,3979,0.9792584835129671
3641,9,1,68751,9647,711,3979,0.9792584835129671
3642,9,1,68751,9647,712,3979,0.9792584835129671
3643,9,1,68751,9647,713,3979,0.9792584835129671
3644,9,1,68751,9647,713,3979,0.9792584835129671
3645,9,1,68751,9647,713,3979,0.9792584835129671
3646,9,1,68751,9647,714,3979,0.9792584835129671
3647,9,1,68751,9647,714,3979,0.9792584835129671
3648,9,1,68751,9647,714,3979,0.9792584835129671
3649,9,1,68751,9647,714,3979,0.9792584835129671
3650,9,1,68751,9647,714,3979,0.9792584835129671
3651,9,1,68751,9647,715,3979,0.9792584835129671
3652,9,1,68751,9647,715,3979,0.9792584835129671
3653,9,1,68751,9647,715,3979,0.9792584835129671
3654,9,1,68751,9647,715,3979,0.9792584835129671
3655,9,1,68751,9647,715,3979,0.9792584835129671
3656,9,1,68751,9647,715,3979,0.9792584835129671
3657,9,1,68751,9647,715,3979,0.9792584835129671
3658,9,1,68751,9647,715,3979,0.9792584835129671
3659,9,1,68751,9647,715,3979,0.9792584835129671
3660,9,1,68751,9647,715,3979,0.9792584835129671
3661,9,1,68751,9647,716,3979,0.9792584835129671
3662,9,1,68751,9647,716,3979,0.9792584835129671
3663,9,1,68751,9647,716,3979,0.9792584835129671
3664,9,1,68751,9647,717,3979,0.9792584835129671
3665,9,1,68751,9647,717,3979,0.9792584835129671
3666,9,1,68751,9647,717,3979,0.9792584835129671
3667,9,1,68751,9647,717,3979,0.9792584835129671
3668,9,1,68751,9647,717,3979,0.9792584835129671
3669,9,1,68751,9647,717,3979,0.9792584835129671
3670,9,1,68751,9647,717,3979,0.9792584835129671
3671,9,1,68751,9647,718,3979,0.9792584835129671
3672,9,1,68751,9647,718,3979,0.9792584835129671
3673,9,1,68751,9647,718,3979,0.9792584835129671
3674,9,1,68751,9647,718,3979,0.9792584835129671
3675,9,1,68751,9647,719,3979,0.9792584835129671
3676,9,1,68751,9647,719,3979,0.9792584835129671
3677,9,1,68751,9647,719,3979,0.9792584835129671
3678,9,1,68751,9647,719,3979,0.9792584835129671
3679,9,1,68751,9647,719,3979,0.9792584835129671
3680,9,1,68751,9647,719,3979,0.9792584835129671
3681,9,1,68751,9647,720,3979,0.9792584835129671
3682,9,1,68751,9647,721,3979,0.9792584835129671
3683,9,1,68751,9647,721,3979,0.9792584835129671
3684,9,1,68751,9647,721,3979,0.9792584835129671
3685,9,1,68751,9647,721,3979,0.9792584835129671
3686,9,1,68751,9647,721,3979,0.9792584835129671
3687,9,1,68751,9647,721,3979,0.9792584835129671
3688,9,1,68751,9647,721,3979,0.9792584835129671
3689,9,1,68751,9647,721,3979,0.9792584835129671
3690,9,1,68751,9647,721,3979,0.9792584835129671
3691,9,1,68751,9647,721,3979,0.9792584835129671
3692,9,1,68751,9647,722,3979,0.9792584835129671
3693,9,1,68751,9647,722,3979,0.9792584835129671
3694,9,1,68751,9647,723,3979,0.9792584835129671
3695,9,1,68751,9647,724,3979,0.9792584835129671
3696,9,1,68751,9647,725,3979,0.9792584835129671
3697,9,1,68751,9647,725,3979,0.9792584835129671
3698,9,1,68751,9647,725,3979,0.9792584835129671
3699,9,1,68751,9647,725,3979,0.9792584835129671
3700,9,1,68751,9647,725,3979,0.9792584835129671
3701,9,1,68751,9647,725,3979,0.9792584835129671
3702,9,1,68751,9647,725,3979,0.9792584835129671
3703,9,1,68751,9647,725,3979,0.9792584835129671
3704,9,1,68751,9647,726,3979,0.9792584835129671
3705,9,1,68751,9647,726,3979,0.9792584835129671
3706,9,1,68751,9647,727,3979,0.9792584835129671
3707,9,1,68751,9647,727,3979,0.9792584835129671
3708,9,1,68751,9647,727,3979,0.9792584835129671
3709,9,1,68751,9647,728,3979,0.9792584835129671
3710,9,1,68751,9647,728,3979,0.9792584835129671
3711,9,1,68751,9647,728,3979,0.9792584835129671
3712,9,1,68751,9647,728,3979,0.9792584835129671
3713,9,1,68751,9647,729,3979,0.9792584835129671
3714,9,1,68751,9647,730,3979,0.9792584835129671
3715,9,1,68751,9647,730,3979,0.9792584835129671
3716,9,1,68751,9647,730,3979,0.9792584835129671
3717,9,1,68751,9647,730,3979,0.9792584835129671
3718,9,1,68751,9647,730,3979,0.9792584835129671
3719,9,1,68751,9647,731,3979,0.9792584835129671
3720,9,1,68751,9647,732,3979,0.9792584835129671
3721,9,1,68751,9647,733,3979,0.9792584835129671
3722,9,1,68751,9647,733,3979,0.9792584835129671
3723,9,1,68751,9647,733,3979,0.9792584835129671
3724,9,1,68751,9647,733,3979,0.9792584835129671
3725,9,1,68751,9647,733,3979,0.9792584835129671
3726,9,1,68751,9647,734,3979,0.9792584835129671
3727,9,1,68751,9647,735,3979,0.9792584835129671
3728,9,1,68751,9647,735,3979,0.9792584835129671
3729,9,1,68751,9647,736,3979,0.9792584835129671
3730,9,1,68751,9647,736,3979,0.9792584835129671
3731,9,1,68751,9647,736,3979,0.9792584835129671
3732,9,1,68751,9647,737,3979,0.9792584835129671
3733,9,1,68751,9647,737,3979,0.9792584835129671
3734,9,1,68751,9647,737,3979,0.9792584835129671
3735,9,1,68751,9647,737,3979,0.9792584835129671
3736,9,1,68751,9647,737,3979,0.9792584835129671
3737,9,1,68751,9647,737,3979,0.9792584835129671
3738,9,1,68751,9647,738,3979,0.9792584835129671
3739,9,1,68751,9647,739,3979,0.9792584835129671
3740,9,1,68751,9647,739,3979,0.9792584835129671
3741,9,1,68751,9647,740,3979,0.9792584835129671
3742,9,1,68751,9647,740,3979,0.9792584835129671
3743,9,1,68751,9647,741,3979,0.9792584835129671
3744,9,1,68751,9647,741,3979,0.9792584835129671
3745,9,1,68751,9647,741,3979,0.9792584835129671
3746,9,1,68751,9647,741,3979,0.9792584835129671
3747,9,1,68751,9647,741,3979,0.9792584835129671
3748,9,1,68751,9647,741,3979,0.9792584835129671
3749,9,1,68751,9647,741,3979,0.9792584835129671
3750,9,1,68751,9647,741,3979,0.9792584835129671
3751,9,1,68751,9647,741,3979,0.9792584835129671
3752,9,1,68751,9647,742,3979,0.9792584835129671
3753,9,1,68751,9647,742,3979,0.9792584835129671
3754,9,1,68751,9647,742,3979,0.9792584835129671
3755,9,1,68751,9647,743,3979,0.9792584835129671
3756,9,1,68751,9647,743,3979,0.9792584835129671
3757,9,1,68751,9647,744,3979,0.9792584835129671
3758,9,1,68751,9647,745,3979,0.9792584835129671
3759,9,1,68751,9647,745,3979,0.9792584835129671
3760,9,1,68751,9647,745,3979,0.9792584835129671
3761,9,1,68751,9647,745,3979,0.9792584835129671
3762,9,1,68751,9647,745,3979,0.9792584835129671
3763,9,1,68751,9647,745,3979,0.9792584835129671
3764,9,1,68751,9647,745,3979,0.9792584835129671
3765,9,1,68751,9647,745,3979,0.9792584835129671
3766,9,1,68751,9647,746,3979,0.9792584835129671
3767,9,1,68751,9647,746,3979,0.9792584835129671
3768,9,1,68751,9647,746,3979,0.9792584835129671
3769,9,1,68751,9647,746,3979,0.9792584835129671
3770,9,1,68751,9647,746,3979,0.9792584835129671
3771,9,1,68751,9647,746,3979,0.9792584835129671
3772,9,1,68751,9647,746,3979,0.9792584835129671
3773,9,1,68751,9647,747,3979,0.9792584835129671
3774,9,1,68751,9647,748,3979,0.9792584835129671
3775,9,1,68751,9647,748,3979,0.9792584835129671
3776,9,1,68751,9647,748,3979,0.9792584835129671
3777,9,1,68751,9647,749,3979,0.9792584835129671
3778,9,1,68751,9647,749,3979,0.9792584835129671
3779,9,1,68751,9647,749,3979,0.9792584835129671
3780,9,1,68751,9647,749,3979,0.9792584835129671
3781,9,1,68751,9647,749,3979,0.9792584835129671
3782,9,1,68751,9647,749,3979,0.9792584835129671
3783,9,1,68751,9647,750,3979,0.9792584835129671
3784,9,1,68751,9647,750,3979,0.9792584835129671
3785,9,1,68751,9647,751,3979,0.9792584835129671
3786,9,1,68751,9647,752,3979,0.9792584835129671
3787,9,1,68751,9647,752,3979,0.9792584835129671
3788,9,1,68751,9647,752,3979,0.9792584835129671
3789,9,1,68751,9647,752,3979,0.9792584835129671
3790,9,1,68751,9647,753,3979,0.9792584835129671
3791,9,1,68751,9647,754,3979,0.9792584835129671
3792,9,1,68751,9647,755,3979,0.9792584835129671
3793,9,1,68751,9647,756,3979,0.9792584835129671
3794,9,1,68751,9647,757,3979,0.9792584835129671
3795,9,1,68751,9647,758,3979,0.9792584835129671
3796,9,1,68751,9647,758,3979,0.9792584835129671
3797,9,1,68751,9647,759,3979,0.9792584835129671
3798,9,1,68751,9647,759,3979,0.9792584835129671
3799,9,1,68751,9647,759,3979,0.9792584835129671
3800,9,1,68751,9647,759,3979,0.9792584835129671
3801,9,1,68751,9647,759,3979,0.9792584835129671
3802,9,1,68751,9647,760,3979,0.9792584835129671
3803,9,1,68751,9647,761,3979,0.9792584835129671
3804,9,1,68751,9647,762,3979,0.9792584835129671
3805,9,1,68751,9647,762,3979,0.9792584835129671
3806,9,1,68751,9647,762,3979,0.9792584835129671
3807,9,1,68751,9647,762,3979,0.9792584835129671
3808,9,1,68751,9647,763,3979,0.9792584835129671
3809,9,1,68751,9647,763,3979,0.9792584835129671
3810,9,1,68751,9647,763,3979,0.9792584835129671
3811,9,1,68751,9647,763,3979,0.9792584835129671
3812,9,1,68751,9647,764,3979,0.9792584835129671
3813,9,1,68751,9647,765,3979,0.9792584835129671
3814,9,1,68751,9647,766,3979,0.9792584835129671
3815,9,1,68751,9647,766,3979,0.9792584835129671
3816,9,1,68751,9647,766,3979,0.9792584835129671
3817,9,1,68751,9647,766,3979,0.9792584835129671
3818,9,1,68751,9647,766,3979,0.9792584835129671
3819,9,1,68751,9647,766,3979,0.9792584835129671
3820,9,1,68751,9647,766,3979,0.9792584835129671
3821,9,1,68751,9647,766,3979,0.9792584835129671
3822,9,1,68751,9647,766,3979,0.9792584835129671
3823,9,1,68751,9647,766,3979,0.9792584835129671
3824,9,1,68751,9647,766,3979,0.9792584835129671
