round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3831,33,1,71486,13237,24,468,0.9959292728646169
3832,33,1,71490,13237,24,468,0.9959295006294586
3833,33,1,71494,13237,24,468,0.9959297283688142
3834,33,1,71497,13239,24,468,0.995929899156608
3835,33,1,71500,13241,24,468,0.9959300699300699
3836,33,1,71504,13241,24,468,0.9959302976057284
3837,33,1,71508,13241,24,468,0.9959305252559154
3838,33,1,71511,13243,24,468,0.9959306959768427
3839,33,1,71514,13245,24,468,0.9959308666834465
3840,33,1,71517,13247,24,468,0.9959310373757289
3841,33,1,71520,13249,24,468,0.9959312080536913
3842,33,1,71524,13249,24,468,0.9959314356020357
3843,33,1,71528,13249,24,468,0.9959316631249301
3844,33,1,71530,13253,24,468,0.9959317768768349
3845,33,1,71533,13255,24,468,0.9959319474927656
3846,33,1,71537,13255,24,468,0.9959321749584131
3847,33,1,71541,13255,24,468,0.9959324023986246
3848,33,1,71544,13257,24,468,0.9959325729620933
3849,33,1,71548,13257,24,468,0.9959328003578017
3850,33,1,71550,13261,24,468,0.9959329140461216
3851,33,1,71553,13263,24,468,0.9959330845666848
3852,33,1,71556,13265,24,468,0.9959332550729498
3853,33,1,71559,13267,24,468,0.9959334255649185
3854,33,1,71563,13267,24,468,0.9959336528653074
3855,33,1,71566,13269,24,468,0.9959338233239248
3856,33,1,71570,13269,24,468,0.9959340505798518
3857,33,1,71573,13271,24,468,0.9959342210051276
3858,32,0,71573,13275,24,468,0.9959342210051276
3859,32,1,71577,13279,24,468,0.9959344482166059
3860,32,1,71582,13281,24,468,0.9959347321952446
3861,32,1,71587,13283,24,468,0.9959350161342143
3862,32,1,71592,13285,24,468,0.9959353000335233
3863,32,1,71597,13287,24,468,0.9959355838931799
3864,32,1,71602,13289,24,468,0.9959358677131924
3865,32,1,71606,13293,24,468,0.9959360947406641
3866,32,1,71611,13295,24,468,0.9959363784893382
3867,32,1,71614,13301,24,468,0.9959365487195241
3868,32,1,71619,13303,24,468,0.9959368324048088
3869,32,1,71623,13307,24,468,0.9959370593245187
3870,32,1,71628,13309,24,468,0.9959373429385157
3871,32,1,71632,13313,24,468,0.9959375698012062
3872,32,1,71637,13315,24,468,0.9959378533439424
3873,32,1,71641,13319,24,468,0.995938080149635
3874,32,1,71645,13323,24,468,0.9959383069300021
3875,32,1,71650,13325,24,468,0.9959385903698534
3876,32,1,71656,13325,24,468,0.9959389304454617
3877,32,1,71661,13327,24,468,0.9959392137983003
3878,32,1,71667,13327,24,468,0.9959395537695174
3879,32,1,71673,13327,24,468,0.995939893683814
3880,32,1,71675,13335,24,468,0.995940006975933
3881,32,1,71679,13339,24,468,0.9959402335412045
3882,32,1,71685,13339,24,468,0.9959405733417033
3883,32,1,71689,13343,24,468,0.9959407998437696
3884,32,1,71693,13347,24,468,0.9959410263205613
3885,32,1,71697,13351,24,468,0.9959412527720826
3886,32,1,71701,13355,24,468,0.9959414791983375
3887,32,1,71706,13357,24,468,0.9959417621956321
3888,32,1,71710,13361,24,468,0.9959419885650537
3889,32,1,71715,13363,24,468,0.9959422714913198
3890,32,1,71721,13363,24,468,0.9959426109507675
3891,32,1,71725,13367,24,468,0.9959428372255141
3892,32,1,71731,13367,24,468,0.9959431765903166
3893,32,1,71735,13371,24,468,0.9959434028019795
3894,32,1,71741,13371,24,468,0.9959437420721763
3895,32,1,71746,13373,24,468,0.9959440247539932
3896,32,1,71749,13379,24,468,0.995944194344172
3897,32,1,71754,13381,24,468,0.9959444769629567
3898,32,1,71758,13385,24,468,0.9959447030296273
3899,32,1,71763,13387,24,468,0.995944985577526
3900,32,1,71767,13391,24,468,0.9959452115874984
3901,32,1,71772,13393,24,468,0.9959454940645377
3902,32,1,71778,13393,24,468,0.9959458329850372
3903,32,1,71783,13395,24,468,0.9959461153755067
3904,32,1,71787,13399,24,468,0.9959463412595595
3905,32,1,71793,13399,24,468,0.9959466800384439
3906,32,1,71798,13401,24,468,0.9959469623109278
3907,32,1,71804,13401,24,468,0.9959473009860175
3908,32,1,71810,13401,24,468,0.9959476396045119
3909,32,1,71816,13401,24,468,0.9959479781664253
3910,32,1,71822,13401,24,468,0.9959483166717719
3911,32,1,71827,13403,24,468,0.9959485987163601
3912,32,1,71833,13403,24,468,0.9959489371180377
3913,32,1,71835,13411,24,468,0.9959490499060346
3914,32,1,71839,13415,24,468,0.9959492754631886
3915,32,1,71844,13417,24,468,0.995949557374311
3916,32,1,71850,13417,24,468,0.9959498956158664
3917,32,1,71855,13419,24,468,0.9959501774406792
3918,32,1,71861,13419,24,468,0.9959505155786866
3919,32,1,71866,13421,24,468,0.9959507973172292
3920,32,1,71871,13423,24,468,0.9959510790165713
3921,32,1,71877,13423,24,468,0.9959514170040485
3922,32,1,71883,13423,24,468,0.9959517549351029
3923,32,1,71889,13423,24,468,0.9959520928097484
3924,32,1,71895,13423,24,468,0.9959524306279992
3925,32,1,71899,13427,24,468,0.995952655808843
3926,32,1,71904,13429,24,468,0.9959529372496663
3927,32,1,71908,13433,24,468,0.9959531623741448
3928,32,1,71913,13435,24,468,0.9959534437445247
3929,32,1,71918,13437,24,468,0.9959537250757807
3930,32,1,71923,13439,24,468,0.9959540063679212
3931,32,1,71928,13441,24,468,0.9959542876209543
3932,32,1,71932,13445,24,468,0.9959545125952288
3933,32,1,71936,13449,24,468,0.9959547375444839
3934,32,1,71941,13451,24,468,0.9959550186958758
3935,32,1,71946,13453,24,468,0.9959552998081894
3936,32,1,71950,13457,24,468,0.9959555246699097
3937,32,1,71956,13457,24,468,0.9959558619156151
3938,32,1,71962,13457,24,468,0.9959561991050833
3939,32,1,71968,13457,24,468,0.9959565362383281
3940,32,1,71971,13463,24,468,0.9959567047838713
3941,32,1,71976,13465,24,468,0.9959569856618873
3942,32,1,71979,13471,24,468,0.9959571541699662
3943,31,0,71979,13479,24,468,0.9959571541699662
3944,31,1,71981,13479,24,468,0.9959572665008822
3945,31,1,71983,13479,24,468,0.995957378825556
3946,31,1,71985,13479,24,468,0.9959574911439883
3947,31,1,71987,13479,24,468,0.9959576034561796
3948,31,1,71988,13481,24,468,0.995957659609935
3949,31,1,71989,13483,24,468,0.9959577157621303
3950,31,1,71991,13483,24,468,0.9959578280618411
3951,31,1,71993,13483,24,468,0.9959579403553124
3952,31,1,71995,13483,24,468,0.9959580526425447
3953,31,1,71997,13483,24,468,0.9959581649235385
3954,31,1,71999,13483,24,468,0.9959582771982944
3955,31,1,72001,13483,24,468,0.9959583894668129
3956,31,1,72003,13483,24,468,0.9959585017290946
3957,31,1,72004,13485,24,468,0.9959585578578968
3958,31,1,72006,13485,24,468,0.9959586701108241
3959,31,1,72008,13485,24,468,0.9959587823575158
3960,31,1,72010,13485,24,468,0.9959588945979725
3961,31,1,72012,13485,24,468,0.9959590068321946
3962,31,1,72013,13487,24,468,0.9959590629469679
3963,31,1,72015,13487,24,468,0.9959591751718392
3964,31,1,72017,13487,24,468,0.9959592873904772
3965,31,1,72019,13487,24,468,0.9959593996028826
3966,31,1,72021,13487,24,468,0.9959595118090557
3967,31,1,72023,13487,24,468,0.9959596240089972
3968,31,1,72025,13487,24,468,0.9959597362027074
3969,31,1,72026,13489,24,468,0.995959792297226
3970,31,1,72028,13489,24,468,0.9959599044815904
3971,31,1,72030,13489,24,468,0.9959600166597251
3972,31,1,72031,13491,24,468,0.9959600727464564
3973,31,1,72033,13491,24,468,0.9959601849152472
3974,31,1,72034,13493,24,468,0.9959602409973068
3975,31,1,72036,13493,24,468,0.9959603531567549
3976,31,1,72038,13493,24,468,0.9959604653099753
3977,31,1,72039,13495,24,468,0.9959605213842502
3978,31,1,72041,13495,24,468,0.9959606335281298
3979,31,1,72043,13495,24,468,0.995960745665783
3980,31,1,72044,13497,24,468,0.9959608017322747
3981,31,1,72046,13497,24,468,0.995960913860589
3982,31,1,72047,13499,24,468,0.9959609699224118
3983,31,1,72048,13501,24,468,0.9959610259826782
3984,31,1,72049,13503,24,468,0.9959610820413884
3985,31,1,72051,13503,24,468,0.9959611941541409
3986,31,1,72053,13503,24,468,0.9959613062606693
3987,31,1,72054,13505,24,468,0.9959613623115996
3988,31,1,72056,13505,24,468,0.9959614744087931
3989,31,1,72058,13505,24,468,0.9959615864997641
3990,31,1,72060,13505,24,468,0.9959616985845129
3991,31,1,72062,13505,24,468,0.9959618106630401
3992,31,1,72064,13505,24,468,0.9959619227353463
3993,31,1,72066,13505,24,468,0.995962034801432
3994,31,1,72067,13507,24,468,0.9959620908321423
3995,31,1,72069,13507,24,468,0.9959622028888981
3996,31,1,72070,13509,24,468,0.9959622589149438
3997,31,1,72071,13511,24,468,0.9959623149394348
3998,31,1,72073,13511,24,468,0.9959624269837526
3999,31,1,72075,13511,24,468,0.9959625390218523
4000,31,1,72077,13511,24,468,0.9959626510537342
4001,31,1,72079,13511,24,468,0.995962763079399
4002,31,1,72081,13511,24,468,0.9959628750988472
4003,31,1,72082,13513,24,468,0.9959629311062401
4004,31,1,72084,13513,24,468,0.9959630431163642
4005,31,1,72085,13515,24,468,0.9959630991190955
4006,31,1,72087,13515,24,468,0.9959632111198968
4007,31,1,72089,13515,24,468,0.9959633231144834
4008,31,1,72091,13515,24,468,0.9959634351028561
4009,31,1,72093,13515,24,468,0.9959635470850152
4010,31,1,72095,13515,24,468,0.9959636590609612
4011,31,1,72097,13515,24,468,0.9959637710306948
4012,31,1,72098,13517,24,468,0.9959638270132319
4013,31,1,72099,13519,24,468,0.9959638829942162
4014,31,1,72101,13519,24,468,0.9959639949515263
4015,31,1,72103,13519,24,468,0.9959641069026254
4016,31,1,72105,13519,24,468,0.9959642188475141
4017,31,1,72106,13521,24,468,0.9959642748176296
4018,31,1,72107,13523,24,468,0.9959643307861927
4019,31,1,72108,13525,24,468,0.9959643867532035
4020,31,1,72110,13525,24,468,0.9959644986825683
4021,31,1,72112,13525,24,468,0.9959646106057244
4022,31,1,72114,13525,24,468,0.9959647225226724
4023,31,1,72116,13525,24,468,0.9959648344334129
4024,31,1,72118,13525,24,468,0.9959649463379462
4025,31,1,72120,13525,24,468,0.9959650582362729
4026,31,1,72122,13525,24,468,0.9959651701283936
4027,31,1,72124,13525,24,468,0.9959652820143087
4028,31,1,72126,13525,24,468,0.9959653938940188
4029,31,1,72128,13525,24,468,0.9959655057675244
4030,31,1,72129,13527,24,468,0.9959655617019507
4031,31,1,72131,13527,24,468,0.9959656735661505
4032,31,1,72133,13527,24,468,0.995965785424147
4033,31,1,72135,13527,24,468,0.995965897275941
4034,31,1,72137,13527,24,468,0.9959660091215327
4035,31,1,72139,13527,24,468,0.9959661209609226
4036,31,1,72141,13527,24,468,0.9959662327941116
4037,31,1,72142,13529,24,468,0.9959662887083807
4038,31,1,72144,13529,24,468,0.9959664005322688
4039,31,1,72146,13529,24,468,0.995966512349957
4040,31,1,72148,13529,24,468,0.9959666241614459
4041,31,1,72150,13529,24,468,0.995966735966736
4042,31,1,72152,13529,24,468,0.9959668477658277
4043,31,1,72154,13529,24,468,0.9959669595587216
4044,31,1,72155,13531,24,468,0.9959670154528446
4045,31,1,72157,13531,24,468,0.9959671272364428
4046,31,1,72159,13531,24,468,0.9959672390138444
4047,31,1,72161,13531,24,468,0.99596735078505
4048,31,1,72163,13531,24,468,0.9959674625500603
4049,31,1,72165,13531,24,468,0.9959675743088755
4050,31,1,72167,13531,24,468,0.9959676860614962
4051,31,1,72169,13531,24,468,0.9959677978079231
4052,31,1,72171,13531,24,468,0.9959679095481565
4053,31,1,72173,13531,24,468,0.995968021282197
4054,31,1,72175,13531,24,468,0.995968133010045
4055,31,1,72176,13533,24,468,0.9959681888716471
4056,31,1,72178,13533,24,468,0.9959683005902076
4057,31,1,72180,13533,24,468,0.9959684123025769
4058,31,1,72182,13533,24,468,0.9959685240087557
4059,31,1,72183,13535,24,468,0.9959685798595237
4060,31,1,72185,13535,24,468,0.9959686915564175
4061,31,1,72187,13535,24,468,0.995968803247122
4062,31,1,72189,13535,24,468,0.9959689149316377
4063,31,1,72191,13535,24,468,0.9959690266099652
4064,31,1,72193,13535,24,468,0.9959691382821049
4065,31,1,72195,13535,24,468,0.9959692499480574
4066,31,1,72196,13537,24,468,0.9959693057787135
4067,31,1,72198,13537,24,468,0.995969417435386
4068,31,1,72200,13537,24,468,0.9959695290858726
4069,31,1,72201,13539,24,468,0.9959695849087963
4070,31,1,72202,13541,24,468,0.9959696407301737
4071,31,1,72204,13541,24,468,0.9959697523682899
4072,31,1,72206,13541,24,468,0.9959698640002216
4073,31,1,72207,13543,24,468,0.9959699198138685
4074,31,1,72209,13543,24,468,0.9959700314365245
4075,31,1,72210,13545,24,468,0.9959700872455338
4076,31,1,72212,13545,24,468,0.9959701988589155
4077,31,1,72214,13545,24,468,0.9959703104661146
4078,31,1,72216,13545,24,468,0.9959704220671319
4079,31,1,72218,13545,24,468,0.995970533661968
4080,31,1,72220,13545,24,468,0.9959706452506231
4081,31,1,72222,13545,24,468,0.995970756833098
4082,31,1,72224,13545,24,468,0.995970868409393
4083,31,1,72226,13545,24,468,0.9959709799795088
4084,31,1,72227,13547,24,468,0.9959710357622495
4085,31,1,72228,13549,24,468,0.9959710915434458
4086,31,1,72230,13549,24,468,0.9959712031012045
4087,31,1,72232,13549,24,468,0.9959713146527854
4088,31,1,72234,13549,24,468,0.9959714261981892
4089,31,1,72236,13549,24,468,0.9959715377374162
4090,31,1,72238,13549,24,468,0.9959716492704671
4091,31,1,72240,13549,24,468,0.9959717607973422
4092,31,1,72242,13549,24,468,0.9959718723180422
4093,31,1,72243,13551,24,468,0.9959719280760766
4094,31,1,72245,13551,24,468,0.9959720395875147
4095,31,1,72247,13551,24,468,0.9959721510927789
4096,31,1,72249,13551,24,468,0.9959722625918698
4097,31,1,72251,13551,24,468,0.9959723740847878
4098,31,1,72253,13551,24,468,0.9959724855715334
4099,31,1,72255,13551,24,468,0.9959725970521072
4100,31,1,72257,13551,24,468,0.9959727085265095
4101,31,1,72259,13551,24,468,0.9959728199947412
4102,31,1,72261,13551,24,468,0.9959729314568024
4103,31,1,72263,13551,24,468,0.995973042912694
4104,31,1,72265,13551,24,468,0.9959731543624161
4105,31,1,72267,13551,24,468,0.9959732658059696
4106,31,1,72269,13551,24,468,0.9959733772433547
4107,31,1,72271,13551,24,468,0.9959734886745721
4108,31,1,72273,13551,24,468,0.9959736000996222
4109,31,1,72275,13551,24,468,0.9959737115185057
4110,31,1,72276,13553,24,468,0.995973767225635
4111,31,1,72277,13555,24,468,0.9959738229312229
4112,31,1,72279,13555,24,468,0.9959739343377745
4113,31,1,72281,13555,24,468,0.9959740457381608
4114,31,1,72282,13557,24,468,0.9959741014360421
4115,31,1,72284,13557,24,468,0.9959742128271817
4116,31,1,72285,13559,24,468,0.9959742685204399
4117,31,1,72287,13559,24,468,0.9959743799023337
4118,31,1,72288,13561,24,468,0.9959744355909694
4119,31,1,72290,13561,24,468,0.9959745469636188
4120,31,1,72292,13561,24,468,0.9959746583301057
4121,31,1,72294,13561,24,468,0.9959747696904308
4122,31,1,72296,13561,24,468,0.9959748810445944
4123,31,1,72298,13561,24,468,0.9959749923925973
4124,31,1,72299,13563,24,468,0.9959750480642886
4125,31,1,72300,13565,24,468,0.9959751037344399
4126,31,1,72301,13567,24,468,0.9959751594030511
4127,31,1,72303,13567,24,468,0.9959752707356542
4128,31,1,72304,13569,24,468,0.9959753263996459
4129,31,1,72306,13569,24,468,0.9959754377230106
4130,31,1,72307,13571,24,468,0.9959754933823834
4131,31,1,72308,13573,24,468,0.9959755490402169
4132,31,1,72310,13573,24,468,0.9959756603512654
4133,31,1,72312,13573,24,468,0.9959757716561567
4134,31,1,72314,13573,24,468,0.9959758829548911
4135,31,1,72316,13573,24,468,0.9959759942474694
4136,31,1,72318,13573,24,468,0.9959761055338919
4137,31,1,72320,13573,24,468,0.9959762168141593
4138,31,1,72322,13573,24,468,0.9959763280882719
4139,31,1,72324,13573,24,468,0.9959764393562303
4140,31,1,72325,13575,24,468,0.9959764949879019
4141,31,1,72326,13577,24,468,0.995976550618035
4142,31,1,72328,13577,24,468,0.9959766618736865
4143,31,1,72330,13577,24,468,0.9959767731231854
4144,31,1,72332,13577,24,468,0.9959768843665321
4145,31,1,72334,13577,24,468,0.9959769956037271
4146,31,1,72335,13579,24,468,0.995977051220018
4147,31,1,72337,13579,24,468,0.9959771624479865
4148,31,1,72338,13581,24,468,0.9959772180596643
4149,31,1,72340,13581,24,468,0.9959773292784075
4150,31,1,72341,13583,24,468,0.9959773848854729
4151,31,1,72342,13585,24,468,0.9959774404910011
4152,31,1,72344,13585,24,468,0.9959775516974455
4153,31,1,72346,13585,24,468,0.9959776628977414
4154,31,1,72347,13587,24,468,0.9959777184955838
4155,31,1,72348,13589,24,468,0.9959777740918893
4156,31,1,72350,13589,24,468,0.9959778852798894
4157,31,1,72352,13589,24,468,0.9959779964617426
4158,31,1,72354,13589,24,468,0.9959781076374492
4159,31,1,72356,13589,24,468,0.9959782188070098
4160,31,1,72358,13589,24,468,0.9959783299704248
4161,31,1,72359,13591,24,468,0.995978385549828
4162,31,1,72361,13591,24,468,0.9959784967040256
4163,31,1,72362,13593,24,468,0.9959785522788204
4164,31,1,72364,13593,24,468,0.9959786634238019
4165,31,1,72366,13593,24,468,0.99597877456264
4166,31,1,72368,13593,24,468,0.995978885695335
4167,31,1,72370,13593,24,468,0.9959789968218875
4168,31,1,72371,13595,24,468,0.9959790523828606
4169,31,1,72373,13595,24,468,0.9959791635002003
4170,31,1,72375,13595,24,468,0.995979274611399
4171,31,1,72376,13597,24,468,0.9959793301646955
4172,31,1,72378,13597,24,468,0.9959794412666833
4173,31,1,72379,13599,24,468,0.9959794968153747
4174,31,1,72381,13599,24,468,0.9959796079081527
4175,31,1,72383,13599,24,468,0.9959797189947915
4176,31,1,72385,13599,24,468,0.9959798300752919
4177,31,1,72387,13599,24,468,0.9959799411496539
4178,31,1,72389,13599,24,468,0.9959800522178784
4179,31,1,72391,13599,24,468,0.9959801632799657
4180,31,1,72392,13601,24,468,0.9959802188087081
4181,31,1,72393,13603,24,468,0.9959802743359164
4182,31,1,72395,13603,24,468,0.9959803853857311
4183,31,1,72397,13603,24,468,0.9959804964294101
4184,31,1,72399,13603,24,468,0.9959806074669539
4185,31,1,72401,13603,24,468,0.9959807184983633
4186,31,1,72402,13605,24,468,0.9959807740117677
4187,31,1,72404,13605,24,468,0.995980885033976
4188,31,1,72406,13605,24,468,0.9959809960500511
4189,31,1,72408,13605,24,468,0.9959811070599933
4190,31,1,72410,13605,24,468,0.9959812180638034
4191,31,1,72411,13607,24,468,0.9959812735634088
4192,31,1,72413,13607,24,468,0.9959813845580213
4193,31,1,72415,13607,24,468,0.9959814955465028
4194,31,1,72417,13607,24,468,0.9959816065288537
4195,31,1,72419,13607,24,468,0.9959817175050746
4196,31,1,72421,13607,24,468,0.995981828475166
4197,31,1,72423,13607,24,468,0.9959819394391285
4198,31,1,72425,13607,24,468,0.9959820503969624
4199,31,1,72427,13607,24,468,0.9959821613486683
4200,31,1,72429,13607,24,468,0.9959822722942467
4201,31,1,72431,13607,24,468,0.9959823832336983
4202,31,1,72433,13607,24,468,0.9959824941670233
4203,31,1,72435,13607,24,468,0.9959826050942224
4204,31,1,72436,13609,24,468,0.9959826605555249
4205,31,1,72438,13609,24,468,0.995982771473536
4206,31,1,72440,13609,24,468,0.9959828823854224
4207,31,1,72441,13611,24,468,0.995982937839069
4208,31,1,72443,13611,24,468,0.9959830487417694
4209,31,1,72445,13611,24,468,0.9959831596383464
4210,31,1,72447,13611,24,468,0.9959832705288003
4211,31,1,72449,13611,24,468,0.995983381413132
4212,31,1,72450,13613,24,468,0.9959834368530021
4213,31,1,72451,13615,24,468,0.9959834922913418
