round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5019,10,1,86860,8989,567,2053,0.9882339396730371
5020,10,1,86860,8991,567,2055,0.9882339396730371
5021,10,1,86860,8994,567,2058,0.9882339396730371
5022,10,1,86862,8994,568,2058,0.9882111855587024
5023,10,1,86864,8994,569,2058,0.9881884324921717
5024,10,1,86864,8995,569,2059,0.9881884324921717
5025,10,1,86864,8999,569,2061,0.9881884324921717
5026,10,1,86865,8999,570,2061,0.9881770563518103
5027,10,1,86867,9001,571,2061,0.9881543048568501
5028,10,1,86867,9005,571,2065,0.9881543048568501
5029,10,1,86869,9007,572,2065,0.9881315544095132
5030,10,1,86869,9009,572,2067,0.9881315544095132
5031,10,1,86869,9011,572,2069,0.9881315544095132
5032,10,1,86871,9011,573,2069,0.9881088050097271
5033,10,1,86871,9015,573,2071,0.9881088050097271
5034,10,1,86871,9018,573,2072,0.9881088050097271
5035,10,1,86871,9022,573,2076,0.9881088050097271
5036,10,1,86871,9023,573,2077,0.9881088050097271
5037,10,1,86873,9023,574,2077,0.9880860566574194
5038,10,1,86873,9025,574,2077,0.9880860566574194
5039,10,1,86873,9026,574,2078,0.9880860566574194
5040,10,1,86876,9026,575,2078,0.9880519360928219
5041,10,1,86878,9026,575,2078,0.9880522111466654
5042,10,1,86878,9027,575,2079,0.9880522111466654
5043,10,1,86882,9027,576,2079,0.9880067217605488
5044,10,1,86882,9029,576,2079,0.9880067217605488
5045,10,1,86883,9029,577,2079,0.9879953500684829
5046,10,1,86883,9032,577,2082,0.9879953500684829
5047,10,1,86883,9035,577,2083,0.9879953500684829
5048,10,1,86883,9037,577,2083,0.9879953500684829
5049,10,1,86883,9038,577,2084,0.9879953500684829
5050,10,1,86883,9041,577,2085,0.9879953500684829
5051,10,1,86883,9043,577,2085,0.9879953500684829
5052,10,1,86883,9044,577,2086,0.9879953500684829
5053,10,1,86885,9044,578,2086,0.9879726074696438
5054,10,1,86885,9048,578,2088,0.9879726074696438
5055,10,1,86885,9050,578,2090,0.9879726074696438
5056,10,1,86885,9052,578,2090,0.9879726074696438
5057,10,1,86885,9052,579,2090,0.9879726074696438
5058,10,1,86885,9056,579,2092,0.9879726074696438
5059,10,1,86886,9058,580,2092,0.9879612365628525
5060,10,1,86886,9063,580,2095,0.9879612365628525
5061,10,1,86888,9063,581,2095,0.9879384955344812
5062,10,1,86888,9066,581,2098,0.9879384955344812
5063,10,1,86890,9068,582,2098,0.987915755552998
5064,10,1,86890,9071,582,2099,0.987915755552998
5065,10,1,86890,9072,582,2100,0.987915755552998
5066,10,1,86891,9074,583,2100,0.987904385954817
5067,10,1,86891,9076,583,2100,0.987904385954817
5068,10,1,86891,9076,583,2100,0.987904385954817
5069,10,1,86891,9076,584,2100,0.987904385954817
5070,10,1,86894,9076,585,2100,0.9878702787304071
5071,10,1,86896,9076,586,2100,0.9878475418891548
5072,10,1,86896,9078,586,2102,0.9878475418891548
5073,10,1,86896,9081,586,2105,0.9878475418891548
5074,10,1,86896,9085,586,2105,0.9878475418891548
5075,10,1,86897,9087,587,2105,0.9878361738610079
5076,10,1,86898,9093,588,2105,0.9878248060945016
5077,10,1,86898,9097,588,2109,0.9878248060945016
5078,10,1,86899,9097,588,2109,0.9878249462019125
5079,10,1,86902,9097,589,2109,0.987790844859727
5080,10,1,86902,9099,589,2111,0.987790844859727
5081,10,1,86902,9099,589,2111,0.987790844859727
5082,10,1,86902,9099,589,2111,0.987790844859727
5083,10,1,86902,9099,590,2111,0.987790844859727
5084,10,1,86902,9102,590,2112,0.987790844859727
5085,10,1,86902,9106,590,2114,0.987790844859727
5086,10,1,86903,9108,591,2114,0.9877794782688745
5087,10,1,86904,9110,591,2114,0.9877796188898095
5088,10,1,86904,9113,591,2117,0.9877796188898095
5089,10,1,86904,9116,591,2118,0.9877796188898095
5090,10,1,86904,9120,591,2120,0.9877796188898095
5091,10,1,86904,9122,591,2122,0.9877796188898095
5092,10,1,86904,9125,591,2123,0.9877796188898095
5093,10,1,86905,9129,591,2123,0.9877797595075082
5094,10,1,86905,9132,591,2124,0.9877797595075082
5095,10,1,86905,9134,591,2126,0.9877797595075082
5096,10,1,86909,9134,592,2126,0.9877342967931975
5097,10,1,86909,9134,592,2126,0.9877342967931975
5098,10,1,86909,9138,592,2128,0.9877342967931975
5099,10,1,86909,9140,592,2130,0.9877342967931975
5100,10,1,86909,9142,592,2132,0.9877342967931975
5101,10,1,86909,9144,592,2134,0.9877342967931975
5102,10,1,86909,9148,592,2136,0.9877342967931975
5103,10,1,86909,9150,592,2138,0.9877342967931975
5104,10,1,86909,9152,592,2138,0.9877342967931975
5105,10,1,86909,9153,592,2139,0.9877342967931975
5106,10,1,86909,9156,592,2140,0.9877342967931975
5107,10,1,86909,9158,592,2142,0.9877342967931975
5108,10,1,86909,9162,592,2144,0.9877342967931975
5109,10,1,86909,9163,592,2145,0.9877342967931975
5110,10,1,86909,9165,592,2147,0.9877342967931975
5111,10,1,86909,9170,592,2148,0.9877342967931975
5112,10,1,86909,9172,593,2148,0.9877342967931975
5113,10,1,86911,9174,594,2148,0.9877115670053273
5114,10,1,86911,9177,594,2149,0.9877115670053273
5115,10,1,86913,9177,595,2149,0.9876888382635509
5116,10,1,86915,9177,596,2149,0.9876661105677961
5117,10,1,86915,9180,596,2152,0.9876661105677961
5118,10,1,86917,9180,597,2152,0.9876433839179908
5119,10,1,86917,9182,597,2152,0.9876433839179908
5120,10,1,86920,9184,598,2152,0.9876092959042798
5121,10,1,86920,9187,598,2153,0.9876092959042798
5122,10,1,86923,9187,599,2153,0.9875752102435489
5123,10,1,86923,9189,599,2155,0.9875752102435489
5124,10,1,86924,9191,600,2155,0.9875638488794809
5125,10,1,86924,9194,600,2158,0.9875638488794809
5126,10,1,86926,9194,601,2158,0.9875411269355544
5127,10,1,86929,9194,602,2158,0.9875070459800527
5128,10,1,86929,9195,602,2159,0.9875070459800527
5129,10,1,86930,9195,603,2159,0.9874956861842862
5130,10,1,86930,9198,603,2162,0.9874956861842862
5131,10,1,86931,9200,604,2162,0.9874843266498717
5132,10,1,86931,9205,604,2165,0.9874843266498717
5133,10,1,86931,9206,604,2166,0.9874843266498717
5134,10,1,86931,9208,604,2168,0.9874843266498717
5135,10,1,86931,9213,604,2171,0.9874843266498717
5136,10,1,86931,9214,604,2172,0.9874843266498717
5137,10,1,86932,9214,604,2172,0.9874844706207151
5138,10,1,86932,9216,604,2174,0.9874844706207151
5139,10,1,86932,9220,604,2176,0.9874844706207151
5140,10,1,86932,9223,604,2177,0.9874844706207151
5141,10,1,86932,9227,604,2179,0.9874844706207151
5142,10,1,86934,9227,605,2179,0.9874617525939218
5143,10,1,86934,9230,605,2180,0.9874617525939218
5144,10,1,86934,9234,605,2182,0.9874617525939218
5145,10,1,86936,9234,605,2182,0.9874620410416859
5146,10,1,86938,9234,606,2182,0.9874393245761347
5147,10,1,86941,9234,607,2182,0.987405251837453
5148,10,1,86941,9237,607,2183,0.987405251837453
5149,10,1,86941,9241,607,2185,0.987405251837453
5150,10,1,86943,9241,608,2185,0.9873825379846566
5151,10,1,86943,9242,608,2186,0.9873825379846566
5152,10,1,86943,9247,608,2189,0.9873825379846566
5153,10,1,86943,9248,608,2190,0.9873825379846566
5154,10,1,86943,9249,608,2191,0.9873825379846566
5155,10,1,86943,9252,608,2194,0.9873825379846566
5156,10,1,86943,9254,608,2196,0.9873825379846566
5157,10,1,86943,9255,608,2197,0.9873825379846566
5158,10,1,86943,9257,609,2197,0.9873825379846566
5159,10,1,86943,9260,609,2200,0.9873825379846566
5160,10,1,86945,9260,609,2200,0.9873828282247398
5161,10,1,86947,9262,610,2200,0.9873601159326947
5162,10,1,86947,9267,610,2203,0.9873601159326947
5163,10,1,86949,9267,611,2203,0.9873374046855053
5164,10,1,86949,9271,612,2203,0.9873374046855053
5165,10,1,86949,9275,612,2205,0.9873374046855053
5166,10,1,86949,9278,612,2208,0.9873374046855053
5167,10,1,86949,9279,612,2209,0.9873374046855053
5168,10,1,86950,9281,613,2209,0.987326049453709
5169,10,1,86950,9284,613,2210,0.987326049453709
5170,10,1,86951,9284,614,2210,0.9873146944830997
5171,10,1,86951,9288,614,2212,0.9873146944830997
5172,10,1,86951,9292,614,2212,0.9873146944830997
5173,10,1,86954,9294,615,2212,0.987280631138303
5174,10,1,86954,9296,615,2212,0.987280631138303
5175,10,1,86955,9296,616,2212,0.9872692772123512
5176,10,1,86955,9301,616,2213,0.9872692772123512
5177,10,1,86955,9304,616,2216,0.9872692772123512
5178,10,1,86955,9306,616,2218,0.9872692772123512
5179,10,1,86958,9306,617,2218,0.987235217001311
5180,10,1,86958,9308,617,2220,0.987235217001311
5181,10,1,86958,9311,617,2221,0.987235217001311
5182,10,1,86958,9313,617,2223,0.987235217001311
5183,10,1,86958,9316,617,2226,0.987235217001311
5184,10,1,86958,9318,617,2228,0.987235217001311
5185,10,1,86958,9320,617,2230,0.987235217001311
5186,10,1,86959,9322,618,2230,0.9872238641198726
5187,10,1,86962,9324,619,2230,0.9871898070421563
5188,10,1,86962,9325,619,2231,0.9871898070421563
5189,10,1,86962,9329,619,2233,0.9871898070421563
5190,10,1,86962,9331,619,2235,0.9871898070421563
5191,10,1,86963,9331,620,2235,0.9871784552050872
5192,10,1,86965,9331,621,2235,0.9871557523141493
5193,10,1,86965,9334,621,2238,0.9871557523141493
5194,10,1,86965,9336,621,2240,0.9871557523141493
5195,10,1,86967,9338,622,2240,0.9871330504674187
5196,10,1,86967,9341,622,2241,0.9871330504674187
5197,10,1,86967,9343,622,2243,0.9871330504674187
5198,10,1,86967,9345,622,2245,0.9871330504674187
5199,10,1,86967,9349,622,2247,0.9871330504674187
5200,10,1,86967,9350,622,2248,0.9871330504674187
5201,10,1,86967,9353,622,2249,0.9871330504674187
5202,10,1,86967,9354,622,2250,0.9871330504674187
5203,10,1,86967,9357,622,2253,0.9871330504674187
5204,10,1,86967,9359,622,2255,0.9871330504674187
5205,10,1,86967,9363,623,2255,0.9871330504674187
5206,10,1,86968,9363,623,2255,0.9871331984178089
5207,10,1,86969,9365,624,2255,0.9871218480148098
5208,10,1,86971,9367,624,2255,0.9871221441629968
5209,10,1,86973,9367,625,2255,0.9870994446552378
5210,10,1,86973,9369,625,2257,0.9870994446552378
5211,10,1,86973,9372,625,2260,0.9870994446552378
5212,10,1,86974,9372,626,2260,0.9870880952928461
5213,10,1,86974,9375,626,2261,0.9870880952928461
5214,10,1,86974,9381,626,2263,0.9870880952928461
5215,10,1,86976,9381,627,2263,0.9870653973509934
5216,10,1,86978,9383,628,2263,0.9870427004529881
5217,10,1,86980,9383,629,2263,0.9870200045987584
5218,10,1,86982,9385,630,2263,0.9869973097882321
5219,10,1,86982,9391,630,2265,0.9869973097882321
5220,10,1,86985,9393,631,2265,0.9869632695292292
5221,10,1,86986,9397,631,2265,0.9869634194008231
5222,10,1,86986,9399,632,2265,0.9869634194008231
5223,10,1,86988,9401,633,2265,0.9869407274566607
5224,10,1,86988,9404,633,2266,0.9869407274566607
5225,10,1,86988,9410,633,2268,0.9869407274566607
5226,10,1,86989,9410,634,2268,0.9869293818758693
5227,10,1,86991,9410,635,2268,0.9869066914968215
5228,10,1,86993,9412,636,2268,0.9868840021610934
5229,10,1,86993,9414,636,2270,0.9868840021610934
5230,10,1,86995,9414,637,2270,0.9868613138686131
5231,10,1,86995,9419,637,2273,0.9868613138686131
5232,10,1,86995,9424,637,2274,0.9868613138686131
5233,10,1,86995,9427,637,2275,0.9868613138686131
5234,10,1,86995,9429,637,2277,0.9868613138686131
5235,10,1,86997,9431,638,2277,0.9868386266193087
5236,10,1,86999,9431,639,2277,0.9868159404131082
5237,10,1,86999,9435,639,2279,0.9868159404131082
5238,10,1,86999,9436,639,2280,0.9868159404131082
5239,10,1,87001,9436,639,2280,0.9868162434914541
5240,10,1,87002,9436,640,2280,0.9868049010367578
5241,10,1,87002,9440,640,2282,0.9868049010367578
5242,10,1,87005,9440,641,2282,0.9867708752370553
5243,10,1,87005,9442,641,2284,0.9867708752370553
5244,10,1,87005,9447,641,2285,0.9867708752370553
5245,10,1,87005,9451,641,2285,0.9867708752370553
5246,10,1,87005,9455,641,2285,0.9867708752370553
5247,10,1,87005,9458,641,2286,0.9867708752370553
5248,10,1,87005,9462,641,2288,0.9867708752370553
5249,10,1,87005,9465,641,2289,0.9867708752370553
5250,10,1,87005,9467,641,2291,0.9867708752370553
5251,10,1,87005,9472,641,2294,0.9867708752370553
5252,10,1,87005,9474,641,2296,0.9867708752370553
5253,10,1,87005,9476,641,2298,0.9867708752370553
5254,10,1,87005,9479,641,2301,0.9867708752370553
5255,10,1,87005,9480,641,2302,0.9867708752370553
5256,10,1,87005,9482,641,2302,0.9867708752370553
5257,10,1,87006,9482,641,2302,0.9867710272854746
5258,10,1,87008,9482,642,2302,0.9867483449797719
5259,10,1,87009,9484,642,2302,0.9867484972818904
5260,10,1,87009,9487,642,2305,0.9867484972818904
5261,10,1,87010,9487,642,2305,0.986748649580508
5262,10,1,87013,9487,643,2305,0.9867146288485629
5263,10,1,87013,9491,644,2305,0.9867146288485629
5264,10,1,87013,9497,644,2307,0.9867146288485629
5265,10,1,87015,9497,645,2307,0.9866919496638511
5266,10,1,87017,9499,645,2307,0.9866922555362745
5267,10,1,87019,9499,645,2307,0.9866925613946379
5268,10,1,87023,9499,646,2307,0.986647208209324
5269,10,1,87023,9503,646,2311,0.986647208209324
5270,10,1,87024,9503,647,2311,0.986635870564442
5271,10,1,87024,9505,647,2313,0.986635870564442
5272,10,1,87027,9505,648,2313,0.9866018591931239
5273,10,1,87027,9508,648,2314,0.9866018591931239
5274,10,1,87027,9510,648,2316,0.9866018591931239
5275,10,1,87028,9512,649,2316,0.9865905225904307
5276,10,1,87028,9516,649,2318,0.9865905225904307
5277,10,1,87028,9519,649,2319,0.9865905225904307
5278,10,1,87028,9523,649,2321,0.9865905225904307
5279,10,1,87028,9525,649,2323,0.9865905225904307
5280,10,1,87028,9526,649,2324,0.9865905225904307
5281,10,1,87028,9528,649,2326,0.9865905225904307
5282,10,1,87028,9532,649,2328,0.9865905225904307
5283,10,1,87028,9533,649,2329,0.9865905225904307
5284,10,1,87028,9535,649,2331,0.9865905225904307
5285,10,1,87028,9540,649,2332,0.9865905225904307
5286,10,1,87028,9541,649,2333,0.9865905225904307
5287,10,1,87028,9543,649,2335,0.9865905225904307
5288,10,1,87031,9543,649,2335,0.9865909848215004
5289,10,1,87031,9544,649,2336,0.9865909848215004
5290,10,1,87031,9546,649,2338,0.9865909848215004
5291,10,1,87031,9547,649,2339,0.9865909848215004
5292,10,1,87033,9549,650,2339,0.9865683131685682
5293,10,1,87035,9549,651,2339,0.9865456425575918
5294,10,1,87035,9551,651,2341,0.9865456425575918
5295,10,1,87035,9553,652,2341,0.9865456425575918
5296,10,1,87035,9557,652,2341,0.9865456425575918
5297,10,1,87035,9559,652,2343,0.9865456425575918
5298,10,1,87035,9563,652,2347,0.9865456425575918
5299,10,1,87036,9563,653,2347,0.9865343076428145
5300,10,1,87036,9566,653,2348,0.9865343076428145
5301,10,1,87036,9570,653,2352,0.9865343076428145
5302,10,1,87038,9570,654,2352,0.9865116385946369
5303,10,1,87038,9572,654,2354,0.9865116385946369
5304,10,1,87038,9575,654,2357,0.9865116385946369
5305,10,1,87040,9575,654,2357,0.9865119485294118
5306,10,1,87042,9577,655,2357,0.9864892810367408
5307,10,1,87042,9580,655,2358,0.9864892810367408
5308,10,1,87042,9582,655,2360,0.9864892810367408
5309,10,1,87042,9585,655,2363,0.9864892810367408
5310,10,1,87042,9587,655,2365,0.9864892810367408
5311,10,1,87042,9589,656,2365,0.9864892810367408
5312,10,1,87043,9591,656,2365,0.9864894362556438
5313,10,1,87046,9591,657,2365,0.9864554373549618
5314,10,1,87046,9593,657,2367,0.9864554373549618
5315,10,1,87046,9597,657,2369,0.9864554373549618
5316,10,1,87047,9603,658,2369,0.9864441049088424
5317,10,1,87047,9607,658,2373,0.9864441049088424
5318,10,1,87047,9610,658,2374,0.9864441049088424
5319,10,1,87048,9610,659,2374,0.9864327727230953
5320,10,1,87050,9610,660,2374,0.9864101091326823
5321,10,1,87051,9612,661,2374,0.9863987777279986
5322,10,1,87051,9615,661,2375,0.9863987777279986
5323,10,1,87051,9618,661,2378,0.9863987777279986
5324,10,1,87051,9620,661,2380,0.9863987777279986
5325,10,1,87051,9626,661,2382,0.9863987777279986
5326,10,1,87051,9630,661,2384,0.9863987777279986
5327,10,1,87051,9631,661,2385,0.9863987777279986
5328,10,1,87053,9631,661,2385,0.9863990902094126
5329,10,1,87053,9633,661,2387,0.9863990902094126
5330,10,1,87053,9634,661,2388,0.9863990902094126
5331,10,1,87054,9638,661,2388,0.9863992464447354
5332,10,1,87054,9639,661,2389,0.9863992464447354
5333,10,1,87054,9644,661,2392,0.9863992464447354
5334,10,1,87054,9646,661,2394,0.9863992464447354
5335,10,1,87054,9647,661,2395,0.9863992464447354
5336,10,1,87054,9651,661,2397,0.9863992464447354
5337,10,1,87054,9653,661,2399,0.9863992464447354
5338,10,1,87054,9655,661,2399,0.9863992464447354
5339,10,1,87054,9656,661,2400,0.9863992464447354
5340,10,1,87054,9659,661,2403,0.9863992464447354
5341,10,1,87054,9660,661,2404,0.9863992464447354
5342,10,1,87054,9663,661,2405,0.9863992464447354
5343,10,1,87054,9667,661,2405,0.9863992464447354
5344,10,1,87054,9669,661,2407,0.9863992464447354
5345,10,1,87055,9669,661,2407,0.9863994026764689
5346,10,1,87055,9672,661,2408,0.9863994026764689
5347,10,1,87057,9674,662,2408,0.9863767416749946
5348,10,1,87057,9677,662,2409,0.9863767416749946
5349,10,1,87057,9680,662,2410,0.9863767416749946
5350,10,1,87057,9686,662,2410,0.9863767416749946
5351,10,1,87058,9690,662,2410,0.9863768981598474
5352,10,1,87058,9692,662,2412,0.9863768981598474
5353,10,1,87058,9694,662,2414,0.9863768981598474
5354,10,1,87058,9697,662,2415,0.9863768981598474
5355,10,1,87060,9697,662,2415,0.9863772111187686
5356,10,1,87060,9700,662,2418,0.9863772111187686
5357,10,1,87060,9703,662,2419,0.9863772111187686
5358,10,1,87061,9705,663,2419,0.9863658813935057
5359,10,1,87061,9709,663,2419,0.9863658813935057
5360,10,1,87061,9713,663,2419,0.9863658813935057
5361,10,1,87061,9715,663,2421,0.9863658813935057
5362,10,1,87064,9715,664,2421,0.9863318937792888
5363,10,1,87064,9717,664,2423,0.9863318937792888
5364,10,1,87067,9719,664,2423,0.9863323647306098
5365,10,1,87068,9721,665,2423,0.9863210364312951
5366,10,1,87068,9722,665,2424,0.9863210364312951
5367,10,1,87068,9725,665,2427,0.9863210364312951
5368,10,1,87068,9726,665,2428,0.9863210364312951
5369,10,1,87069,9728,666,2428,0.9863097083921947
5370,10,1,87069,9729,666,2429,0.9863097083921947
5371,10,1,87069,9733,666,2433,0.9863097083921947
5372,10,1,87069,9734,666,2434,0.9863097083921947
5373,10,1,87069,9736,666,2434,0.9863097083921947
5374,10,1,87069,9738,666,2436,0.9863097083921947
5375,10,1,87071,9740,667,2436,0.986287053094601
5376,10,1,87071,9741,667,2437,0.986287053094601
5377,10,1,87074,9741,668,2437,0.9862530720995935
5378,10,1,87075,9741,669,2437,0.9862417456215906
5379,10,1,87077,9741,670,2437,0.9862190934460305
5380,10,1,87077,9743,670,2439,0.9862190934460305
5381,10,1,87077,9747,670,2439,0.9862190934460305
5382,10,1,87077,9750,670,2440,0.9862190934460305
5383,10,1,87077,9753,670,2443,0.9862190934460305
5384,10,1,87077,9755,670,2445,0.9862190934460305
5385,10,1,87077,9757,670,2447,0.9862190934460305
5386,10,1,87077,9759,670,2449,0.9862190934460305
5387,10,1,87078,9763,671,2449,0.9862077677484554
5388,10,1,87078,9768,671,2452,0.9862077677484554
5389,10,1,87080,9768,672,2452,0.9861851171336702
5390,10,1,87080,9770,673,2452,0.9861851171336702
5391,10,1,87080,9775,673,2455,0.9861851171336702
5392,10,1,87080,9777,673,2457,0.9861851171336702
5393,10,1,87082,9777,674,2457,0.9861624675593119
5394,10,1,87082,9781,674,2459,0.9861624675593119
5395,10,1,87082,9785,674,2461,0.9861624675593119
5396,10,1,87082,9788,674,2462,0.9861624675593119
5397,10,1,87084,9788,675,2462,0.9861398190253089
5398,10,1,87084,9792,675,2464,0.9861398190253089
5399,10,1,87084,9795,675,2467,0.9861398190253089
5400,10,1,87086,9795,676,2467,0.9861171715315895
5401,10,1,87086,9796,676,2468,0.9861171715315895
5402,10,1,87087,9796,676,2468,0.9861173309449172
