round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1504,87,3,62804,8081,27,1053,0.994506719317241
1505,87,2,62825,8081,27,1053,0.994508555511341
1506,87,3,62879,8085,27,1053,0.9945132715214937
1507,87,2,62904,8091,27,1053,0.9945154521175124
1508,87,5,62940,8099,27,1053,0.9945185891325071
1509,87,2,62966,8099,27,1053,0.9945208525235841
1510,87,5,63026,8105,27,1053,0.9945260686066068
1511,87,2,63051,8109,27,1053,0.994528239044583
1512,87,2,63075,8113,27,1053,0.9945303210463734
1513,87,2,63092,8119,27,1053,0.9945317948392823
1514,87,2,63117,8123,27,1053,0.9945339607395789
1515,87,4,63160,8129,27,1053,0.9945376820772641
1516,87,2,63194,8133,27,1053,0.9945406209450264
1517,87,6,63254,8141,27,1053,0.994545799475132
1518,87,2,63272,8143,27,1053,0.9945473511189784
1519,87,2,63298,8143,27,1053,0.9945495908243547
1520,87,2,63327,8145,27,1053,0.9945520867876261
1521,87,2,63355,8147,27,1053,0.9945544945150343
1522,87,2,63385,8151,27,1053,0.994557071862428
1523,87,2,63424,8151,27,1053,0.9945604187689203
1524,87,6,63481,8155,27,1053,0.9945653030040484
1525,87,3,63526,8157,27,1053,0.9945691527878349
1526,87,2,63553,8159,27,1053,0.9945714600412254
1527,87,3,63592,8163,27,1053,0.9945747892816706
1528,87,2,63621,8169,27,1053,0.9945772622247371
1529,87,5,63687,8177,27,1053,0.9945828819068255
1530,87,2,63705,8183,27,1053,0.9945844125264893
1531,87,2,63727,8183,27,1053,0.9945862821096239
1532,87,4,63776,8187,27,1053,0.9945904415454089
1533,87,2,63799,8193,27,1053,0.9945923917302779
1534,87,2,63818,8199,27,1053,0.9945940016923125
1535,87,2,63851,8203,27,1053,0.9945967956649073
1536,87,2,63878,8207,27,1053,0.9945990794952879
1537,87,2,63916,8217,27,1053,0.9946022905062895
1538,87,2,63946,8219,27,1053,0.9946048228192538
1539,87,2,63965,8223,27,1053,0.9946064253888846
1540,87,4,64005,8227,27,1053,0.9946097961096789
1541,87,2,64037,8231,27,1053,0.9946124896544185
1542,87,2,64061,8237,27,1053,0.9946145080470177
1543,87,2,64082,8239,27,1053,0.9946162729003464
1544,87,3,64106,8239,27,1053,0.9946182884597385
1545,87,3,64148,8241,27,1053,0.9946218120596122
1546,87,3,64188,8245,27,1053,0.994625163581978
1547,87,2,64209,8247,27,1053,0.9946269214596085
1548,87,3,64250,8253,27,1053,0.9946303501945525
1549,87,2,64278,8259,27,1053,0.9946326892560441
1550,87,3,64316,8261,27,1053,0.994635860439082
1551,87,2,64338,8265,27,1053,0.9946376946749976
1552,87,2,64363,8271,27,1053,0.9946397775119246
1553,87,2,64405,8273,27,1053,0.9946432730378076
1554,87,2,64434,8277,27,1053,0.9946456839556755
1555,87,2,64467,8281,27,1053,0.9946484247754666
1556,87,2,64475,8285,27,1053,0.9946490887941063
1557,87,2,64499,8293,27,1053,0.9946510798617033
1558,87,2,64517,8295,27,1053,0.9946525721902755
1559,87,2,64546,8303,27,1053,0.9946549747466923
1560,87,4,64595,8305,27,1053,0.994659029336636
1561,87,2,64611,8307,27,1053,0.994660351952454
1562,87,4,64637,8307,27,1053,0.9946624998066124
1563,87,2,64666,8309,27,1053,0.9946648934525099
1564,87,2,64704,8311,27,1053,0.9946680267062314
1565,87,2,64732,8315,27,1053,0.9946703330655626
1566,87,3,64780,8319,27,1053,0.9946742821858598
1567,87,2,64813,8321,27,1053,0.9946769938129696
1568,87,3,64854,8325,27,1053,0.9946803589601259
1569,87,2,64885,8325,27,1053,0.994682900516298
1570,87,2,64911,8327,27,1053,0.9946850302722189
1571,87,7,64967,8329,27,1053,0.9946896116489911
1572,87,2,64984,8335,27,1053,0.9946910008617506
1573,87,5,65012,8341,27,1053,0.9946932873930967
1574,87,2,65041,8345,27,1053,0.9946956535108624
1575,87,4,65089,8347,27,1053,0.9946995652107115
1576,87,2,65113,8347,27,1053,0.9947015188979159
1577,87,2,65132,8353,27,1053,0.9947030645458453
1578,87,2,65162,8355,27,1053,0.9947055032073908
1579,87,2,65196,8357,27,1053,0.9947082643106939
1580,87,2,65224,8361,27,1053,0.9947105359990188
1581,87,2,65253,8371,27,1053,0.994712886763827
1582,87,2,65262,8373,27,1053,0.9947136158867335
1583,87,3,65300,8381,27,1053,0.9947166921898928
1584,87,5,65362,8393,27,1053,0.9947217037422356
1585,87,2,65394,8399,27,1053,0.9947242866318011
1586,86,3,65432,8409,27,1053,0.9947273505318499
1587,86,3,65461,8411,27,1053,0.9947296863781488
1588,85,0,65461,8413,27,1053,0.9947296863781488
1589,85,1,65476,8415,27,1053,0.9947308937626
1590,85,1,65494,8417,27,1053,0.9947323418939139
1591,85,1,65503,8421,27,1053,0.9947330656611147
1592,85,2,65539,8423,27,1053,0.9947359587421231
1593,85,1,65557,8425,27,1053,0.9947374040910963
1594,85,1,65569,8427,27,1053,0.994738367216215
1595,85,4,65611,8433,27,1053,0.9947417353797382
1596,85,2,65639,8439,27,1053,0.9947439784274593
1597,85,3,65677,8441,27,1053,0.9947470195045449
1598,85,3,65715,8447,27,1053,0.9947500570645971
1599,85,1,65726,8451,27,1053,0.9947509357027661
1600,84,6,65784,8461,27,1053,0.9947555636628967
1601,84,2,65818,8469,27,1053,0.9947582728129083
1602,84,3,65867,8473,27,1053,0.9947621722562133
1603,84,2,65897,8477,27,1053,0.9947645568083524
1604,84,1,65911,8479,27,1053,0.9947656688564883
1605,84,2,65928,8479,27,1053,0.994767018565708
1606,84,4,65953,8481,27,1053,0.9947690021682107
1607,84,2,65978,8483,27,1053,0.9947709842674831
1608,84,2,66010,8483,27,1053,0.9947735191637631
1609,84,2,66042,8483,27,1053,0.994776051603525
1610,84,2,66068,8485,27,1053,0.9947781074044924
1611,84,1,66076,8491,27,1053,0.9947787396331497
1612,84,1,66085,8495,27,1053,0.9947794507074222
1613,84,1,66105,8497,27,1053,0.9947810301792602
1614,84,1,66116,8497,27,1053,0.9947818984814568
1615,84,4,66162,8507,27,1053,0.9947855264351139
1616,84,2,66197,8511,27,1053,0.9947882834569542
1617,84,1,66213,8513,27,1053,0.9947895428390195
1618,84,4,66258,8519,27,1053,0.9947930815901476
1619,84,3,66295,8535,27,1053,0.994795987631043
1620,84,3,66330,8541,27,1053,0.9947987336047037
1621,84,3,66371,8545,27,1053,0.9948019466333188
1622,84,2,66397,8549,27,1053,0.9948039821076253
1623,84,1,66406,8549,27,1053,0.994804686323525
1624,84,2,66420,8551,27,1053,0.9948057813911473
1625,84,4,66468,8557,27,1053,0.9948095324065716
1626,84,1,66487,8557,27,1053,0.9948110156872773
1627,84,1,66506,8561,27,1053,0.9948124981204703
1628,84,1,66512,8561,27,1053,0.9948129660813086
1629,83,4,66561,8567,27,1053,0.9948167846035967
1630,83,4,66617,8573,27,1053,0.9948211417506042
1631,83,1,66637,8575,27,1053,0.9948226960997644
1632,83,1,66647,8577,27,1053,0.9948234729245128
1633,83,2,66682,8581,27,1053,0.9948261899763055
1634,83,2,66701,8583,27,1053,0.9948276637531671
1635,83,6,66745,8589,27,1053,0.9948310734886509
1636,83,4,66798,8593,27,1053,0.9948351747058295
1637,83,2,66827,8595,27,1053,0.9948374160144852
1638,83,1,66836,8599,27,1053,0.9948381111975582
1639,83,4,66874,8605,27,1053,0.9948410443520651
1640,83,2,66889,8607,27,1053,0.9948422012588019
1641,83,1,66904,8609,27,1053,0.9948433576467774
1642,83,2,66932,8613,27,1053,0.9948455148508935
1643,83,2,66957,8615,27,1053,0.9948474394014069
1644,83,3,67005,8619,27,1053,0.9948511305126483
1645,83,1,67016,8625,27,1053,0.9948519756476065
1646,83,1,67032,8625,27,1053,0.9948532044396706
1647,83,2,67057,8629,27,1053,0.9948551232533517
1648,83,1,67067,8629,27,1053,0.9948558903782785
1649,83,1,67076,8631,27,1053,0.9948565805951458
1650,83,3,67104,8643,27,1053,0.9948587267525035
1651,83,5,67154,8649,27,1053,0.9948625547249605
1652,83,1,67177,8649,27,1053,0.9948643136787889
1653,83,1,67188,8655,27,1053,0.9948651544918735
1654,83,1,67204,8655,27,1053,0.9948663770013689
1655,83,2,67240,8657,27,1053,0.9948691255205235
1656,83,1,67258,8665,27,1053,0.9948704986767374
1657,83,3,67294,8667,27,1053,0.9948732427853895
1658,83,3,67320,8677,27,1053,0.9948752228163993
1659,83,2,67335,8681,27,1053,0.9948763644464246
1660,83,2,67369,8681,27,1053,0.9948789502590212
1661,83,1,67385,8681,27,1053,0.994880166209097
1662,83,1,67391,8681,27,1053,0.994880622041519
1663,83,2,67406,8683,27,1053,0.9948817612675429
1664,83,1,67414,8687,27,1053,0.9948823686474619
1665,83,3,67455,8691,27,1053,0.9948854792083611
1666,83,4,67504,8695,27,1053,0.9948891917516
1667,83,2,67520,8701,27,1053,0.9948904028436019
1668,83,2,67547,8705,27,1053,0.9948924452603373
1669,83,7,67599,8713,27,1053,0.9948963742067191
1670,83,4,67636,8715,27,1053,0.9948991661245491
1671,83,3,67675,8721,27,1053,0.9949021056520133
1672,83,3,67710,8727,27,1053,0.9949047408063801
1673,83,1,67729,8729,27,1053,0.9949061701782103
1674,83,2,67765,8735,27,1053,0.9949088762635578
1675,83,1,67784,8735,27,1053,0.9949103033164168
1676,83,2,67806,8741,27,1053,0.9949119546942748
1677,83,2,67830,8749,27,1053,0.9949137549756745
1678,83,4,67865,8757,27,1053,0.994916378103588
1679,83,3,67905,8763,27,1053,0.994919372652971
1680,83,4,67944,8771,27,1053,0.994922288943836
1681,83,1,67962,8773,27,1053,0.9949236337953562
1682,82,1,67967,8785,27,1053,0.994924007238807
1683,82,2,67996,8789,27,1053,0.9949261721277722
1684,82,2,68019,8791,27,1053,0.994927887796057
1685,82,3,68060,8799,27,1053,0.9949309432853365
1686,82,1,68081,8799,27,1053,0.9949325068668204
1687,82,1,68090,8801,27,1053,0.9949331766779262
1688,82,3,68127,8809,27,1053,0.9949359284865031
1689,82,1,68143,8815,27,1053,0.9949371175322483
1690,82,2,68171,8819,27,1053,0.9949391970192604
1691,82,1,68192,8823,27,1053,0.9949407555138433
1692,82,2,68228,8825,27,1053,0.994943424986809
1693,82,1,68243,8825,27,1053,0.9949445364359715
1694,82,2,68274,8825,27,1053,0.9949468318832938
1695,82,1,68291,8829,27,1053,0.9949480897922127
1696,82,4,68330,8839,27,1053,0.9949509732182058
1697,82,3,68375,8847,27,1053,0.9949542961608775
1698,82,1,68393,8847,27,1053,0.9949556241135789
1699,82,1,68414,8847,27,1053,0.9949571725085509
1700,82,2,68444,8849,27,1053,0.9949593828531355
1701,82,1,68459,8851,27,1053,0.9949604872989672
1702,82,1,68468,8853,27,1053,0.9949611497341824
1703,82,1,68480,8853,27,1053,0.9949620327102804
1704,82,2,68504,8857,27,1053,0.9949637977344389
1705,81,4,68542,8867,27,1053,0.9949665898281346
1706,81,1,68556,8869,27,1053,0.9949676177139857
1707,81,1,68573,8871,27,1053,0.9949688652968369
1708,81,4,68620,8875,27,1053,0.9949723112795104
1709,81,5,68667,8881,27,1053,0.9949757525448906
1710,81,1,68674,8883,27,1053,0.9949762646707633
1711,81,1,68693,8883,27,1053,0.9949776542005736
1712,81,1,68708,8889,27,1053,0.9949787506549456
1713,81,3,68738,8893,27,1053,0.9949809421280805
1714,81,2,68770,8897,27,1053,0.9949832775919732
1715,81,3,68813,8901,27,1053,0.9949864124511357
1716,81,3,68854,8909,27,1053,0.9949893978563337
1717,81,5,68892,8919,27,1053,0.9949921616443128
1718,81,2,68927,8925,27,1053,0.994994704542487
1719,80,0,68927,8926,27,1053,0.994994704542487
1720,79,1,68945,8940,27,1053,0.9949960113133657
1721,79,1,68960,8940,27,1053,0.9949970997679815
1722,78,0,68960,8940,27,1053,0.9949970997679815
1723,78,4,68992,8944,27,1053,0.9949994202226345
1724,78,1,69009,8946,27,1053,0.995000652088858
1725,78,2,69031,8952,27,1053,0.9950022453680231
1726,78,2,69046,8956,27,1053,0.9950033311125916
1727,78,1,69068,8956,27,1053,0.9950049226848903
1728,78,1,69079,8956,27,1053,0.9950057180908815
1729,78,2,69095,8956,27,1053,0.9950068745929518
1730,78,1,69112,8958,27,1053,0.9950081027896748
1731,78,1,69130,8958,27,1053,0.9950094025748589
1732,78,1,69140,8958,27,1053,0.9950101243853052
1733,78,3,69182,8966,27,1053,0.9950131537105027
1734,78,1,69190,8970,27,1053,0.995013730307848
1735,78,2,69210,8970,27,1053,0.9950151712180321
1736,78,2,69224,8970,27,1053,0.9950161793597596
1737,77,1,69233,8972,27,1053,0.9950168272355668
1738,77,3,69255,8976,27,1053,0.9950184102230886
1739,77,2,69281,8984,27,1053,0.9950202797303734
1740,77,1,69293,8986,27,1053,0.9950211421067063
1741,77,4,69328,8992,27,1053,0.9950236556658204
1742,76,2,69355,8999,27,1053,0.9950255929637373
1743,76,1,69360,9001,27,1053,0.9950259515570934
1744,76,2,69370,9001,27,1053,0.9950266685887271
1745,76,1,69381,9005,27,1053,0.9950274570847927
1746,76,1,69387,9005,27,1053,0.9950278870681828
1747,76,2,69408,9009,27,1053,0.9950293914246197
1748,76,2,69419,9011,27,1053,0.9950301790576067
1749,76,1,69434,9017,27,1053,0.9950312527004062
1750,76,2,69464,9023,27,1053,0.9950333985949557
1751,76,1,69476,9025,27,1053,0.9950342564338764
1752,76,3,69506,9029,27,1053,0.9950363997352747
1753,76,2,69529,9035,27,1053,0.9950380416804498
1754,76,3,69571,9039,27,1053,0.9950410372137816
1755,76,1,69580,9041,27,1053,0.9950416786432883
1756,76,3,69593,9041,27,1053,0.9950426048596842
1757,76,4,69629,9043,27,1053,0.9950451679616252
1758,76,1,69635,9043,27,1053,0.9950455948876283
1759,76,1,69648,9047,27,1053,0.9950465196416265
1760,76,1,69667,9051,27,1053,0.9950478705843513
1761,76,1,69673,9051,27,1053,0.9950482970447663
1762,76,2,69700,9055,27,1053,0.9950502152080344
1763,76,1,69717,9055,27,1053,0.9950514221782348
1764,76,1,69733,9057,27,1053,0.9950525576126081
1765,76,1,69743,9059,27,1053,0.9950532669945371
1766,76,3,69778,9067,27,1053,0.9950557482301012
1767,76,3,69810,9069,27,1053,0.9950580146110872
1768,75,0,69810,9069,27,1053,0.9950580146110872
1769,75,3,69842,9069,27,1053,0.9950602789152659
1770,75,1,69858,9071,27,1053,0.9950614102894443
1771,75,2,69879,9073,27,1053,0.9950628944318035
1772,74,0,69879,9076,27,1053,0.9950628944318035
1773,74,2,69914,9080,27,1053,0.9950653660211116
1774,74,1,69929,9084,27,1053,0.9950664245162951
1775,74,3,69939,9086,27,1053,0.9950671299275082
1776,74,3,69964,9092,27,1053,0.9950688925733234
1777,74,1,69979,9092,27,1053,0.9950699495562955
1778,74,2,69992,9094,27,1053,0.9950708652417419
1779,74,1,70006,9100,27,1053,0.9950718509842014
1780,74,2,70029,9102,27,1053,0.9950734695626098
1781,74,1,70043,9102,27,1053,0.9950744542638094
1782,74,4,70079,9106,27,1053,0.9950769845460123
1783,74,2,70099,9114,27,1053,0.9950783891353657
1784,74,2,70126,9120,27,1053,0.9950802840601204
1785,74,6,70164,9126,27,1053,0.9950829485206089
1786,74,1,70179,9132,27,1053,0.9950839994870261
1787,74,2,70203,9134,27,1053,0.9950856800991411
1788,74,2,70227,9142,27,1053,0.9950873595625614
1789,74,4,70250,9144,27,1053,0.9950889679715302
1790,74,1,70267,9146,27,1053,0.995090156118804
1791,74,1,70289,9146,27,1053,0.9950916928680164
1792,74,2,70318,9148,27,1053,0.9950937171136836
1793,74,1,70333,9154,27,1053,0.9950947634822914
1794,74,1,70351,9154,27,1053,0.9950960185356285
1795,74,1,70367,9158,27,1053,0.9950971335995566
1796,74,2,70388,9162,27,1053,0.9950985963516509
1797,73,2,70402,9172,27,1053,0.9950995710349138
1798,73,1,70416,9174,27,1053,0.9951005453306067
1799,73,3,70450,9180,27,1053,0.9951029098651526
1800,73,2,70469,9188,27,1053,0.9951042302288949
1801,73,2,70486,9192,27,1053,0.9951054110036035
1802,73,3,70513,9200,27,1053,0.9951072851814559
1803,73,2,70534,9202,27,1053,0.9951087418833471
1804,73,1,70551,9204,27,1053,0.9951099204830548
1805,73,1,70561,9204,27,1053,0.9951106135117133
1806,73,3,70591,9208,27,1053,0.995112691419586
1807,73,2,70621,9214,27,1053,0.9951147675620566
1808,73,3,70650,9218,27,1053,0.9951167728237792
1809,73,2,70667,9226,27,1053,0.9951179475568511
1810,73,2,70686,9236,27,1053,0.9951192598251422
1811,73,3,70711,9238,27,1053,0.9951209854195245
1812,73,3,70740,9246,27,1053,0.9951229855810009
1813,73,1,70756,9250,27,1053,0.99512408841653
1814,73,1,70769,9250,27,1053,0.995124984103209
1815,73,1,70788,9252,27,1053,0.9951262925919647
1816,73,1,70801,9252,27,1053,0.9951271874691036
1817,73,2,70827,9260,27,1053,0.9951289762378754
1818,73,1,70843,9264,27,1053,0.9951300763660489
1819,73,1,70857,9266,27,1053,0.9951310385706423
1820,71,0,70857,9267,27,1053,0.9951310385706423
1821,71,1,70877,9269,27,1053,0.9951324124892419
1822,71,1,70889,9271,27,1053,0.9951332364682814
1823,71,1,70898,9271,27,1053,0.995133854269514
1824,71,3,70931,9275,27,1053,0.9951361181993769
1825,71,5,70966,9279,27,1053,0.9951385170363273
1826,71,1,70982,9283,27,1053,0.9951396128595982
1827,71,2,70994,9289,27,1053,0.9951404344029073
1828,71,1,71003,9289,27,1053,0.995141050378153
1829,71,2,71032,9293,27,1053,0.9951430341254646
1830,71,1,71040,9295,27,1053,0.995143581081081
1831,70,1,71057,9299,27,1053,0.9951447429528407
1832,70,1,71077,9299,27,1053,0.9951461091492325
1833,70,1,71094,9303,27,1053,0.9951472698117985
1834,70,3,71123,9313,27,1053,0.995149248485019
1835,70,1,71137,9313,27,1053,0.9951502031291732
1836,70,2,71158,9317,27,1053,0.9951516343910733
1837,70,3,71189,9321,27,1053,0.9951537456629536
1838,70,1,71200,9321,27,1053,0.9951544943820225
1839,70,1,71211,9321,27,1053,0.9951552428697814
1840,70,1,71226,9325,27,1053,0.9951562631623284
1841,70,5,71272,9331,27,1053,0.9951593893815243
1842,70,2,71293,9333,27,1053,0.9951608152273014
1843,70,2,71317,9335,27,1053,0.9951624437371174
1844,70,1,71326,9337,27,1053,0.9951630541457533
1845,70,1,71339,9337,27,1053,0.9951639355752113
1846,70,3,71369,9341,27,1053,0.9951659684176604
1847,70,4,71410,9341,27,1053,0.995168743873407
1848,70,1,71428,9343,27,1053,0.9951699613596908
1849,70,4,71464,9351,27,1053,0.9951723944923319
1850,70,2,71476,9357,27,1053,0.9951732049918854
1851,70,1,71489,9359,27,1053,0.9951740827260138
1852,70,1,71507,9361,27,1053,0.9951752975233193
1853,70,1,71512,9363,27,1053,0.9951756348584853
1854,70,1,71518,9363,27,1053,0.9951760395984228
1855,70,2,71536,9373,27,1053,0.99517725341087
1856,70,1,71549,9383,27,1053,0.9951781296733707
1857,70,1,71565,9385,27,1053,0.9951792077132676
1858,70,1,71577,9393,27,1053,0.9951800159269039
1859,70,1,71590,9397,27,1053,0.9951808911859198
1860,70,3,71620,9403,27,1053,0.9951829098017314
1861,70,1,71630,9407,27,1053,0.9951835822979198
1862,70,1,71638,9409,27,1053,0.9951841201596918
1863,70,3,71673,9411,27,1053,0.9951864718931815
1864,69,2,71686,9413,27,1053,0.9951873448093073
1865,69,2,71700,9413,27,1053,0.9951882845188285
1866,69,2,71728,9421,27,1053,0.9951901628373857
1867,69,2,71750,9423,27,1053,0.995191637630662
1868,69,1,71756,9423,27,1053,0.9951920396900608
1869,69,2,71781,9427,27,1053,0.9951937142140678
1870,69,1,71790,9431,27,1053,0.9951943167572085
1871,69,1,71800,9433,27,1053,0.9951949860724234
1872,69,2,71820,9435,27,1053,0.9951963241436925
1873,69,3,71851,9439,27,1053,0.9951983966820225
1874,69,1,71861,9441,27,1053,0.9951990648613295
1875,69,1,71873,9445,27,1053,0.995199866431066
1876,69,2,71894,9447,27,1053,0.995201268534231
1877,69,3,71924,9451,27,1053,0.9952032701184583
1878,69,1,71934,9453,27,1053,0.995203936942197
1879,69,4,71963,9455,27,1053,0.9952058696830316
1880,68,2,71992,9468,27,1053,0.995207800866763
1881,68,3,72020,9474,27,1053,0.9952096639822272
1882,68,1,72031,9476,27,1053,0.9952103955241494
1883,68,1,72042,9476,27,1053,0.9952111268426751
1884,68,1,72060,9476,27,1053,0.9952123230641132
1885,68,5,72095,9484,27,1053,0.9952146473403148
1886,68,1,72106,9484,27,1053,0.9952153773611072
1887,68,1,72120,9490,27,1053,0.995216306156406
1888,68,1,72131,9490,27,1053,0.9952170356712093
1889,68,3,72154,9496,27,1053,0.9952185603015772
1890,68,2,72173,9500,27,1053,0.9952198190459036
1891,68,1,72179,9500,27,1053,0.995220216406434
1892,68,1,72189,9502,27,1053,0.9952208785271994
1893,68,2,72212,9504,27,1053,0.9952224007090235
1894,68,3,72241,9510,27,1053,0.9952243186002409
1895,68,2,72253,9520,27,1053,0.9952251117600653
1896,68,2,72276,9528,27,1053,0.9952266312468869
1897,68,1,72284,9530,27,1053,0.9952271595373803
1898,68,2,72312,9538,27,1053,0.9952290076335878
1899,68,1,72325,9540,27,1053,0.9952298651918424
1900,68,1,72337,9542,27,1053,0.9952306565104995
1901,67,2,72351,9565,27,1053,0.9952315793838371
1902,67,1,72365,9569,27,1053,0.9952325019000898
1903,67,1,72382,9569,27,1053,0.9952336216186345
1904,67,1,72391,9569,27,1053,0.9952342141978975
