round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4967,30,1,77835,22511,532,3838,0.9775936275454487
4968,30,1,77836,22513,533,3838,0.977581067886325
4969,30,1,77841,22513,533,3838,0.9775825079328374
4970,30,1,77841,22520,533,3843,0.9775825079328374
4971,30,1,77845,22522,534,3843,0.9775322756760229
4972,30,1,77849,22522,535,3843,0.9774820485812278
4973,30,1,77849,22530,535,3847,0.9774820485812278
4974,30,1,77853,22534,536,3847,0.9774318266476565
4975,30,1,77853,22538,536,3851,0.9774318266476565
4976,30,1,77853,22538,537,3851,0.9774318266476565
4977,30,1,77853,22544,537,3853,0.9774318266476565
4978,30,1,77853,22550,537,3857,0.9774318266476565
4979,30,1,77853,22557,537,3860,0.9774318266476565
4980,30,1,77853,22563,537,3864,0.9774318266476565
4981,30,1,77856,22565,538,3864,0.9773941635840526
4982,30,1,77856,22565,538,3864,0.9773941635840526
4983,30,1,77856,22565,538,3864,0.9773941635840526
4984,30,1,77856,22565,538,3864,0.9773941635840526
4985,30,1,77856,22565,538,3864,0.9773941635840526
4986,30,1,77856,22565,538,3864,0.9773941635840526
4987,30,1,77856,22565,538,3864,0.9773941635840526
4988,30,1,77860,22569,539,3864,0.977343950680709
4989,30,1,77863,22575,540,3864,0.9773062943888625
4990,30,1,77863,22583,540,3868,0.9773062943888625
4991,30,1,77863,22590,540,3869,0.9773062943888625
4992,30,1,77863,22597,540,3872,0.9773062943888625
4993,30,1,77863,22597,540,3872,0.9773062943888625
4994,30,1,77863,22597,540,3872,0.9773062943888625
4995,30,1,77863,22604,540,3877,0.9773062943888625
4996,30,1,77863,22610,540,3881,0.9773062943888625
4997,30,1,77863,22617,540,3884,0.9773062943888625
4998,30,1,77863,22623,540,3886,0.9773062943888625
4999,30,1,77865,22627,541,3886,0.9772811918063314
5000,30,1,77865,22631,541,3890,0.9772811918063314
5001,30,1,77865,22636,541,3895,0.9772811918063314
5002,30,1,77865,22644,541,3901,0.9772811918063314
5003,30,1,77865,22650,541,3903,0.9772811918063314
5004,30,1,77868,22652,542,3903,0.9772435403503364
5005,30,1,77873,22654,543,3903,0.9771807943703209
5006,30,1,77877,22656,544,3903,0.977130603387393
5007,30,1,77878,22658,545,3903,0.9771180564472637
5008,30,1,77881,22662,546,3903,0.9770804175601238
5009,30,1,77881,22670,546,3907,0.9770804175601238
5010,30,1,77881,22670,546,3907,0.9770804175601238
5011,30,1,77881,22670,546,3907,0.9770804175601238
5012,30,1,77881,22670,546,3907,0.9770804175601238
5013,30,1,77881,22670,546,3907,0.9770804175601238
5014,30,1,77881,22670,546,3907,0.9770804175601238
5015,30,1,77881,22670,546,3907,0.9770804175601238
5016,30,1,77881,22677,546,3912,0.9770804175601238
5017,30,1,77881,22681,546,3916,0.9770804175601238
5018,30,1,77881,22688,546,3921,0.9770804175601238
5019,30,1,77883,22692,547,3921,0.977055326579613
5020,30,1,77886,22696,548,3921,0.9770176925249724
5021,30,1,77886,22702,548,3923,0.9770176925249724
5022,30,1,77889,22704,548,3923,0.9770185777195753
5023,30,1,77892,22708,549,3923,0.9769809479792533
5024,30,1,77892,22718,549,3927,0.9769809479792533
5025,30,1,77895,22720,550,3927,0.9769433211374285
5026,30,1,77895,22728,550,3931,0.9769433211374285
5027,30,1,77895,22734,550,3935,0.9769433211374285
5028,30,1,77895,22739,550,3938,0.9769433211374285
5029,30,1,77895,22746,550,3943,0.9769433211374285
5030,30,1,77895,22752,550,3949,0.9769433211374285
5031,30,1,77899,22754,551,3949,0.9768931565231903
5032,30,1,77905,22756,551,3949,0.9768949361401708
5033,30,1,77905,22761,551,3952,0.9768949361401708
5034,30,1,77905,22761,551,3952,0.9768949361401708
5035,30,1,77909,22763,552,3952,0.9768447804489854
5036,30,1,77909,22768,552,3955,0.9768447804489854
5037,30,1,77909,22774,552,3957,0.9768447804489854
5038,30,1,77909,22780,552,3963,0.9768447804489854
5039,30,1,77909,22780,552,3963,0.9768447804489854
5040,30,1,77909,22780,552,3963,0.9768447804489854
5041,30,1,77909,22788,552,3967,0.9768447804489854
5042,30,1,77909,22795,552,3970,0.9768447804489854
5043,30,1,77909,22799,552,3974,0.9768447804489854
5044,30,1,77909,22807,552,3978,0.9768447804489854
5045,30,1,77909,22813,552,3980,0.9768447804489854
5046,30,1,77911,22813,552,3980,0.9768453748507913
5047,30,1,77911,22813,552,3980,0.9768453748507913
5048,30,1,77911,22813,552,3980,0.9768453748507913
5049,30,1,77911,22813,553,3980,0.9768453748507913
5050,30,1,77911,22817,553,3984,0.9768453748507913
5051,30,1,77911,22822,553,3987,0.9768453748507913
5052,30,1,77911,22830,553,3991,0.9768453748507913
5053,30,1,77911,22837,553,3996,0.9768453748507913
5054,30,1,77911,22842,553,3999,0.9768453748507913
5055,30,1,77914,22844,554,3999,0.9768077624047026
5056,30,1,77919,22846,555,3999,0.9767450814307165
5057,30,1,77919,22854,555,4001,0.9767450814307165
5058,30,1,77924,22858,555,4001,0.9767465735845182
5059,30,1,77924,22863,555,4004,0.9767465735845182
5060,30,1,77924,22871,555,4008,0.9767465735845182
5061,30,1,77924,22875,555,4012,0.9767465735845182
5062,30,1,77924,22884,555,4015,0.9767465735845182
5063,30,1,77924,22891,555,4018,0.9767465735845182
5064,30,1,77927,22895,556,4018,0.9767089712166515
5065,30,1,77927,22903,556,4022,0.9767089712166515
5066,30,1,77927,22909,556,4026,0.9767089712166515
5067,30,1,77927,22914,556,4029,0.9767089712166515
5068,30,1,77927,22922,556,4029,0.9767089712166515
5069,30,1,77927,22922,557,4029,0.9767089712166515
5070,30,1,77927,22926,557,4033,0.9767089712166515
5071,30,1,77927,22933,557,4038,0.9767089712166515
5072,30,1,77927,22938,557,4041,0.9767089712166515
5073,30,1,77927,22945,557,4042,0.9767089712166515
5074,30,1,77927,22951,557,4046,0.9767089712166515
5075,30,1,77927,22957,557,4048,0.9767089712166515
5076,30,1,77929,22963,557,4048,0.9767095689666234
5077,30,1,77934,22965,558,4048,0.9766469063566607
5078,30,1,77937,22967,559,4048,0.9766093126499609
5079,30,1,77937,22974,559,4053,0.9766093126499609
5080,30,1,77937,22979,559,4056,0.9766093126499609
5081,30,1,77937,22983,559,4060,0.9766093126499609
5082,30,1,77937,22992,559,4061,0.9766093126499609
5083,30,1,77937,22996,559,4065,0.9766093126499609
5084,30,1,77937,23001,559,4068,0.9766093126499609
5085,30,1,77937,23007,559,4072,0.9766093126499609
5086,30,1,77940,23011,559,4072,0.9766102129843469
5087,30,1,77940,23013,559,4074,0.9766102129843469
5088,30,1,77940,23023,559,4076,0.9766102129843469
5089,30,1,77940,23028,559,4081,0.9766102129843469
5090,30,1,77940,23036,560,4081,0.9766102129843469
5091,30,1,77940,23043,560,4086,0.9766102129843469
5092,30,1,77940,23043,560,4086,0.9766102129843469
5093,30,1,77940,23043,560,4086,0.9766102129843469
5094,30,1,77940,23043,561,4086,0.9766102129843469
5095,30,1,77946,23043,562,4086,0.9765350370769507
5096,30,1,77950,23043,563,4086,0.9764849262347659
5097,30,1,77950,23046,563,4087,0.9764849262347659
5098,30,1,77950,23046,563,4087,0.9764849262347659
5099,30,1,77950,23046,564,4087,0.9764849262347659
5100,30,1,77954,23048,565,4087,0.9764348205351874
5101,30,1,77956,23052,565,4087,0.9764354251116014
5102,30,1,77956,23059,565,4088,0.9764354251116014
5103,30,1,77956,23063,565,4092,0.9764354251116014
5104,30,1,77956,23065,565,4094,0.9764354251116014
5105,30,1,77956,23076,565,4099,0.9764354251116014
5106,30,1,77959,23080,566,4099,0.976397850152003
5107,30,1,77961,23084,567,4099,0.9763728017855081
5108,30,1,77961,23090,567,4101,0.9763728017855081
5109,30,1,77961,23097,567,4108,0.9763728017855081
5110,30,1,77965,23099,567,4108,0.9763740139806323
5111,30,1,77965,23102,567,4109,0.9763740139806323
5112,30,1,77965,23108,567,4115,0.9763740139806323
5113,30,1,77965,23115,567,4120,0.9763740139806323
5114,30,1,77965,23119,567,4124,0.9763740139806323
5115,30,1,77965,23121,567,4126,0.9763740139806323
5116,30,1,77968,23123,568,4126,0.9763364457213216
5117,30,1,77968,23123,568,4126,0.9763364457213216
5118,30,1,77968,23123,568,4126,0.9763364457213216
5119,30,1,77968,23123,569,4126,0.9763364457213216
5120,30,1,77972,23127,570,4126,0.9762863592058688
5121,30,1,77972,23137,570,4130,0.9762863592058688
5122,30,1,77972,23144,570,4135,0.9762863592058688
5123,30,1,77973,23146,571,4135,0.9762738383799521
5124,30,1,77976,23148,572,4135,0.9762362778290756
5125,30,1,77976,23153,572,4138,0.9762362778290756
5126,30,1,77976,23158,572,4143,0.9762362778290756
5127,30,1,77976,23163,572,4148,0.9762362778290756
5128,30,1,77976,23168,572,4151,0.9762362778290756
5129,30,1,77981,23170,572,4151,0.9762378015157538
5130,30,1,77985,23170,573,4151,0.9761877284093095
5131,30,1,77985,23170,573,4151,0.9761877284093095
5132,30,1,77985,23170,573,4151,0.9761877284093095
5133,30,1,77985,23170,573,4151,0.9761877284093095
5134,30,1,77985,23170,574,4151,0.9761877284093095
5135,30,1,77985,23176,574,4155,0.9761877284093095
5136,30,1,77985,23182,574,4161,0.9761877284093095
5137,30,1,77989,23186,575,4161,0.9761376604392927
5138,30,1,77991,23190,576,4161,0.9761126283801977
5139,30,1,77996,23192,577,4161,0.9760500538489153
5140,30,1,78000,23194,578,4161,0.976
5141,30,1,78000,23198,578,4165,0.976
5142,30,1,78000,23204,578,4169,0.976
5143,30,1,78003,23206,579,4169,0.975962462982193
5144,30,1,78007,23206,580,4169,0.9759124181163229
5145,30,1,78007,23212,580,4171,0.9759124181163229
5146,30,1,78007,23219,580,4176,0.9759124181163229
5147,30,1,78007,23219,581,4176,0.9759124181163229
5148,30,1,78010,23225,582,4176,0.975874887834893
5149,30,1,78010,23231,582,4180,0.975874887834893
5150,30,1,78010,23231,582,4180,0.975874887834893
5151,30,1,78010,23231,583,4180,0.975874887834893
5152,30,1,78014,23231,584,4180,0.9758248519496501
5153,30,1,78018,23235,584,4180,0.9758260914148017
5154,30,1,78018,23240,584,4183,0.9758260914148017
5155,30,1,78023,23240,584,4183,0.9758276405675249
5156,30,1,78030,23240,585,4183,0.9757400999615532
5157,30,1,78032,23246,586,4183,0.9757150912446176
5158,30,1,78034,23246,587,4183,0.9756900838096214
5159,30,1,78034,23252,587,4187,0.9756900838096214
5160,30,1,78038,23252,588,4187,0.9756400727850534
5161,30,1,78044,23256,589,4187,0.9755650658602839
5162,30,1,78047,23258,590,4187,0.9755275667226159
5163,30,1,78047,23267,590,4190,0.9755275667226159
5164,30,1,78047,23275,590,4194,0.9755275667226159
5165,30,1,78047,23282,590,4199,0.9755275667226159
5166,30,1,78047,23287,590,4202,0.9755275667226159
5167,30,1,78051,23289,590,4202,0.9755288208991557
5168,30,1,78051,23293,590,4206,0.9755288208991557
5169,30,1,78054,23299,591,4206,0.9754913265175391
5170,30,1,78054,23305,591,4210,0.9754913265175391
5171,30,1,78054,23311,591,4212,0.9754913265175391
5172,30,1,78054,23311,591,4212,0.9754913265175391
5173,30,1,78054,23311,591,4212,0.9754913265175391
5174,30,1,78054,23311,591,4212,0.9754913265175391
5175,30,1,78054,23318,591,4215,0.9754913265175391
5176,30,1,78054,23324,591,4221,0.9754913265175391
5177,30,1,78054,23331,591,4228,0.9754913265175391
5178,30,1,78054,23338,591,4231,0.9754913265175391
5179,30,1,78054,23346,591,4235,0.9754913265175391
5180,30,1,78054,23351,591,4238,0.9754913265175391
5181,30,1,78054,23360,591,4241,0.9754913265175391
5182,30,1,78054,23364,591,4245,0.9754913265175391
5183,30,1,78057,23366,592,4245,0.9754538350179996
5184,30,1,78057,23373,592,4248,0.9754538350179996
5185,30,1,78057,23380,592,4253,0.9754538350179996
5186,30,1,78057,23390,592,4255,0.9754538350179996
5187,30,1,78057,23396,592,4257,0.9754538350179996
5188,30,1,78057,23400,592,4261,0.9754538350179996
5189,30,1,78057,23406,592,4265,0.9754538350179996
5190,30,1,78057,23406,593,4265,0.9754538350179996
5191,30,1,78059,23406,594,4265,0.9754288422859632
5192,30,1,78059,23412,594,4271,0.9754288422859632
5193,30,1,78059,23418,594,4275,0.9754288422859632
5194,30,1,78062,23420,595,4275,0.9753913555891471
5195,30,1,78062,23429,595,4278,0.9753913555891471
5196,30,1,78066,23433,595,4278,0.9753926165039838
5197,30,1,78069,23437,596,4278,0.975355134560453
5198,30,1,78069,23437,596,4278,0.975355134560453
5199,30,1,78069,23437,596,4278,0.975355134560453
5200,30,1,78069,23437,596,4278,0.975355134560453
5201,30,1,78069,23437,596,4278,0.975355134560453
5202,30,1,78069,23437,596,4278,0.975355134560453
5203,30,1,78069,23437,596,4278,0.975355134560453
5204,30,1,78069,23437,597,4278,0.975355134560453
5205,30,1,78069,23442,597,4281,0.975355134560453
5206,30,1,78069,23446,597,4285,0.975355134560453
5207,30,1,78069,23451,597,4290,0.975355134560453
5208,30,1,78071,23455,598,4290,0.9753301481984348
5209,30,1,78071,23461,598,4296,0.9753301481984348
5210,30,1,78071,23466,598,4301,0.9753301481984348
5211,30,1,78071,23471,598,4304,0.9753301481984348
5212,30,1,78074,23473,599,4304,0.9752926710556651
5213,30,1,78074,23479,599,4310,0.9752926710556651
5214,30,1,78074,23479,600,4310,0.9752926710556651
5215,30,1,78077,23481,600,4310,0.975293620400374
5216,30,1,78082,23481,601,4310,0.9752311672344458
5217,30,1,78088,23481,602,4310,0.9751562339924188
5218,30,1,78091,23483,603,4310,0.9751187716894393
5219,30,1,78091,23489,603,4314,0.9751187716894393
5220,30,1,78097,23489,604,4314,0.9750438557178893
5221,30,1,78097,23495,604,4318,0.9750438557178893
5222,30,1,78101,23495,604,4318,0.9750451338651234
5223,30,1,78101,23502,604,4323,0.9750451338651234
5224,30,1,78101,23511,604,4326,0.9750451338651234
5225,30,1,78105,23511,605,4326,0.9749951987708854
5226,30,1,78105,23518,605,4331,0.9749951987708854
5227,30,1,78105,23525,605,4336,0.9749951987708854
5228,30,1,78109,23527,605,4336,0.9749964792789564
5229,30,1,78112,23529,606,4336,0.9749590331831217
5230,30,1,78115,23533,607,4336,0.9749215899635153
5231,30,1,78115,23539,607,4338,0.9749215899635153
5232,30,1,78116,23541,608,4338,0.9749091095294178
5233,30,1,78116,23545,608,4342,0.9749091095294178
5234,30,1,78116,23555,608,4348,0.9749091095294178
5235,30,1,78116,23555,608,4348,0.9749091095294178
5236,30,1,78116,23555,609,4348,0.9749091095294178
5237,30,1,78118,23561,610,4348,0.974884149619806
5238,30,1,78120,23565,611,4348,0.9748591909882233
5239,30,1,78120,23570,611,4351,0.9748591909882233
5240,30,1,78125,23574,611,4351,0.9748608
5241,30,1,78129,23580,612,4351,0.9748108896824482
5242,30,1,78129,23587,612,4356,0.9748108896824482
5243,30,1,78131,23593,613,4356,0.9747859364400814
5244,30,1,78131,23598,613,4359,0.9747859364400814
5245,30,1,78131,23604,613,4365,0.9747859364400814
5246,30,1,78134,23606,614,4365,0.9747485089717665
5247,30,1,78134,23606,614,4365,0.9747485089717665
5248,30,1,78134,23606,614,4365,0.9747485089717665
5249,30,1,78134,23606,615,4365,0.9747485089717665
5250,30,1,78137,23610,615,4365,0.9747494784801054
5251,30,1,78137,23615,615,4370,0.9747494784801054
5252,30,1,78140,23621,616,4370,0.9747120552853852
5253,30,1,78140,23627,616,4376,0.9747120552853852
5254,30,1,78140,23627,616,4376,0.9747120552853852
5255,30,1,78140,23627,616,4376,0.9747120552853852
5256,30,1,78140,23627,617,4376,0.9747120552853852
5257,30,1,78142,23631,618,4376,0.9746871080852807
5258,30,1,78142,23636,618,4379,0.9746871080852807
5259,30,1,78142,23642,618,4383,0.9746871080852807
5260,30,1,78146,23642,619,4383,0.9746372175159317
5261,30,1,78146,23650,619,4387,0.9746372175159317
5262,30,1,78146,23657,619,4392,0.9746372175159317
5263,30,1,78148,23661,620,4392,0.9746122741464913
5264,30,1,78148,23667,620,4398,0.9746122741464913
5265,30,1,78148,23675,620,4400,0.9746122741464913
5266,30,1,78150,23681,621,4400,0.9745873320537428
5267,30,1,78151,23683,622,4400,0.9745748614860974
5268,30,1,78151,23689,622,4406,0.9745748614860974
5269,30,1,78151,23689,622,4406,0.9745748614860974
5270,30,1,78151,23689,623,4406,0.9745748614860974
5271,30,1,78151,23693,623,4410,0.9745748614860974
5272,30,1,78156,23693,624,4410,0.9745125134346692
5273,30,1,78156,23700,624,4413,0.9745125134346692
5274,30,1,78160,23700,625,4413,0.9744626407369499
5275,30,1,78160,23706,625,4415,0.9744626407369499
5276,30,1,78163,23708,625,4415,0.9744636208947968
5277,30,1,78163,23715,625,4420,0.9744636208947968
5278,30,1,78163,23720,625,4425,0.9744636208947968
5279,30,1,78166,23722,626,4425,0.9744262211191567
5280,30,1,78166,23728,626,4431,0.9744262211191567
5281,30,1,78166,23733,626,4434,0.9744262211191567
5282,30,1,78166,23740,626,4437,0.9744262211191567
5283,30,1,78171,23742,627,4437,0.9743638945388955
5284,30,1,78174,23750,628,4437,0.9743265024176836
5285,30,1,78179,23752,629,4437,0.9742641885928446
5286,30,1,78179,23752,629,4437,0.9742641885928446
5287,30,1,78179,23752,629,4437,0.9742641885928446
5288,30,1,78179,23752,630,4437,0.9742641885928446
5289,30,1,78179,23758,630,4441,0.9742641885928446
5290,30,1,78180,23764,631,4441,0.9742517267843438
5291,30,1,78180,23768,631,4445,0.9742517267843438
5292,30,1,78185,23772,632,4445,0.9741894225235019
5293,30,1,78185,23778,632,4447,0.9741894225235019
5294,30,1,78185,23784,632,4451,0.9741894225235019
5295,30,1,78185,23790,632,4455,0.9741894225235019
5296,30,1,78185,23790,632,4455,0.9741894225235019
5297,30,1,78185,23790,632,4455,0.9741894225235019
5298,30,1,78185,23790,632,4455,0.9741894225235019
5299,30,1,78185,23790,632,4455,0.9741894225235019
5300,30,1,78185,23790,632,4455,0.9741894225235019
5301,30,1,78185,23790,632,4455,0.9741894225235019
5302,30,1,78185,23790,632,4455,0.9741894225235019
5303,30,1,78185,23790,632,4455,0.9741894225235019
5304,30,1,78185,23790,632,4455,0.9741894225235019
5305,30,1,78185,23790,633,4455,0.9741894225235019
5306,30,1,78185,23799,633,4458,0.9741894225235019
5307,30,1,78185,23807,633,4464,0.9741894225235019
5308,30,1,78185,23815,633,4468,0.9741894225235019
5309,30,1,78185,23822,633,4471,0.9741894225235019
5310,30,1,78190,23822,634,4471,0.9741271262309759
5311,30,1,78190,23825,634,4472,0.9741271262309759
5312,30,1,78190,23829,634,4476,0.9741271262309759
5313,30,1,78193,23831,635,4476,0.9740897522796158
5314,30,1,78197,23831,636,4476,0.9740399248052994
5315,30,1,78197,23838,636,4481,0.9740399248052994
5316,30,1,78197,23838,636,4481,0.9740399248052994
5317,30,1,78197,23838,636,4481,0.9740399248052994
5318,30,1,78197,23838,636,4481,0.9740399248052994
5319,30,1,78197,23838,637,4481,0.9740399248052994
5320,30,1,78197,23845,637,4486,0.9740399248052994
5321,30,1,78198,23847,638,4486,0.9740274687332157
5322,30,1,78198,23853,638,4488,0.9740274687332157
5323,30,1,78198,23859,638,4492,0.9740274687332157
5324,30,1,78202,23859,639,4492,0.9739776476304954
5325,30,1,78206,23861,640,4492,0.9739278316241721
5326,30,1,78206,23866,640,4497,0.9739278316241721
5327,30,1,78212,23866,641,4497,0.9738531171687209
5328,30,1,78212,23871,641,4500,0.9738531171687209
5329,30,1,78212,23880,641,4503,0.9738531171687209
5330,30,1,78212,23885,641,4506,0.9738531171687209
5331,30,1,78212,23889,641,4510,0.9738531171687209
5332,30,1,78212,23895,641,4514,0.9738531171687209
5333,30,1,78212,23901,641,4518,0.9738531171687209
