round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6474,50,1,68930,53427,1180,17234,0.8730886406499347
6475,50,1,68930,53437,1180,17240,0.8730886406499347
6476,50,1,68930,53445,1180,17242,0.8730886406499347
6477,50,1,68930,53450,1180,17245,0.8730886406499347
6478,50,1,68930,53465,1180,17254,0.8730886406499347
6479,50,1,68930,53469,1180,17256,0.8730886406499347
6480,50,1,68930,53483,1180,17260,0.8730886406499347
6481,50,1,68940,53489,1181,17260,0.8729619959384972
6482,50,1,68940,53503,1181,17266,0.8729619959384972
6483,50,1,68946,53511,1182,17266,0.872886026745569
6484,50,1,68946,53524,1182,17273,0.872886026745569
6485,50,1,68950,53526,1182,17273,0.8728934010152284
6486,50,1,68950,53542,1182,17285,0.8728934010152284
6487,50,1,68954,53548,1183,17285,0.8728427647417119
6488,50,1,68954,53564,1183,17297,0.8728427647417119
6489,50,1,68954,53568,1183,17299,0.8728427647417119
6490,50,1,68954,53578,1183,17305,0.8728427647417119
6491,50,1,68964,53584,1184,17305,0.8727161997563947
6492,50,1,68971,53590,1185,17305,0.8726276261037248
6493,50,1,68974,53592,1186,17305,0.8725896714704091
6494,50,1,68981,53600,1187,17305,0.8725011234977748
6495,50,1,68981,53612,1187,17313,0.8725011234977748
6496,50,1,68992,53620,1188,17313,0.872362012987013
6497,50,1,68992,53624,1188,17315,0.872362012987013
6498,50,1,69004,53628,1188,17315,0.872384209611037
6499,50,1,69012,53636,1188,17315,0.8723990030719295
6500,50,1,69012,53648,1188,17321,0.8723990030719295
6501,50,1,69012,53656,1188,17327,0.8723990030719295
6502,50,1,69012,53666,1188,17333,0.8723990030719295
6503,50,1,69018,53672,1189,17333,0.8723231620736619
6504,50,1,69018,53683,1189,17336,0.8723231620736619
6505,50,1,69020,53685,1190,17336,0.8722978846711098
6506,50,1,69027,53689,1191,17336,0.8722094252973475
6507,50,1,69027,53712,1191,17347,0.8722094252973475
6508,50,1,69027,53719,1191,17350,0.8722094252973475
6509,50,1,69034,53729,1192,17350,0.8721209838630241
6510,50,1,69034,53742,1192,17357,0.8721209838630241
6511,50,1,69034,53750,1192,17359,0.8721209838630241
6512,50,1,69034,53759,1192,17364,0.8721209838630241
6513,50,1,69034,53766,1192,17367,0.8721209838630241
6514,50,1,69040,53770,1192,17367,0.8721320973348783
6515,50,1,69045,53774,1193,17367,0.8720689405460207
6516,50,1,69045,53793,1193,17378,0.8720689405460207
6517,50,1,69053,53803,1194,17378,0.8719679087078042
6518,50,1,69053,53810,1194,17381,0.8719679087078042
6519,50,1,69060,53816,1195,17381,0.8718795250506806
6520,50,1,69063,53820,1195,17381,0.8718850904246848
6521,50,1,69074,53826,1196,17381,0.8717462431595101
6522,50,1,69074,53844,1196,17389,0.8717462431595101
6523,50,1,69074,53853,1196,17394,0.8717462431595101
6524,50,1,69077,53857,1197,17394,0.8717083833982368
6525,50,1,69088,53865,1198,17394,0.8715695924038906
6526,50,1,69088,53878,1198,17401,0.8715695924038906
6527,50,1,69088,53891,1198,17412,0.8715695924038906
6528,50,1,69088,53898,1198,17415,0.8715695924038906
6529,50,1,69088,53915,1198,17424,0.8715695924038906
6530,50,1,69088,53923,1198,17426,0.8715695924038906
6531,50,1,69088,53947,1198,17432,0.8715695924038906
6532,50,1,69096,53949,1199,17432,0.8714686812550654
6533,50,1,69096,53960,1199,17435,0.8714686812550654
6534,50,1,69096,53975,1199,17440,0.8714686812550654
6535,50,1,69096,53988,1199,17447,0.8714686812550654
6536,50,1,69096,53994,1199,17451,0.8714686812550654
6537,50,1,69104,54002,1200,17451,0.8713677934707108
6538,50,1,69104,54007,1200,17452,0.8713677934707108
6539,50,1,69109,54013,1201,17452,0.8713047504666541
6540,50,1,69109,54028,1201,17459,0.8713047504666541
6541,50,1,69109,54032,1201,17461,0.8713047504666541
6542,50,1,69115,54034,1202,17461,0.8712291109021196
6543,50,1,69115,54043,1202,17466,0.8712291109021196
6544,50,1,69115,54056,1202,17471,0.8712291109021196
6545,50,1,69118,54060,1202,17471,0.8712347000781273
6546,50,1,69118,54073,1202,17478,0.8712347000781273
6547,50,1,69118,54090,1202,17489,0.8712347000781273
6548,50,1,69119,54094,1202,17489,0.871236563028979
6549,50,1,69119,54111,1202,17492,0.871236563028979
6550,50,1,69125,54123,1203,17492,0.8711609403254973
6551,50,1,69125,54135,1203,17498,0.8711609403254973
6552,50,1,69125,54152,1203,17509,0.8711609403254973
6553,50,1,69125,54167,1203,17520,0.8711609403254973
6554,50,1,69125,54177,1203,17528,0.8711609403254973
6555,50,1,69125,54189,1203,17536,0.8711609403254973
6556,50,1,69125,54195,1203,17540,0.8711609403254973
6557,50,1,69125,54207,1203,17548,0.8711609403254973
6558,50,1,69129,54213,1204,17548,0.8711105324827496
6559,50,1,69129,54228,1204,17559,0.8711105324827496
6560,50,1,69129,54243,1204,17568,0.8711105324827496
6561,50,1,69129,54257,1204,17576,0.8711105324827496
6562,50,1,69129,54265,1204,17578,0.8711105324827496
6563,50,1,69129,54280,1204,17589,0.8711105324827496
6564,50,1,69129,54299,1204,17600,0.8711105324827496
6565,50,1,69129,54309,1204,17608,0.8711105324827496
6566,50,1,69139,54317,1204,17608,0.8711291745613908
6567,50,1,69139,54325,1204,17610,0.8711291745613908
6568,50,1,69139,54330,1204,17613,0.8711291745613908
6569,50,1,69139,54346,1204,17623,0.8711291745613908
6570,50,1,69143,54352,1205,17623,0.8710787787628538
6571,50,1,69147,54354,1206,17623,0.8710283887948863
6572,50,1,69151,54356,1207,17623,0.8709780046564765
6573,50,1,69160,54358,1207,17623,0.8709947946790052
6574,50,1,69160,54374,1207,17635,0.8709947946790052
6575,50,1,69160,54384,1207,17639,0.8709947946790052
6576,50,1,69160,54398,1207,17645,0.8709947946790052
6577,50,1,69160,54409,1207,17652,0.8709947946790052
6578,50,1,69167,54415,1208,17652,0.8709066462330302
6579,50,1,69176,54417,1209,17652,0.8707933387301955
6580,50,1,69176,54423,1209,17656,0.8707933387301955
6581,50,1,69180,54425,1210,17656,0.8707429893032669
6582,50,1,69180,54441,1210,17668,0.8707429893032669
6583,50,1,69189,54445,1211,17668,0.8706297243781526
6584,50,1,69189,54455,1211,17672,0.8706297243781526
6585,50,1,69189,54465,1211,17678,0.8706297243781526
6586,50,1,69190,54469,1212,17678,0.8706171412053765
6587,50,1,69190,54485,1212,17688,0.8706171412053765
6588,50,1,69194,54485,1213,17688,0.8705668121513426
6589,50,1,69194,54503,1213,17694,0.8705668121513426
6590,50,1,69207,54505,1214,17694,0.8704032829049084
6591,50,1,69207,54517,1214,17700,0.8704032829049084
6592,50,1,69207,54534,1214,17707,0.8704032829049084
6593,50,1,69207,54551,1214,17718,0.8704032829049084
6594,50,1,69212,54559,1215,17718,0.8703404033982547
6595,50,1,69222,54565,1215,17718,0.8703591343792436
6596,50,1,69231,54567,1216,17718,0.8702459880689286
6597,50,1,69231,54581,1216,17724,0.8702459880689286
6598,50,1,69231,54593,1216,17732,0.8702459880689286
6599,50,1,69231,54601,1216,17738,0.8702459880689286
6600,50,1,69231,54614,1216,17749,0.8702459880689286
6601,50,1,69234,54618,1217,17749,0.8702082791691943
6602,50,1,69236,54624,1218,17749,0.8701831417181813
6603,50,1,69236,54633,1218,17754,0.8701831417181813
6604,50,1,69247,54637,1219,17754,0.8700449116929253
6605,50,1,69253,54643,1220,17754,0.8699695320058337
6606,50,1,69253,54654,1220,17765,0.8699695320058337
6607,50,1,69253,54664,1220,17771,0.8699695320058337
6608,50,1,69253,54674,1220,17779,0.8699695320058337
6609,50,1,69253,54693,1220,17794,0.8699695320058337
6610,50,1,69259,54695,1220,17794,0.86998079671956
6611,50,1,69265,54699,1221,17794,0.8699054356457085
6612,50,1,69265,54716,1221,17807,0.8699054356457085
6613,50,1,69265,54727,1221,17816,0.8699054356457085
6614,50,1,69265,54731,1221,17818,0.8699054356457085
6615,50,1,69268,54735,1222,17818,0.8698677600046197
6616,50,1,69273,54749,1223,17818,0.8698049745210977
6617,50,1,69273,54759,1223,17826,0.8698049745210977
6618,50,1,69273,54774,1223,17837,0.8698049745210977
6619,50,1,69273,54782,1223,17843,0.8698049745210977
6620,50,1,69273,54793,1223,17846,0.8698049745210977
6621,50,1,69273,54797,1223,17848,0.8698049745210977
6622,50,1,69273,54819,1223,17856,0.8698049745210977
6623,50,1,69283,54827,1223,17856,0.8698237662918753
6624,50,1,69294,54829,1223,17856,0.8698444309752648
6625,50,1,69300,54835,1224,17856,0.8697691197691197
6626,50,1,69300,54849,1224,17862,0.8697691197691197
6627,50,1,69300,54854,1224,17863,0.8697691197691197
6628,50,1,69310,54862,1225,17863,0.8696436300678113
6629,50,1,69315,54862,1226,17863,0.8695808987953545
6630,50,1,69315,54869,1226,17866,0.8695808987953545
6631,50,1,69324,54871,1227,17866,0.869468005308407
6632,50,1,69333,54879,1228,17866,0.8693551411304862
6633,50,1,69333,54897,1228,17878,0.8693551411304862
6634,50,1,69333,54907,1228,17882,0.8693551411304862
6635,50,1,69333,54911,1228,17884,0.8693551411304862
6636,50,1,69333,54922,1228,17889,0.8693551411304862
6637,50,1,69342,54924,1229,17889,0.8692423062501803
6638,50,1,69342,54946,1229,17901,0.8692423062501803
6639,50,1,69342,54964,1229,17907,0.8692423062501803
6640,50,1,69342,54972,1229,17913,0.8692423062501803
6641,50,1,69345,54976,1229,17913,0.869247963083135
6642,50,1,69348,54976,1229,17913,0.8692536194266598
6643,50,1,69356,54980,1230,17913,0.8691533537112867
6644,50,1,69356,54992,1230,17921,0.8691533537112867
6645,50,1,69356,54999,1230,17924,0.8691533537112867
6646,50,1,69356,55014,1230,17929,0.8691533537112867
6647,50,1,69362,55016,1231,17929,0.8690781696029526
6648,50,1,69362,55028,1231,17935,0.8690781696029526
6649,50,1,69362,55040,1231,17943,0.8690781696029526
6650,50,1,69368,55042,1231,17943,0.8690894937146811
6651,50,1,69368,55047,1231,17948,0.8690894937146811
6652,50,1,69368,55061,1231,17958,0.8690894937146811
6653,50,1,69371,55065,1232,17958,0.8690519092992749
6654,50,1,69378,55069,1233,17958,0.8689642249704518
6655,50,1,69388,55077,1233,17958,0.8689831094713784
6656,50,1,69388,55086,1233,17967,0.8689831094713784
6657,50,1,69397,55088,1234,17967,0.8688704122656599
6658,50,1,69397,55092,1234,17971,0.8688704122656599
6659,50,1,69401,55100,1235,17971,0.868820334000951
6660,50,1,69412,55106,1236,17971,0.8686826485333948
6661,50,1,69422,55112,1236,17971,0.8687015643455965
6662,50,1,69436,55116,1237,17971,0.8685264128117979
6663,50,1,69447,55118,1237,17971,0.8685472374616614
6664,50,1,69458,55126,1238,17971,0.868409686429209
6665,50,1,69458,55139,1238,17982,0.868409686429209
6666,50,1,69458,55147,1238,17990,0.868409686429209
6667,50,1,69458,55158,1238,17999,0.868409686429209
6668,50,1,69461,55160,1239,17999,0.8683721800722708
6669,50,1,69472,55164,1240,17999,0.8682346844771994
6670,50,1,69478,55166,1240,17999,0.8682460635021158
6671,50,1,69478,55183,1240,18008,0.8682460635021158
6672,50,1,69478,55190,1240,18011,0.8682460635021158
6673,50,1,69485,55204,1241,18011,0.8681585953802979
6674,50,1,69485,55216,1241,18021,0.8681585953802979
6675,50,1,69485,55222,1241,18025,0.8681585953802979
6676,50,1,69485,55231,1241,18034,0.8681585953802979
6677,50,1,69485,55251,1241,18044,0.8681585953802979
6678,50,1,69494,55253,1241,18044,0.8681756698420008
6679,50,1,69502,55257,1241,18044,0.868190843428966
6680,50,1,69502,55261,1241,18046,0.868190843428966
6681,50,1,69502,55279,1241,18054,0.868190843428966
6682,50,1,69502,55288,1241,18059,0.868190843428966
6683,50,1,69502,55298,1241,18063,0.868190843428966
6684,50,1,69502,55309,1241,18070,0.868190843428966
6685,50,1,69502,55322,1241,18077,0.868190843428966
6686,50,1,69503,55326,1242,18077,0.8681783520135822
6687,50,1,69503,55333,1242,18080,0.8681783520135822
6688,50,1,69517,55335,1242,18080,0.8682048995209805
6689,50,1,69517,55340,1242,18085,0.8682048995209805
6690,50,1,69517,55357,1242,18094,0.8682048995209805
6691,50,1,69517,55377,1242,18102,0.8682048995209805
6692,50,1,69517,55392,1242,18111,0.8682048995209805
6693,50,1,69517,55404,1242,18119,0.8682048995209805
6694,50,1,69519,55410,1243,18119,0.8681799220357025
6695,50,1,69519,55425,1243,18128,0.8681799220357025
6696,50,1,69519,55432,1243,18135,0.8681799220357025
6697,50,1,69526,55434,1244,18135,0.8680925121537266
6698,50,1,69526,55446,1244,18143,0.8680925121537266
6699,50,1,69526,55451,1244,18148,0.8680925121537266
6700,50,1,69526,55460,1244,18153,0.8680925121537266
6701,50,1,69526,55469,1244,18162,0.8680925121537266
6702,50,1,69526,55484,1244,18169,0.8680925121537266
6703,50,1,69531,55484,1244,18169,0.868101997670104
6704,50,1,69540,55494,1245,18169,0.8679896462467644
6705,50,1,69540,55503,1245,18178,0.8679896462467644
6706,50,1,69540,55520,1245,18189,0.8679896462467644
6707,50,1,69542,55526,1245,18189,0.8679934428115383
6708,50,1,69548,55528,1246,18189,0.8679185598435613
6709,50,1,69548,55539,1246,18196,0.8679185598435613
6710,50,1,69548,55556,1246,18207,0.8679185598435613
6711,50,1,69548,55574,1246,18215,0.8679185598435613
6712,50,1,69548,55590,1246,18225,0.8679185598435613
6713,50,1,69548,55594,1246,18227,0.8679185598435613
6714,50,1,69560,55598,1247,18227,0.8677688326624496
6715,50,1,69569,55600,1247,18227,0.8677859391395593
6716,50,1,69571,55602,1247,18227,0.8677897399778643
6717,50,1,69571,55609,1247,18230,0.8677897399778643
6718,50,1,69571,55617,1247,18236,0.8677897399778643
6719,50,1,69578,55623,1248,18236,0.867702434677628
6720,50,1,69578,55632,1248,18243,0.867702434677628
6721,50,1,69588,55632,1249,18243,0.8675777432890728
6722,50,1,69588,55639,1249,18250,0.8675777432890728
6723,50,1,69588,55654,1249,18257,0.8675777432890728
6724,50,1,69600,55660,1250,18257,0.8674281609195402
6725,50,1,69600,55665,1250,18260,0.8674281609195402
6726,50,1,69600,55683,1250,18268,0.8674281609195402
6727,50,1,69600,55700,1250,18277,0.8674281609195402
6728,50,1,69600,55713,1250,18286,0.8674281609195402
6729,50,1,69606,55721,1250,18286,0.8674395885412177
6730,50,1,69609,55725,1251,18286,0.8674022037380223
6731,50,1,69618,55731,1252,18286,0.8672900686604039
6732,50,1,69628,55731,1253,18286,0.8671655081289137
6733,50,1,69632,55731,1254,18286,0.8671156939338235
6734,50,1,69632,55743,1254,18294,0.8671156939338235
6735,50,1,69639,55753,1255,18294,0.8670285328623328
6736,50,1,69647,55757,1256,18294,0.8669289416629575
6737,50,1,69654,55761,1257,18294,0.866841818129612
6738,50,1,69654,55775,1257,18304,0.866841818129612
6739,50,1,69654,55790,1257,18317,0.866841818129612
6740,50,1,69654,55798,1257,18323,0.866841818129612
6741,50,1,69654,55803,1257,18328,0.866841818129612
6742,50,1,69654,55818,1257,18337,0.866841818129612
6743,50,1,69668,55818,1258,18337,0.8666676235861515
6744,50,1,69676,55820,1259,18337,0.8665681152764223
6745,50,1,69676,55826,1259,18341,0.8665681152764223
6746,50,1,69685,55826,1259,18341,0.8665853483533041
6747,50,1,69685,55834,1259,18347,0.8665853483533041
6748,50,1,69685,55844,1259,18351,0.8665853483533041
6749,50,1,69685,55858,1259,18359,0.8665853483533041
6750,50,1,69688,55858,1259,18359,0.8665910917231087
6751,50,1,69700,55868,1260,18359,0.866441893830703
6752,50,1,69700,55883,1260,18370,0.866441893830703
6753,50,1,69700,55898,1260,18381,0.866441893830703
6754,50,1,69700,55910,1260,18387,0.866441893830703
6755,50,1,69700,55922,1260,18395,0.866441893830703
6756,50,1,69700,55928,1260,18399,0.866441893830703
6757,50,1,69700,55936,1260,18401,0.866441893830703
6758,50,1,69700,55958,1260,18413,0.866441893830703
6759,50,1,69700,55966,1260,18421,0.866441893830703
6760,50,1,69700,55972,1260,18425,0.866441893830703
6761,50,1,69713,55974,1261,18425,0.8662803207436203
6762,50,1,69713,55987,1261,18432,0.8662803207436203
6763,50,1,69722,55995,1261,18432,0.866297581824962
6764,50,1,69728,55999,1262,18432,0.8662230380908674
6765,50,1,69735,55999,1262,18432,0.8662364666236466
6766,50,1,69744,56005,1262,18432,0.8662537279192475
6767,50,1,69744,56013,1262,18438,0.8662537279192475
6768,50,1,69748,56015,1262,18438,0.8662613981762918
6769,50,1,69748,56035,1262,18448,0.8662613981762918
6770,50,1,69748,56042,1262,18451,0.8662613981762918
6771,50,1,69759,56046,1263,18451,0.8661248011009333
6772,50,1,69759,56054,1263,18457,0.8661248011009333
6773,50,1,69759,56073,1263,18464,0.8661248011009333
6774,50,1,69770,56077,1264,18464,0.8659882470976065
6775,50,1,69770,56095,1264,18474,0.8659882470976065
6776,50,1,69776,56101,1265,18474,0.8659137812428342
6777,50,1,69783,56107,1266,18474,0.865826920596707
6778,50,1,69786,56111,1267,18474,0.865789699939816
6779,50,1,69786,56116,1267,18479,0.865789699939816
6780,50,1,69786,56131,1267,18486,0.865789699939816
6781,50,1,69786,56152,1267,18495,0.865789699939816
6782,50,1,69786,56164,1267,18503,0.865789699939816
6783,50,1,69799,56168,1268,18503,0.8656284473989598
6784,50,1,69799,56176,1268,18505,0.8656284473989598
6785,50,1,69799,56179,1268,18508,0.8656284473989598
6786,50,1,69809,56187,1269,18508,0.8655044478505637
6787,50,1,69815,56195,1270,18508,0.865430065172241
6788,50,1,69815,56201,1270,18512,0.865430065172241
6789,50,1,69815,56207,1270,18516,0.865430065172241
6790,50,1,69819,56213,1271,18516,0.8653804838224552
6791,50,1,69819,56227,1271,18526,0.8653804838224552
6792,50,1,69819,56240,1271,18537,0.8653804838224552
6793,50,1,69828,56240,1272,18537,0.8652689465543908
6794,50,1,69835,56240,1273,18537,0.8651822152215938
6795,50,1,69835,56245,1273,18538,0.8651822152215938
6796,50,1,69835,56262,1273,18551,0.8651822152215938
6797,50,1,69836,56266,1274,18551,0.8651698264505413
6798,50,1,69836,56277,1274,18558,0.8651698264505413
6799,50,1,69846,56281,1275,18558,0.8650459582510094
6800,50,1,69846,56296,1275,18565,0.8650459582510094
6801,50,1,69847,56302,1276,18565,0.8650335733818203
6802,50,1,69851,56310,1277,18565,0.864984037451146
6803,50,1,69851,56316,1277,18569,0.864984037451146
6804,50,1,69859,56320,1278,18569,0.8648849826078243
6805,50,1,69859,56337,1278,18580,0.8648849826078243
6806,50,1,69859,56354,1278,18589,0.8648849826078243
6807,50,1,69869,56356,1278,18589,0.8649043209434799
6808,50,1,69869,56361,1278,18594,0.8649043209434799
6809,50,1,69876,56367,1279,18594,0.8648176770278779
6810,50,1,69880,56369,1280,18594,0.864768174012593
6811,50,1,69880,56377,1280,18600,0.864768174012593
6812,50,1,69880,56392,1280,18609,0.864768174012593
6813,50,1,69887,56392,1281,18609,0.8646815573711849
6814,50,1,69894,56404,1282,18609,0.8645949580793774
6815,50,1,69894,56420,1282,18613,0.8645949580793774
6816,50,1,69900,56426,1283,18613,0.8645207439198855
6817,50,1,69900,56442,1283,18627,0.8645207439198855
6818,50,1,69909,56444,1284,18627,0.8644094465662504
6819,50,1,69911,56450,1285,18627,0.8643847177125202
6820,50,1,69913,56456,1286,18627,0.8643599902736258
6821,50,1,69919,56464,1286,18627,0.8643716300290336
6822,50,1,69919,56483,1286,18634,0.8643716300290336
6823,50,1,69919,56501,1286,18644,0.8643716300290336
6824,50,1,69919,56509,1286,18646,0.8643716300290336
6825,50,1,69925,56517,1287,18646,0.8642974615659635
