round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3875,40,1,67932,28190,431,5846,0.9604310192545487
3876,40,1,67939,28194,432,5846,0.9603320625855547
3877,40,1,67939,28208,432,5856,0.9603320625855547
3878,40,1,67945,28212,433,5856,0.9602472588122747
3879,40,1,67945,28230,433,5862,0.9602472588122747
3880,40,1,67945,28235,433,5865,0.9602472588122747
3881,40,1,67945,28243,433,5873,0.9602472588122747
3882,40,1,67952,28249,433,5873,0.9602513538968683
3883,40,1,67955,28251,434,5873,0.9602089618129644
3884,40,1,67955,28258,434,5878,0.9602089618129644
3885,40,1,67955,28264,434,5884,0.9602089618129644
3886,40,1,67962,28264,435,5884,0.9601100615049587
3887,40,1,67969,28270,435,5884,0.9601141696950081
3888,40,1,67969,28275,435,5887,0.9601141696950081
3889,40,1,67971,28279,435,5887,0.9601153433081755
3890,40,1,67974,28283,436,5887,0.9600729690764116
3891,40,1,67974,28289,436,5891,0.9600729690764116
3892,40,1,67974,28297,436,5895,0.9600729690764116
3893,40,1,67979,28299,437,5895,0.9600023536680445
3894,40,1,67989,28305,438,5895,0.9598611540102076
3895,40,1,67989,28308,438,5896,0.9598611540102076
3896,40,1,67989,28312,438,5896,0.9598611540102076
3897,40,1,67989,28316,438,5896,0.9598611540102076
3898,40,1,67989,28319,438,5897,0.9598611540102076
3899,40,1,67989,28331,438,5901,0.9598611540102076
3900,40,1,67996,28335,438,5901,0.9598652861933055
3901,40,1,68007,28339,439,5901,0.9597100298498684
3902,40,1,68007,28341,439,5903,0.9597100298498684
3903,40,1,68007,28347,439,5909,0.9597100298498684
3904,40,1,68007,28355,439,5909,0.9597100298498684
3905,40,1,68007,28360,439,5912,0.9597100298498684
3906,40,1,68007,28374,439,5922,0.9597100298498684
3907,40,1,68009,28374,440,5922,0.9596818068196856
3908,40,1,68014,28376,441,5922,0.9596112565060134
3909,40,1,68020,28380,441,5922,0.9596148191708321
3910,40,1,68020,28385,441,5927,0.9596148191708321
3911,40,1,68020,28394,441,5930,0.9596148191708321
3912,40,1,68020,28396,441,5932,0.9596148191708321
3913,40,1,68026,28400,442,5932,0.9595301796371976
3914,40,1,68031,28406,443,5932,0.959459658097044
3915,40,1,68031,28412,443,5934,0.959459658097044
3916,40,1,68031,28419,443,5937,0.959459658097044
3917,40,1,68031,28424,443,5940,0.959459658097044
3918,40,1,68031,28427,443,5941,0.959459658097044
3919,40,1,68031,28432,443,5944,0.959459658097044
3920,40,1,68031,28441,443,5951,0.959459658097044
3921,40,1,68037,28441,444,5951,0.9593750459308905
3922,40,1,68040,28443,444,5951,0.959376837154615
3923,40,1,68042,28451,445,5951,0.9593486376061844
3924,40,1,68048,28463,446,5951,0.9592640489066542
3925,40,1,68048,28471,446,5955,0.9592640489066542
3926,40,1,68050,28471,447,5955,0.9592358559882439
3927,40,1,68060,28473,448,5955,0.9590949162503674
3928,40,1,68060,28488,448,5960,0.9590949162503674
3929,40,1,68060,28498,448,5966,0.9590949162503674
3930,40,1,68063,28500,448,5966,0.9590967192160205
3931,40,1,68063,28507,448,5969,0.9590967192160205
3932,40,1,68066,28509,449,5969,0.9590544471542326
3933,40,1,68072,28511,449,5969,0.9590580561758139
3934,40,1,68072,28519,449,5971,0.9590580561758139
3935,40,1,68072,28532,449,5978,0.9590580561758139
3936,40,1,68072,28542,449,5984,0.9590580561758139
3937,40,1,68076,28546,450,5984,0.9590017039779071
3938,40,1,68076,28561,450,5993,0.9590017039779071
3939,40,1,68078,28565,451,5993,0.9589735303622315
3940,40,1,68081,28569,451,5993,0.9589753382000852
3941,40,1,68084,28573,452,5993,0.9589330826625933
3942,40,1,68084,28585,452,5997,0.9589330826625933
3943,40,1,68084,28593,452,6001,0.9589330826625933
3944,40,1,68087,28595,452,6001,0.9589348921233128
3945,40,1,68087,28606,452,6010,0.9589348921233128
3946,40,1,68100,28608,453,6010,0.9587518355359765
3947,40,1,68100,28619,453,6011,0.9587518355359765
3948,40,1,68100,28625,453,6013,0.9587518355359765
3949,40,1,68100,28636,453,6018,0.9587518355359765
3950,40,1,68100,28652,453,6026,0.9587518355359765
3951,40,1,68104,28656,454,6026,0.9586955244919535
3952,40,1,68104,28666,454,6034,0.9586955244919535
3953,40,1,68104,28676,454,6042,0.9586955244919535
3954,40,1,68104,28684,454,6050,0.9586955244919535
3955,40,1,68104,28686,454,6052,0.9586955244919535
3956,40,1,68108,28690,455,6052,0.9586392200622541
3957,40,1,68108,28703,455,6055,0.9586392200622541
3958,40,1,68114,28707,456,6055,0.9585547758170126
3959,40,1,68119,28709,457,6055,0.958484416976174
3960,40,1,68119,28717,457,6055,0.958484416976174
3961,40,1,68124,28719,458,6055,0.9584140684633903
3962,40,1,68124,28725,458,6057,0.9584140684633903
3963,40,1,68124,28731,458,6059,0.9584140684633903
3964,40,1,68129,28731,459,6059,0.9583437302763874
3965,40,1,68129,28734,459,6060,0.9583437302763874
3966,40,1,68136,28736,460,6060,0.9582452741575672
3967,40,1,68136,28739,460,6061,0.9582452741575672
3968,40,1,68148,28743,460,6061,0.9582526266361449
3969,40,1,68148,28753,460,6069,0.9582526266361449
3970,40,1,68152,28753,461,6069,0.9581963845521775
3971,40,1,68158,28757,461,6069,0.9582000645558848
3972,40,1,68159,28759,462,6069,0.9581860062500916
3973,40,1,68167,28769,462,6069,0.9581909134918656
3974,40,1,68167,28785,462,6079,0.9581909134918656
3975,40,1,68167,28795,462,6085,0.9581909134918656
3976,40,1,68167,28802,462,6092,0.9581909134918656
3977,40,1,68167,28808,462,6094,0.9581909134918656
3978,40,1,68167,28810,462,6096,0.9581909134918656
3979,40,1,68167,28825,462,6107,0.9581909134918656
3980,40,1,68167,28833,462,6111,0.9581909134918656
3981,40,1,68175,28833,463,6111,0.9580784745141181
3982,40,1,68177,28837,464,6111,0.9580503688927351
3983,40,1,68177,28840,464,6112,0.9580503688927351
3984,40,1,68177,28857,464,6123,0.9580503688927351
3985,40,1,68184,28865,465,6123,0.9579520122022762
3986,40,1,68184,28868,465,6124,0.9579520122022762
3987,40,1,68184,28882,465,6134,0.9579520122022762
3988,40,1,68184,28891,465,6141,0.9579520122022762
3989,40,1,68184,28894,465,6142,0.9579520122022762
3990,40,1,68185,28900,466,6142,0.9579379628950649
3991,40,1,68185,28911,466,6143,0.9579379628950649
3992,40,1,68193,28915,467,6143,0.9578255832710102
3993,40,1,68197,28919,467,6143,0.9578280569526518
3994,40,1,68198,28921,468,6143,0.9578140121411185
3995,40,1,68198,28929,468,6151,0.9578140121411185
3996,40,1,68198,28943,468,6157,0.9578140121411185
3997,40,1,68202,28947,469,6157,0.9577578370135773
3998,40,1,68203,28953,469,6157,0.9577584563728868
3999,40,1,68203,28960,469,6162,0.9577584563728868
4000,40,1,68203,28970,469,6170,0.9577584563728868
4001,40,1,68203,28976,469,6176,0.9577584563728868
4002,40,1,68203,28981,469,6179,0.9577584563728868
4003,40,1,68203,28987,469,6183,0.9577584563728868
4004,40,1,68203,28998,469,6188,0.9577584563728868
4005,40,1,68203,29006,469,6194,0.9577584563728868
4006,40,1,68209,29010,469,6194,0.9577621721473706
4007,40,1,68209,29022,469,6206,0.9577621721473706
4008,40,1,68213,29022,469,6206,0.9577646489672057
4009,40,1,68213,29037,469,6213,0.9577646489672057
4010,40,1,68213,29042,469,6216,0.9577646489672057
4011,40,1,68220,29046,470,6216,0.957666373497508
4012,40,1,68220,29050,470,6220,0.957666373497508
4013,40,1,68226,29056,471,6220,0.9575821534312432
4014,40,1,68237,29058,472,6220,0.95742778844322
4015,40,1,68237,29061,472,6221,0.95742778844322
4016,40,1,68239,29065,472,6221,0.9574290361816556
4017,40,1,68246,29071,473,6221,0.9573308325762682
4018,40,1,68246,29077,473,6227,0.9573308325762682
4019,40,1,68250,29079,474,6227,0.9572747252747252
4020,40,1,68253,29085,474,6227,0.9572766032262318
4021,40,1,68253,29088,474,6228,0.9572766032262318
4022,40,1,68260,29090,474,6228,0.9572809844711397
4023,40,1,68260,29096,474,6232,0.9572809844711397
4024,40,1,68260,29105,474,6239,0.9572809844711397
4025,40,1,68260,29108,474,6240,0.9572809844711397
4026,40,1,68260,29116,474,6244,0.9572809844711397
4027,40,1,68260,29126,474,6248,0.9572809844711397
4028,40,1,68260,29128,474,6250,0.9572809844711397
4029,40,1,68268,29132,475,6250,0.9571688052967715
4030,40,1,68268,29137,475,6253,0.9571688052967715
4031,40,1,68268,29147,475,6255,0.9571688052967715
4032,40,1,68268,29157,475,6261,0.9571688052967715
4033,40,1,68276,29165,476,6261,0.9570566524108032
4034,40,1,68276,29171,476,6263,0.9570566524108032
4035,40,1,68278,29171,477,6263,0.9570286182957908
4036,40,1,68278,29185,477,6275,0.9570286182957908
4037,40,1,68278,29192,477,6280,0.9570286182957908
4038,40,1,68278,29202,477,6288,0.9570286182957908
4039,40,1,68278,29210,477,6294,0.9570286182957908
4040,40,1,68278,29212,477,6296,0.9570286182957908
4041,40,1,68284,29212,478,6296,0.956944525803995
4042,40,1,68284,29218,478,6300,0.956944525803995
4043,40,1,68284,29225,478,6305,0.956944525803995
4044,40,1,68284,29229,478,6309,0.956944525803995
4045,40,1,68284,29237,478,6317,0.956944525803995
4046,40,1,68290,29241,478,6317,0.9569483086835554
4047,40,1,68290,29247,478,6323,0.9569483086835554
4048,40,1,68290,29259,478,6329,0.9569483086835554
4049,40,1,68290,29262,478,6330,0.9569483086835554
4050,40,1,68290,29279,478,6339,0.9569483086835554
4051,40,1,68290,29284,478,6342,0.9569483086835554
4052,40,1,68290,29303,478,6351,0.9569483086835554
4053,40,1,68290,29303,479,6351,0.9569483086835554
4054,40,1,68290,29311,479,6359,0.9569483086835554
4055,40,1,68290,29332,479,6366,0.9569483086835554
4056,40,1,68290,29337,479,6369,0.9569483086835554
4057,40,1,68295,29339,479,6369,0.9569514605754448
4058,40,1,68297,29343,480,6369,0.9569234373398539
4059,40,1,68297,29352,480,6376,0.9569234373398539
4060,40,1,68297,29358,480,6380,0.9569234373398539
4061,40,1,68297,29363,480,6383,0.9569234373398539
4062,40,1,68297,29377,480,6391,0.9569234373398539
4063,40,1,68304,29379,480,6391,0.9569278519559615
4064,40,1,68307,29385,481,6391,0.9568858242932642
4065,40,1,68307,29402,481,6400,0.9568858242932642
4066,40,1,68307,29412,481,6406,0.9568858242932642
4067,40,1,68307,29427,481,6415,0.9568858242932642
4068,40,1,68307,29432,481,6418,0.9568858242932642
4069,40,1,68314,29432,481,6418,0.9568902421172819
4070,40,1,68317,29434,481,6418,0.9568921351932901
4071,40,1,68317,29440,481,6422,0.9568921351932901
4072,40,1,68317,29453,481,6429,0.9568921351932901
4073,40,1,68317,29468,481,6436,0.9568921351932901
4074,40,1,68317,29478,481,6442,0.9568921351932901
4075,40,1,68317,29480,481,6444,0.9568921351932901
4076,40,1,68317,29491,481,6449,0.9568921351932901
4077,40,1,68321,29491,482,6449,0.9568361118836083
4078,40,1,68323,29499,483,6449,0.9568081026886993
4079,40,1,68323,29508,483,6458,0.9568081026886993
4080,40,1,68323,29510,483,6460,0.9568081026886993
4081,40,1,68329,29518,484,6460,0.9567240849419719
4082,40,1,68329,29530,484,6466,0.9567240849419719
4083,40,1,68329,29541,484,6473,0.9567240849419719
4084,40,1,68332,29543,485,6473,0.9566820816015922
4085,40,1,68332,29552,485,6476,0.9566820816015922
4086,40,1,68332,29561,485,6479,0.9566820816015922
4087,40,1,68337,29563,486,6479,0.9566120842296267
4088,40,1,68337,29569,486,6483,0.9566120842296267
4089,40,1,68339,29569,487,6483,0.9565840881487877
4090,40,1,68341,29573,488,6483,0.9565560937065598
4091,40,1,68341,29587,488,6493,0.9565560937065598
4092,40,1,68341,29595,488,6497,0.9565560937065598
4093,40,1,68348,29597,489,6497,0.956458126060748
4094,40,1,68348,29606,489,6504,0.956458126060748
4095,40,1,68348,29612,489,6508,0.956458126060748
4096,40,1,68348,29622,489,6510,0.956458126060748
4097,40,1,68354,29626,490,6510,0.9563741697632911
4098,40,1,68354,29633,490,6515,0.9563741697632911
4099,40,1,68364,29641,490,6515,0.956380551167281
4100,40,1,68364,29651,490,6521,0.956380551167281
4101,40,1,68364,29657,490,6523,0.956380551167281
4102,40,1,68364,29657,490,6523,0.956380551167281
4103,40,1,68364,29657,490,6523,0.956380551167281
4104,40,1,68364,29657,491,6523,0.956380551167281
4105,40,1,68364,29674,491,6532,0.956380551167281
4106,40,1,68368,29678,492,6532,0.9563245963023637
4107,40,1,68368,29692,492,6538,0.9563245963023637
4108,40,1,68368,29702,492,6544,0.9563245963023637
4109,40,1,68371,29704,492,6544,0.956326512702754
4110,40,1,68381,29712,492,6544,0.9563328994896243
4111,40,1,68381,29718,492,6546,0.9563328994896243
4112,40,1,68384,29722,493,6546,0.956290945250351
4113,40,1,68384,29730,493,6550,0.956290945250351
4114,40,1,68388,29732,494,6550,0.9562350119904077
4115,40,1,68394,29732,494,6550,0.9562388513612305
4116,40,1,68399,29736,495,6550,0.9561689498384479
4117,40,1,68399,29748,495,6556,0.9561689498384479
4118,40,1,68406,29754,496,6556,0.9560711048738415
4119,40,1,68413,29762,496,6556,0.9560755996667301
4120,40,1,68423,29764,497,6556,0.9559358695175599
4121,40,1,68429,29770,498,6556,0.9558520510309956
4122,40,1,68429,29775,498,6559,0.9558520510309956
4123,40,1,68429,29783,498,6563,0.9558520510309956
4124,40,1,68437,29785,498,6563,0.9558572117421863
4125,40,1,68445,29793,499,6563,0.9557454890788224
4126,40,1,68445,29803,499,6569,0.9557454890788224
4127,40,1,68447,29807,500,6569,0.9557175624936082
4128,40,1,68447,29811,500,6569,0.9557175624936082
4129,40,1,68447,29815,500,6569,0.9557175624936082
4130,40,1,68447,29815,501,6569,0.9557175624936082
4131,40,1,68447,29828,501,6576,0.9557175624936082
4132,40,1,68452,29828,502,6576,0.9556477531701046
4133,40,1,68452,29843,502,6585,0.9556477531701046
4134,40,1,68452,29848,502,6588,0.9556477531701046
4135,40,1,68452,29857,502,6591,0.9556477531701046
4136,40,1,68452,29862,502,6594,0.9556477531701046
4137,40,1,68452,29875,502,6601,0.9556477531701046
4138,40,1,68459,29877,503,6601,0.9555500372485721
4139,40,1,68466,29879,503,6601,0.9555545818362399
4140,40,1,68466,29885,503,6607,0.9555545818362399
4141,40,1,68466,29897,503,6613,0.9555545818362399
4142,40,1,68466,29905,503,6617,0.9555545818362399
4143,40,1,68466,29905,503,6617,0.9555545818362399
4144,40,1,68466,29905,504,6617,0.9555545818362399
4145,40,1,68466,29915,504,6623,0.9555545818362399
4146,40,1,68466,29921,504,6625,0.9555545818362399
4147,40,1,68466,29926,504,6628,0.9555545818362399
4148,40,1,68466,29932,504,6634,0.9555545818362399
4149,40,1,68466,29942,504,6640,0.9555545818362399
4150,40,1,68471,29946,505,6640,0.9554848037855442
4151,40,1,68475,29946,506,6640,0.9554289886820008
4152,40,1,68475,29963,506,6649,0.9554289886820008
4153,40,1,68485,29969,506,6649,0.9554354968241221
4154,40,1,68485,29976,506,6650,0.9554354968241221
4155,40,1,68485,29985,506,6653,0.9554354968241221
4156,40,1,68486,29991,506,6653,0.9554361475338026
4157,40,1,68486,29997,506,6655,0.9554361475338026
4158,40,1,68492,30003,507,6655,0.9553524499211586
4159,40,1,68492,30012,507,6662,0.9553524499211586
4160,40,1,68492,30019,507,6665,0.9553524499211586
4161,40,1,68498,30027,507,6665,0.9553563607696575
4162,40,1,68498,30036,507,6672,0.9553563607696575
4163,40,1,68498,30044,507,6676,0.9553563607696575
4164,40,1,68498,30048,507,6680,0.9553563607696575
4165,40,1,68498,30057,507,6683,0.9553563607696575
4166,40,1,68502,30057,508,6683,0.9553005751656886
4167,40,1,68502,30064,508,6688,0.9553005751656886
4168,40,1,68502,30079,508,6699,0.9553005751656886
4169,40,1,68502,30089,508,6705,0.9553005751656886
4170,40,1,68505,30091,509,6705,0.9552587402379389
4171,40,1,68505,30091,509,6705,0.9552587402379389
4172,40,1,68505,30091,509,6705,0.9552587402379389
4173,40,1,68505,30091,509,6705,0.9552587402379389
4174,40,1,68505,30091,509,6705,0.9552587402379389
4175,40,1,68505,30091,510,6705,0.9552587402379389
4176,40,1,68505,30102,510,6710,0.9552587402379389
4177,40,1,68512,30108,511,6710,0.9551611396543671
4178,40,1,68518,30116,512,6710,0.9550774978837677
4179,40,1,68522,30120,512,6710,0.9550801202533493
4180,40,1,68526,30120,513,6710,0.9550243703119984
4181,40,1,68529,30124,514,6710,0.9549825621269827
4182,40,1,68538,30130,515,6710,0.9548571595319385
4183,40,1,68538,30136,515,6716,0.9548571595319385
4184,40,1,68538,30152,515,6728,0.9548571595319385
4185,40,1,68540,30160,516,6728,0.9548292967610155
4186,40,1,68540,30169,516,6731,0.9548292967610155
4187,40,1,68540,30181,516,6735,0.9548292967610155
4188,40,1,68540,30194,516,6740,0.9548292967610155
4189,40,1,68544,30196,516,6740,0.9548319327731093
4190,40,1,68544,30196,516,6740,0.9548319327731093
4191,40,1,68544,30196,516,6740,0.9548319327731093
4192,40,1,68544,30196,516,6740,0.9548319327731093
4193,40,1,68544,30196,516,6740,0.9548319327731093
4194,40,1,68544,30196,516,6740,0.9548319327731093
4195,40,1,68544,30196,517,6740,0.9548319327731093
4196,40,1,68550,30198,518,6740,0.9547483588621444
4197,40,1,68562,30202,519,6740,0.9545812549225519
4198,40,1,68568,30206,519,6740,0.954585229261463
4199,40,1,68579,30212,520,6740,0.9544321147873256
4200,40,1,68579,30222,520,6748,0.9544321147873256
4201,40,1,68579,30232,520,6754,0.9544321147873256
4202,40,1,68590,30234,521,6754,0.9542790494241143
4203,40,1,68590,30238,521,6758,0.9542790494241143
4204,40,1,68592,30242,522,6758,0.9542512246326103
4205,40,1,68592,30256,522,6768,0.9542512246326103
4206,40,1,68592,30263,522,6773,0.9542512246326103
4207,40,1,68597,30269,523,6773,0.9541816697523215
4208,40,1,68602,30271,524,6773,0.9541121250109327
4209,40,1,68602,30271,525,6773,0.9541121250109327
4210,40,1,68602,30281,525,6779,0.9541121250109327
4211,40,1,68602,30288,525,6784,0.9541121250109327
4212,40,1,68602,30294,525,6788,0.9541121250109327
4213,40,1,68602,30299,525,6791,0.9541121250109327
4214,40,1,68608,30303,526,6791,0.9540286847014925
4215,40,1,68612,30307,526,6791,0.9540313647758409
4216,40,1,68620,30311,527,6791,0.9539201399009035
4217,40,1,68620,30316,527,6794,0.9539201399009035
4218,40,1,68620,30329,527,6797,0.9539201399009035
4219,40,1,68624,30339,527,6797,0.9539228258335276
4220,40,1,68634,30341,528,6797,0.9537838389136579
4221,40,1,68642,30343,529,6797,0.9536726785350077
4222,40,1,68645,30345,530,6797,0.9536310000728385
4223,40,1,68645,30352,530,6802,0.9536310000728385
4224,40,1,68645,30352,530,6802,0.9536310000728385
4225,40,1,68645,30352,530,6802,0.9536310000728385
4226,40,1,68645,30352,530,6802,0.9536310000728385
4227,40,1,68645,30352,531,6802,0.9536310000728385
4228,40,1,68645,30362,531,6808,0.9536310000728385
4229,40,1,68645,30368,531,6810,0.9536310000728385
4230,40,1,68649,30370,531,6810,0.9536337018747542
4231,40,1,68649,30377,531,6817,0.9536337018747542
4232,40,1,68655,30381,532,6817,0.9535503604981429
4233,40,1,68655,30388,532,6822,0.9535503604981429
4234,40,1,68655,30394,532,6824,0.9535503604981429
4235,40,1,68655,30406,532,6832,0.9535503604981429
4236,40,1,68662,30408,533,6832,0.953453147301273
4237,40,1,68662,30421,533,6835,0.953453147301273
4238,40,1,68666,30421,533,6835,0.9534558587947456
4239,40,1,68668,30425,534,6835,0.9534280887749752
4240,40,1,68674,30431,535,6835,0.9533447884206541
