round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4902,10,1,88404,10430,648,2315,0.9882358264331931
4903,10,1,88407,10430,649,2315,0.9882022916737362
4904,10,1,88408,10434,649,2315,0.9882024251198986
4905,10,1,88410,10434,649,2315,0.988202692003167
4906,10,1,88411,10436,649,2315,0.9882028254402733
4907,10,1,88415,10436,650,2315,0.9881581179664084
4908,10,1,88415,10441,650,2316,0.9881581179664084
4909,10,1,88417,10441,651,2316,0.9881357657464063
4910,10,1,88417,10441,651,2316,0.9881357657464063
4911,10,1,88417,10441,651,2316,0.9881357657464063
4912,10,1,88417,10444,651,2317,0.9881357657464063
4913,10,1,88419,10446,652,2317,0.9881134145375994
4914,10,1,88419,10449,652,2318,0.9881134145375994
4915,10,1,88419,10449,653,2318,0.9881134145375994
4916,10,1,88419,10452,653,2321,0.9881134145375994
4917,10,1,88419,10452,654,2321,0.9881134145375994
4918,10,1,88419,10454,654,2323,0.9881134145375994
4919,10,1,88419,10457,654,2324,0.9881134145375994
4920,10,1,88420,10461,655,2324,0.9881022393123727
4921,10,1,88420,10464,655,2325,0.9881022393123727
4922,10,1,88420,10466,655,2327,0.9881022393123727
4923,10,1,88420,10469,655,2330,0.9881022393123727
4924,10,1,88420,10472,655,2331,0.9881022393123727
4925,10,1,88420,10475,655,2332,0.9881022393123727
4926,10,1,88422,10475,656,2332,0.9880798896202303
4927,10,1,88422,10477,656,2334,0.9880798896202303
4928,10,1,88422,10481,656,2334,0.9880798896202303
4929,10,1,88422,10484,656,2337,0.9880798896202303
4930,10,1,88422,10484,657,2337,0.9880798896202303
4931,10,1,88422,10484,657,2337,0.9880798896202303
4932,10,1,88422,10484,657,2337,0.9880798896202303
4933,10,1,88422,10484,657,2337,0.9880798896202303
4934,10,1,88422,10484,657,2337,0.9880798896202303
4935,10,1,88422,10484,657,2337,0.9880798896202303
4936,10,1,88422,10484,657,2337,0.9880798896202303
4937,10,1,88422,10484,657,2337,0.9880798896202303
4938,10,1,88422,10484,658,2337,0.9880798896202303
4939,10,1,88425,10484,659,2337,0.9880463669776647
4940,10,1,88425,10487,659,2338,0.9880463669776647
4941,10,1,88426,10489,660,2338,0.9880351932689481
4942,10,1,88427,10491,661,2338,0.9880240198129531
4943,10,1,88430,10491,661,2338,0.98802442609974
4944,10,1,88430,10494,661,2341,0.98802442609974
4945,10,1,88430,10494,662,2341,0.98802442609974
4946,10,1,88430,10498,662,2343,0.98802442609974
4947,10,1,88432,10498,662,2343,0.9880246969422833
4948,10,1,88432,10502,662,2347,0.9880246969422833
4949,10,1,88433,10504,663,2347,0.9880135243630771
4950,10,1,88436,10504,664,2347,0.9879800081414808
4951,10,1,88436,10504,664,2347,0.9879800081414808
4952,10,1,88436,10504,664,2347,0.9879800081414808
4953,10,1,88436,10504,665,2347,0.9879800081414808
4954,10,1,88436,10504,665,2347,0.9879800081414808
4955,10,1,88436,10504,666,2347,0.9879800081414808
4956,10,1,88436,10507,666,2350,0.9879800081414808
4957,10,1,88436,10509,666,2352,0.9879800081414808
4958,10,1,88438,10511,667,2352,0.9879576652570162
4959,10,1,88441,10511,668,2352,0.9879241528250472
4960,10,1,88441,10511,668,2352,0.9879241528250472
4961,10,1,88441,10511,669,2352,0.9879241528250472
4962,10,1,88443,10511,669,2352,0.987924425901428
4963,10,1,88443,10514,669,2353,0.987924425901428
4964,10,1,88444,10516,670,2353,0.9879132558455067
4965,10,1,88446,10516,670,2353,0.9879135291590349
4966,10,1,88448,10518,671,2353,0.9878911903039074
4967,10,1,88448,10518,671,2353,0.9878911903039074
4968,10,1,88448,10518,671,2353,0.9878911903039074
4969,10,1,88448,10518,672,2353,0.9878911903039074
4970,10,1,88450,10520,672,2353,0.9878914641040135
4971,10,1,88450,10524,672,2357,0.9878914641040135
4972,10,1,88450,10527,672,2360,0.9878914641040135
4973,10,1,88452,10527,673,2360,0.9878691267580156
4974,10,1,88455,10527,673,2360,0.9878695381832571
4975,10,1,88455,10527,673,2360,0.9878695381832571
4976,10,1,88455,10527,673,2360,0.9878695381832571
4977,10,1,88455,10527,674,2360,0.9878695381832571
4978,10,1,88455,10530,674,2361,0.9878695381832571
4979,10,1,88455,10534,674,2363,0.9878695381832571
4980,10,1,88455,10537,674,2364,0.9878695381832571
4981,10,1,88455,10539,674,2366,0.9878695381832571
4982,10,1,88455,10542,674,2367,0.9878695381832571
4983,10,1,88457,10544,675,2367,0.9878472025956114
4984,10,1,88457,10549,675,2370,0.9878472025956114
4985,10,1,88457,10553,675,2370,0.9878472025956114
4986,10,1,88457,10553,676,2370,0.9878472025956114
4987,10,1,88457,10557,676,2372,0.9878472025956114
4988,10,1,88457,10560,676,2373,0.9878472025956114
4989,10,1,88457,10563,676,2374,0.9878472025956114
4990,10,1,88457,10567,676,2376,0.9878472025956114
4991,10,1,88457,10569,676,2378,0.9878472025956114
4992,10,1,88457,10571,676,2380,0.9878472025956114
4993,10,1,88459,10571,676,2380,0.9878474773623939
4994,10,1,88459,10571,676,2380,0.9878474773623939
4995,10,1,88459,10571,676,2380,0.9878474773623939
4996,10,1,88459,10571,676,2380,0.9878474773623939
4997,10,1,88459,10571,677,2380,0.9878474773623939
4998,10,1,88459,10575,678,2380,0.9878474773623939
4999,10,1,88461,10577,679,2380,0.9878251432834808
5000,10,1,88461,10581,680,2380,0.9878251432834808
5001,10,1,88461,10584,680,2383,0.9878251432834808
5002,10,1,88461,10587,680,2386,0.9878251432834808
5003,10,1,88461,10591,680,2388,0.9878251432834808
5004,10,1,88461,10591,680,2388,0.9878251432834808
5005,10,1,88461,10591,681,2388,0.9878251432834808
5006,10,1,88461,10591,681,2388,0.9878251432834808
5007,10,1,88461,10591,681,2388,0.9878251432834808
5008,10,1,88461,10591,681,2388,0.9878251432834808
5009,10,1,88461,10591,681,2388,0.9878251432834808
5010,10,1,88461,10591,681,2388,0.9878251432834808
5011,10,1,88461,10591,681,2388,0.9878251432834808
5012,10,1,88461,10591,681,2388,0.9878251432834808
5013,10,1,88461,10591,682,2388,0.9878251432834808
5014,10,1,88465,10591,682,2388,0.9878256937772
5015,10,1,88467,10593,683,2388,0.9878033617054947
5016,10,1,88467,10597,683,2390,0.9878033617054947
5017,10,1,88467,10601,683,2392,0.9878033617054947
5018,10,1,88467,10604,683,2393,0.9878033617054947
5019,10,1,88467,10604,684,2393,0.9878033617054947
5020,10,1,88469,10604,684,2393,0.9878036374323209
5021,10,1,88469,10607,684,2394,0.9878036374323209
5022,10,1,88469,10611,685,2394,0.9878036374323209
5023,10,1,88469,10614,685,2397,0.9878036374323209
5024,10,1,88471,10614,686,2397,0.9877813068689175
5025,10,1,88471,10618,686,2399,0.9877813068689175
5026,10,1,88473,10620,687,2399,0.9877589773151131
5027,10,1,88473,10620,687,2399,0.9877589773151131
5028,10,1,88473,10620,688,2399,0.9877589773151131
5029,10,1,88473,10624,688,2401,0.9877589773151131
5030,10,1,88473,10624,689,2401,0.9877589773151131
5031,10,1,88473,10627,689,2402,0.9877589773151131
5032,10,1,88475,10627,690,2402,0.9877366487708392
5033,10,1,88475,10629,690,2404,0.9877366487708392
5034,10,1,88475,10634,690,2405,0.9877366487708392
5035,10,1,88475,10636,690,2407,0.9877366487708392
5036,10,1,88476,10640,691,2407,0.9877254848772549
5037,10,1,88476,10640,691,2407,0.9877254848772549
5038,10,1,88476,10640,691,2407,0.9877254848772549
5039,10,1,88476,10642,691,2409,0.9877254848772549
5040,10,1,88476,10646,691,2411,0.9877254848772549
5041,10,1,88476,10649,691,2412,0.9877254848772549
5042,10,1,88476,10651,691,2414,0.9877254848772549
5043,10,1,88476,10653,691,2416,0.9877254848772549
5044,10,1,88476,10658,691,2419,0.9877254848772549
5045,10,1,88477,10662,691,2419,0.9877256236083954
5046,10,1,88478,10666,692,2419,0.9877144600917742
5047,10,1,88478,10669,692,2420,0.9877144600917742
5048,10,1,88478,10669,692,2420,0.9877144600917742
5049,10,1,88478,10669,693,2420,0.9877144600917742
5050,10,1,88478,10675,693,2420,0.9877144600917742
5051,10,1,88478,10677,693,2422,0.9877144600917742
5052,10,1,88480,10677,693,2422,0.9877147377938518
5053,10,1,88480,10677,694,2422,0.9877147377938518
5054,10,1,88480,10680,694,2425,0.9877147377938518
5055,10,1,88480,10682,694,2427,0.9877147377938518
5056,10,1,88480,10685,694,2428,0.9877147377938518
5057,10,1,88482,10689,695,2428,0.9876924120160032
5058,10,1,88482,10692,695,2429,0.9876924120160032
5059,10,1,88483,10694,696,2429,0.9876812495055547
5060,10,1,88483,10697,696,2430,0.9876812495055547
5061,10,1,88485,10697,697,2430,0.9876589252415664
5062,10,1,88485,10701,697,2432,0.9876589252415664
5063,10,1,88487,10701,698,2432,0.9876366019867325
5064,10,1,88487,10704,698,2435,0.9876366019867325
5065,10,1,88487,10704,699,2435,0.9876366019867325
5066,10,1,88487,10704,699,2435,0.9876366019867325
5067,10,1,88487,10704,700,2435,0.9876366019867325
5068,10,1,88489,10706,701,2435,0.9876142797409847
5069,10,1,88489,10711,701,2436,0.9876142797409847
5070,10,1,88490,10715,702,2436,0.9876031189964968
5071,10,1,88490,10718,702,2439,0.9876031189964968
5072,10,1,88490,10718,703,2439,0.9876031189964968
5073,10,1,88490,10721,703,2440,0.9876031189964968
5074,10,1,88490,10723,703,2442,0.9876031189964968
5075,10,1,88490,10727,703,2444,0.9876031189964968
5076,10,1,88490,10731,703,2446,0.9876031189964968
5077,10,1,88491,10733,704,2446,0.9875919585042546
5078,10,1,88493,10735,705,2446,0.9875696382764738
5079,10,1,88493,10738,705,2447,0.9875696382764738
5080,10,1,88493,10741,705,2450,0.9875696382764738
5081,10,1,88493,10743,705,2452,0.9875696382764738
5082,10,1,88493,10743,705,2452,0.9875696382764738
5083,10,1,88493,10746,705,2453,0.9875696382764738
5084,10,1,88493,10746,705,2453,0.9875696382764738
5085,10,1,88493,10746,705,2453,0.9875696382764738
5086,10,1,88493,10746,705,2453,0.9875696382764738
5087,10,1,88495,10746,706,2453,0.9875473190575739
5088,10,1,88497,10748,707,2453,0.9875250008474864
5089,10,1,88498,10750,708,2453,0.9875138421207259
5090,10,1,88498,10750,709,2453,0.9875138421207259
5091,10,1,88501,10752,710,2453,0.9874803674534751
5092,10,1,88501,10754,710,2455,0.9874803674534751
5093,10,1,88501,10758,710,2457,0.9874803674534751
5094,10,1,88501,10762,710,2459,0.9874803674534751
5095,10,1,88501,10764,710,2461,0.9874803674534751
5096,10,1,88503,10766,711,2461,0.9874580522694146
5097,10,1,88505,10766,711,2461,0.9874583356872493
5098,10,1,88507,10768,712,2461,0.9874360220095586
5099,10,1,88509,10768,713,2461,0.987413709340293
5100,10,1,88509,10768,713,2461,0.987413709340293
5101,10,1,88509,10768,713,2461,0.987413709340293
5102,10,1,88509,10768,713,2461,0.987413709340293
5103,10,1,88509,10768,713,2461,0.987413709340293
5104,10,1,88509,10768,713,2461,0.987413709340293
5105,10,1,88509,10768,713,2461,0.987413709340293
5106,10,1,88509,10768,714,2461,0.987413709340293
5107,10,1,88509,10768,715,2461,0.987413709340293
5108,10,1,88511,10768,716,2461,0.9873913976793844
5109,10,1,88511,10771,716,2464,0.9873913976793844
5110,10,1,88511,10777,717,2464,0.9873913976793844
5111,10,1,88511,10783,717,2466,0.9873913976793844
5112,10,1,88511,10783,717,2466,0.9873913976793844
5113,10,1,88511,10783,717,2466,0.9873913976793844
5114,10,1,88511,10783,717,2466,0.9873913976793844
5115,10,1,88511,10783,717,2466,0.9873913976793844
5116,10,1,88511,10783,718,2466,0.9873913976793844
5117,10,1,88513,10785,719,2466,0.9873690870267644
5118,10,1,88513,10789,719,2468,0.9873690870267644
5119,10,1,88515,10789,720,2468,0.9873467773823645
5120,10,1,88515,10794,720,2471,0.9873467773823645
5121,10,1,88515,10796,720,2473,0.9873467773823645
5122,10,1,88515,10796,720,2473,0.9873467773823645
5123,10,1,88515,10796,720,2473,0.9873467773823645
5124,10,1,88515,10796,720,2473,0.9873467773823645
5125,10,1,88515,10796,720,2473,0.9873467773823645
5126,10,1,88517,10796,721,2473,0.9873244687461166
5127,10,1,88517,10799,721,2476,0.9873244687461166
5128,10,1,88517,10803,721,2476,0.9873244687461166
5129,10,1,88517,10803,722,2476,0.9873244687461166
5130,10,1,88517,10806,722,2479,0.9873244687461166
5131,10,1,88520,10806,723,2479,0.9872910076818798
5132,10,1,88522,10808,724,2479,0.9872687015657124
5133,10,1,88524,10808,725,2479,0.9872463964574578
5134,10,1,88524,10812,725,2479,0.9872463964574578
5135,10,1,88525,10814,726,2479,0.9872352442812765
5136,10,1,88525,10818,726,2481,0.9872352442812765
5137,10,1,88525,10821,726,2484,0.9872352442812765
5138,10,1,88525,10821,726,2484,0.9872352442812765
5139,10,1,88525,10821,727,2484,0.9872352442812765
5140,10,1,88525,10823,727,2486,0.9872352442812765
5141,10,1,88525,10823,727,2486,0.9872352442812765
5142,10,1,88525,10823,727,2486,0.9872352442812765
5143,10,1,88525,10823,727,2486,0.9872352442812765
5144,10,1,88525,10823,728,2486,0.9872352442812765
5145,10,1,88525,10828,728,2487,0.9872352442812765
5146,10,1,88526,10830,729,2487,0.9872240923570477
5147,10,1,88526,10835,729,2490,0.9872240923570477
5148,10,1,88526,10835,730,2490,0.9872240923570477
5149,10,1,88528,10835,730,2490,0.9872243809868064
5150,10,1,88529,10837,731,2490,0.987213229563194
5151,10,1,88529,10840,731,2493,0.987213229563194
5152,10,1,88532,10840,732,2493,0.9871797768038675
5153,10,1,88534,10842,733,2493,0.9871574762238237
5154,10,1,88536,10842,734,2493,0.9871351766513057
5155,10,1,88539,10842,735,2493,0.9871017291814906
5156,10,1,88539,10842,735,2493,0.9871017291814906
5157,10,1,88539,10842,735,2493,0.9871017291814906
5158,10,1,88539,10842,736,2493,0.9871017291814906
5159,10,1,88542,10842,737,2493,0.987068283978225
5160,10,1,88542,10842,737,2493,0.987068283978225
5161,10,1,88542,10842,737,2493,0.987068283978225
5162,10,1,88542,10842,738,2493,0.987068283978225
5163,10,1,88542,10845,738,2494,0.987068283978225
5164,10,1,88543,10847,739,2494,0.9870571360807743
5165,10,1,88544,10849,739,2494,0.98705728225515
5166,10,1,88544,10854,739,2495,0.98705728225515
5167,10,1,88544,10854,739,2495,0.98705728225515
5168,10,1,88544,10858,739,2495,0.98705728225515
5169,10,1,88544,10862,739,2497,0.98705728225515
5170,10,1,88544,10865,739,2500,0.98705728225515
5171,10,1,88544,10870,739,2503,0.98705728225515
5172,10,1,88544,10874,739,2505,0.98705728225515
5173,10,1,88544,10878,739,2507,0.98705728225515
5174,10,1,88544,10878,739,2507,0.98705728225515
5175,10,1,88544,10878,740,2507,0.98705728225515
5176,10,1,88544,10880,740,2509,0.98705728225515
5177,10,1,88544,10884,741,2509,0.98705728225515
5178,10,1,88544,10884,742,2509,0.98705728225515
5179,10,1,88545,10886,742,2509,0.9870574284262239
5180,10,1,88545,10890,742,2511,0.9870574284262239
5181,10,1,88545,10894,742,2513,0.9870574284262239
5182,10,1,88545,10897,742,2516,0.9870574284262239
5183,10,1,88545,10897,742,2516,0.9870574284262239
5184,10,1,88545,10897,742,2516,0.9870574284262239
5185,10,1,88545,10897,743,2516,0.9870574284262239
5186,10,1,88545,10901,743,2518,0.9870574284262239
5187,10,1,88547,10901,744,2518,0.9870351338837002
5188,10,1,88549,10903,744,2518,0.9870354267128935
5189,10,1,88549,10907,744,2522,0.9870354267128935
5190,10,1,88551,10909,745,2522,0.9870131336743797
5191,10,1,88551,10909,745,2522,0.9870131336743797
5192,10,1,88551,10909,745,2522,0.9870131336743797
5193,10,1,88551,10909,745,2522,0.9870131336743797
5194,10,1,88551,10911,745,2524,0.9870131336743797
5195,10,1,88551,10915,745,2526,0.9870131336743797
5196,10,1,88552,10917,745,2526,0.98701328033246
5197,10,1,88552,10921,745,2528,0.98701328033246
5198,10,1,88552,10921,745,2528,0.98701328033246
5199,10,1,88552,10923,745,2530,0.98701328033246
5200,10,1,88552,10926,745,2533,0.98701328033246
5201,10,1,88552,10926,745,2533,0.98701328033246
5202,10,1,88552,10926,745,2533,0.98701328033246
5203,10,1,88552,10926,746,2533,0.98701328033246
5204,10,1,88552,10928,746,2535,0.98701328033246
5205,10,1,88554,10928,747,2535,0.9869909885493597
5206,10,1,88554,10931,747,2536,0.9869909885493597
5207,10,1,88555,10933,748,2536,0.9869798430354018
5208,10,1,88555,10936,748,2539,0.9869798430354018
5209,10,1,88557,10938,749,2539,0.9869575527626274
5210,10,1,88557,10942,749,2541,0.9869575527626274
5211,10,1,88557,10944,749,2543,0.9869575527626274
5212,10,1,88557,10944,749,2543,0.9869575527626274
5213,10,1,88557,10944,749,2543,0.9869575527626274
5214,10,1,88560,10944,749,2543,0.9869579945799458
5215,10,1,88560,10944,749,2543,0.9869579945799458
5216,10,1,88560,10944,749,2543,0.9869579945799458
5217,10,1,88560,10944,749,2543,0.9869579945799458
5218,10,1,88560,10944,749,2543,0.9869579945799458
5219,10,1,88560,10944,749,2543,0.9869579945799458
5220,10,1,88560,10944,749,2543,0.9869579945799458
5221,10,1,88560,10944,749,2543,0.9869579945799458
5222,10,1,88560,10944,749,2543,0.9869579945799458
5223,10,1,88560,10944,749,2543,0.9869579945799458
5224,10,1,88560,10944,749,2543,0.9869579945799458
5225,10,1,88560,10944,750,2543,0.9869579945799458
5226,10,1,88560,10947,750,2544,0.9869579945799458
5227,10,1,88560,10951,750,2546,0.9869579945799458
5228,10,1,88560,10953,750,2548,0.9869579945799458
5229,10,1,88563,10953,750,2548,0.9869584363673317
5230,10,1,88563,10953,750,2548,0.9869584363673317
5231,10,1,88563,10953,750,2548,0.9869584363673317
5232,10,1,88563,10953,750,2548,0.9869584363673317
5233,10,1,88563,10953,750,2548,0.9869584363673317
5234,10,1,88563,10953,750,2548,0.9869584363673317
5235,10,1,88563,10953,750,2548,0.9869584363673317
5236,10,1,88563,10953,751,2548,0.9869584363673317
5237,10,1,88565,10953,752,2548,0.98693614859143
5238,10,1,88565,10958,752,2549,0.98693614859143
5239,10,1,88566,10960,753,2549,0.9869250050809566
5240,10,1,88566,10962,753,2551,0.9869250050809566
5241,10,1,88566,10965,753,2554,0.9869250050809566
5242,10,1,88566,10969,753,2556,0.9869250050809566
5243,10,1,88566,10972,753,2557,0.9869250050809566
5244,10,1,88568,10974,753,2557,0.9869253003342064
5245,10,1,88568,10976,753,2559,0.9869253003342064
5246,10,1,88568,10976,754,2559,0.9869253003342064
5247,10,1,88568,10980,754,2561,0.9869253003342064
5248,10,1,88568,10980,754,2561,0.9869253003342064
5249,10,1,88568,10980,755,2561,0.9869253003342064
5250,10,1,88570,10980,756,2561,0.986903014564751
5251,10,1,88573,10980,756,2561,0.9869034581644519
5252,10,1,88573,10982,756,2563,0.9869034581644519
5253,10,1,88573,10982,756,2563,0.9869034581644519
5254,10,1,88573,10982,757,2563,0.9869034581644519
5255,10,1,88573,10985,757,2566,0.9869034581644519
5256,10,1,88573,10990,757,2569,0.9869034581644519
5257,10,1,88573,10993,757,2570,0.9869034581644519
5258,10,1,88573,10997,757,2572,0.9869034581644519
5259,10,1,88573,11000,757,2573,0.9869034581644519
5260,10,1,88573,11002,757,2575,0.9869034581644519
5261,10,1,88573,11005,757,2576,0.9869034581644519
5262,10,1,88576,11005,758,2576,0.9868700325144508
5263,10,1,88577,11007,759,2576,0.9868588911342674
5264,10,1,88577,11007,759,2576,0.9868588911342674
5265,10,1,88577,11007,760,2576,0.9868588911342674
5266,10,1,88577,11009,760,2578,0.9868588911342674
5267,10,1,88578,11011,761,2578,0.9868477500056447
5268,10,1,88578,11011,761,2578,0.9868477500056447
5269,10,1,88578,11011,762,2578,0.9868477500056447
5270,10,1,88578,11013,762,2580,0.9868477500056447
5271,10,1,88578,11016,762,2583,0.9868477500056447
5272,10,1,88580,11018,762,2583,0.9868480469631971
5273,10,1,88580,11021,762,2586,0.9868480469631971
5274,10,1,88580,11025,762,2586,0.9868480469631971
