round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6335,50,1,67445,48779,1150,15328,0.8788049521832604
6336,50,1,67450,48785,1151,15328,0.8787398072646405
6337,50,1,67450,48796,1151,15339,0.8787398072646405
6338,50,1,67455,48800,1152,15339,0.878674672003558
6339,50,1,67455,48815,1152,15342,0.878674672003558
6340,50,1,67455,48826,1152,15349,0.878674672003558
6341,50,1,67455,48837,1152,15354,0.878674672003558
6342,50,1,67455,48858,1152,15361,0.878674672003558
6343,50,1,67455,48869,1152,15368,0.878674672003558
6344,50,1,67464,48869,1153,15368,0.8785574528637495
6345,50,1,67464,48878,1153,15371,0.8785574528637495
6346,50,1,67464,48888,1153,15375,0.8785574528637495
6347,50,1,67473,48888,1154,15375,0.8784402649948868
6348,50,1,67473,48895,1154,15380,0.8784402649948868
6349,50,1,67482,48905,1155,15380,0.878323108384458
6350,50,1,67482,48911,1155,15386,0.878323108384458
6351,50,1,67482,48920,1155,15393,0.878323108384458
6352,50,1,67482,48929,1155,15400,0.878323108384458
6353,50,1,67482,48943,1155,15404,0.878323108384458
6354,50,1,67482,48949,1155,15410,0.878323108384458
6355,50,1,67482,48955,1155,15416,0.878323108384458
6356,50,1,67488,48961,1155,15416,0.8783339260312945
6357,50,1,67496,48965,1156,15416,0.8782298210264312
6358,50,1,67496,48974,1156,15421,0.8782298210264312
6359,50,1,67496,48994,1156,15433,0.8782298210264312
6360,50,1,67496,49002,1156,15439,0.8782298210264312
6361,50,1,67506,49002,1157,15439,0.8780997244689361
6362,50,1,67514,49004,1157,15439,0.8781141689131143
6363,50,1,67518,49010,1158,15439,0.8780621463905921
6364,50,1,67518,49020,1158,15445,0.8780621463905921
6365,50,1,67522,49024,1158,15445,0.8780693699831166
6366,50,1,67530,49030,1159,15445,0.8779653487338961
6367,50,1,67536,49036,1160,15445,0.8778873489694385
6368,50,1,67536,49050,1160,15453,0.8778873489694385
6369,50,1,67548,49052,1160,15453,0.877909042458696
6370,50,1,67548,49065,1160,15460,0.877909042458696
6371,50,1,67548,49076,1160,15467,0.877909042458696
6372,50,1,67548,49083,1160,15472,0.877909042458696
6373,50,1,67555,49087,1161,15472,0.8778180741617941
6374,50,1,67562,49093,1162,15472,0.8777271247150765
6375,50,1,67567,49095,1163,15472,0.8776621723622479
6376,50,1,67579,49101,1164,15472,0.8775063259296527
6377,50,1,67579,49114,1164,15479,0.8775063259296527
6378,50,1,67579,49120,1164,15485,0.8775063259296527
6379,50,1,67579,49129,1164,15492,0.8775063259296527
6380,50,1,67583,49135,1164,15492,0.8775135758992646
6381,50,1,67591,49137,1165,15492,0.877409714311077
6382,50,1,67601,49141,1166,15492,0.8772799218946465
6383,50,1,67601,49158,1166,15503,0.8772799218946465
6384,50,1,67611,49160,1167,15503,0.8771501678720918
6385,50,1,67611,49171,1167,15510,0.8771501678720918
6386,50,1,67611,49179,1167,15514,0.8771501678720918
6387,50,1,67618,49183,1168,15514,0.8770593628915377
6388,50,1,67618,49191,1168,15520,0.8770593628915377
6389,50,1,67618,49199,1168,15526,0.8770593628915377
6390,50,1,67618,49214,1168,15539,0.8770593628915377
6391,50,1,67624,49218,1169,15539,0.8769815450136046
6392,50,1,67630,49222,1170,15539,0.8769037409433683
6393,50,1,67633,49228,1170,15539,0.8769092011296261
6394,50,1,67633,49243,1170,15546,0.8769092011296261
6395,50,1,67637,49251,1171,15546,0.8768573413959815
6396,50,1,67637,49260,1171,15551,0.8768573413959815
6397,50,1,67646,49272,1171,15551,0.8768737249800431
6398,50,1,67648,49286,1171,15551,0.8768773651844843
6399,50,1,67648,49294,1171,15555,0.8768773651844843
6400,50,1,67657,49296,1171,15555,0.8768937434411812
6401,50,1,67657,49306,1171,15561,0.8768937434411812
6402,50,1,67664,49308,1172,15561,0.8768030267202649
6403,50,1,67672,49312,1173,15561,0.8766993734483981
6404,50,1,67672,49328,1173,15569,0.8766993734483981
6405,50,1,67678,49334,1174,15569,0.8766216495759331
6406,50,1,67678,49342,1174,15573,0.8766216495759331
6407,50,1,67684,49352,1174,15573,0.8766325867265528
6408,50,1,67688,49356,1175,15573,0.8765807824134263
6409,50,1,67688,49368,1175,15583,0.8765807824134263
6410,50,1,67688,49377,1175,15588,0.8765807824134263
6411,50,1,67694,49381,1175,15588,0.8765917215705971
6412,50,1,67698,49385,1175,15588,0.8765990132647936
6413,50,1,67698,49396,1175,15595,0.8765990132647936
6414,50,1,67698,49408,1175,15601,0.8765990132647936
6415,50,1,67698,49414,1175,15607,0.8765990132647936
6416,50,1,67698,49426,1175,15617,0.8765990132647936
6417,50,1,67698,49435,1175,15622,0.8765990132647936
6418,50,1,67698,49443,1175,15628,0.8765990132647936
6419,50,1,67698,49455,1175,15634,0.8765990132647936
6420,50,1,67698,49463,1175,15638,0.8765990132647936
6421,50,1,67698,49474,1175,15647,0.8765990132647936
6422,50,1,67698,49481,1175,15652,0.8765990132647936
6423,50,1,67698,49494,1175,15661,0.8765990132647936
6424,50,1,67701,49502,1176,15661,0.8765601689783017
6425,50,1,67701,49512,1176,15669,0.8765601689783017
6426,50,1,67701,49527,1176,15676,0.8765601689783017
6427,50,1,67705,49535,1177,15676,0.8765083819511115
6428,50,1,67705,49548,1177,15683,0.8765083819511115
6429,50,1,67712,49548,1177,15683,0.8765211483931947
6430,50,1,67712,49557,1177,15688,0.8765211483931947
6431,50,1,67712,49569,1177,15694,0.8765211483931947
6432,50,1,67714,49577,1178,15694,0.8764952594736687
6433,50,1,67721,49579,1179,15694,0.8764046602973967
6434,50,1,67725,49583,1180,15694,0.8763528977482465
6435,50,1,67734,49587,1181,15694,0.8762364543656066
6436,50,1,67734,49602,1181,15697,0.8762364543656066
6437,50,1,67739,49604,1181,15697,0.8762455896898389
6438,50,1,67739,49612,1181,15703,0.8762455896898389
6439,50,1,67744,49614,1182,15703,0.8761809163911195
6440,50,1,67744,49629,1182,15712,0.8761809163911195
6441,50,1,67744,49638,1182,15721,0.8761809163911195
6442,50,1,67744,49644,1182,15727,0.8761809163911195
6443,50,1,67748,49648,1182,15727,0.8761882269587294
6444,50,1,67748,49659,1182,15734,0.8761882269587294
6445,50,1,67748,49673,1182,15738,0.8761882269587294
6446,50,1,67748,49686,1182,15745,0.8761882269587294
6447,50,1,67748,49694,1182,15751,0.8761882269587294
6448,50,1,67748,49703,1182,15758,0.8761882269587294
6449,50,1,67748,49718,1182,15765,0.8761882269587294
6450,50,1,67754,49724,1182,15765,0.876199191191664
6451,50,1,67754,49737,1182,15774,0.876199191191664
6452,50,1,67754,49746,1182,15779,0.876199191191664
6453,50,1,67760,49750,1183,15779,0.8761216056670602
6454,50,1,67760,49761,1183,15786,0.8761216056670602
6455,50,1,67760,49776,1183,15793,0.8761216056670602
6456,50,1,67760,49791,1183,15800,0.8761216056670602
6457,50,1,67760,49799,1183,15806,0.8761216056670602
6458,50,1,67765,49807,1184,15806,0.8760569615583266
6459,50,1,67765,49819,1184,15812,0.8760569615583266
6460,50,1,67777,49827,1185,15812,0.8759018546114463
6461,50,1,67777,49837,1185,15820,0.8759018546114463
6462,50,1,67777,49850,1185,15825,0.8759018546114463
6463,50,1,67777,49866,1185,15837,0.8759018546114463
6464,50,1,67777,49877,1185,15846,0.8759018546114463
6465,50,1,67780,49883,1185,15846,0.8759073473000886
6466,50,1,67780,49890,1185,15851,0.8759073473000886
6467,50,1,67780,49908,1185,15861,0.8759073473000886
6468,50,1,67780,49921,1185,15864,0.8759073473000886
6469,50,1,67780,49933,1185,15872,0.8759073473000886
6470,50,1,67780,49942,1185,15877,0.8759073473000886
6471,50,1,67780,49950,1185,15881,0.8759073473000886
6472,50,1,67780,49960,1185,15883,0.8759073473000886
6473,50,1,67780,49974,1185,15895,0.8759073473000886
6474,50,1,67787,49976,1185,15895,0.8759201616829185
6475,50,1,67787,49987,1185,15902,0.8759201616829185
6476,50,1,67787,49999,1185,15912,0.8759201616829185
6477,50,1,67787,50013,1185,15926,0.8759201616829185
6478,50,1,67787,50021,1185,15932,0.8759201616829185
6479,50,1,67791,50031,1186,15932,0.8758684781165641
6480,50,1,67791,50038,1186,15939,0.8758684781165641
6481,50,1,67791,50049,1186,15946,0.8758684781165641
6482,50,1,67795,50055,1186,15946,0.8758758020502987
6483,50,1,67795,50067,1186,15954,0.8758758020502987
6484,50,1,67795,50076,1186,15957,0.8758758020502987
6485,50,1,67802,50082,1187,15957,0.8757853750626825
6486,50,1,67807,50084,1187,15957,0.8757945344875898
6487,50,1,67814,50090,1188,15957,0.8757041318901702
6488,50,1,67820,50094,1189,15957,0.8756266588027131
6489,50,1,67820,50108,1189,15961,0.8756266588027131
6490,50,1,67829,50112,1190,15961,0.8755104748706306
6491,50,1,67829,50119,1190,15966,0.8755104748706306
6492,50,1,67829,50132,1190,15975,0.8755104748706306
6493,50,1,67829,50141,1190,15982,0.8755104748706306
6494,50,1,67835,50147,1191,15982,0.8754330360433404
6495,50,1,67835,50161,1191,15988,0.8754330360433404
6496,50,1,67835,50173,1191,15998,0.8754330360433404
6497,50,1,67835,50180,1191,16003,0.8754330360433404
6498,50,1,67845,50184,1192,16003,0.8753040017687376
6499,50,1,67850,50186,1193,16003,0.8752394988946205
6500,50,1,67858,50188,1193,16003,0.875254207315276
6501,50,1,67858,50201,1193,16012,0.875254207315276
6502,50,1,67864,50205,1194,16012,0.8751768242367087
6503,50,1,67868,50209,1195,16012,0.8751252431189956
6504,50,1,67868,50221,1195,16018,0.8751252431189956
6505,50,1,67868,50236,1195,16025,0.8751252431189956
6506,50,1,67868,50247,1195,16032,0.8751252431189956
6507,50,1,67868,50260,1195,16037,0.8751252431189956
6508,50,1,67868,50276,1195,16045,0.8751252431189956
6509,50,1,67875,50276,1195,16045,0.8751381215469614
6510,50,1,67880,50280,1195,16045,0.8751473187978787
6511,50,1,67880,50292,1195,16051,0.8751473187978787
6512,50,1,67887,50296,1195,16051,0.8751601926731186
6513,50,1,67887,50306,1195,16055,0.8751601926731186
6514,50,1,67887,50317,1195,16066,0.8751601926731186
6515,50,1,67891,50321,1196,16066,0.8751086300098687
6516,50,1,67896,50323,1197,16066,0.8750441852244609
6517,50,1,67896,50329,1197,16072,0.8750441852244609
6518,50,1,67896,50339,1197,16078,0.8750441852244609
6519,50,1,67896,50351,1197,16084,0.8750441852244609
6520,50,1,67896,50370,1197,16095,0.8750441852244609
6521,50,1,67896,50379,1197,16104,0.8750441852244609
6522,50,1,67896,50392,1197,16111,0.8750441852244609
6523,50,1,67896,50401,1197,16116,0.8750441852244609
6524,50,1,67896,50408,1197,16121,0.8750441852244609
6525,50,1,67901,50418,1198,16121,0.8749797499300452
6526,50,1,67906,50422,1199,16121,0.8749153241245251
6527,50,1,67913,50430,1199,16121,0.8749282169834935
6528,50,1,67919,50432,1200,16121,0.8748509253669813
6529,50,1,67919,50442,1200,16127,0.8748509253669813
6530,50,1,67926,50444,1200,16127,0.8748638223949592
6531,50,1,67926,50454,1200,16135,0.8748638223949592
6532,50,1,67931,50456,1201,16135,0.8747994288321974
6533,50,1,67940,50460,1202,16135,0.8746835443037975
6534,50,1,67940,50469,1202,16144,0.8746835443037975
6535,50,1,67940,50479,1202,16154,0.8746835443037975
6536,50,1,67940,50495,1202,16160,0.8746835443037975
6537,50,1,67940,50503,1202,16164,0.8746835443037975
6538,50,1,67951,50511,1203,16164,0.8745419493458522
6539,50,1,67951,50531,1203,16172,0.8745419493458522
6540,50,1,67951,50539,1203,16176,0.8745419493458522
6541,50,1,67954,50547,1204,16176,0.8745033404950407
6542,50,1,67958,50555,1205,16176,0.8744518673298214
6543,50,1,67958,50568,1205,16181,0.8744518673298214
6544,50,1,67958,50578,1205,16187,0.8744518673298214
6545,50,1,67958,50589,1205,16194,0.8744518673298214
6546,50,1,67958,50602,1205,16201,0.8744518673298214
6547,50,1,67958,50619,1205,16206,0.8744518673298214
6548,50,1,67966,50619,1206,16206,0.8743489391754701
6549,50,1,67974,50625,1207,16206,0.8742460352487715
6550,50,1,67974,50632,1207,16211,0.8742460352487715
6551,50,1,67983,50632,1208,16211,0.8741302972802024
6552,50,1,67983,50639,1208,16216,0.8741302972802024
6553,50,1,67983,50650,1208,16223,0.8741302972802024
6554,50,1,67983,50666,1208,16235,0.8741302972802024
6555,50,1,67983,50677,1208,16244,0.8741302972802024
6556,50,1,67983,50685,1208,16250,0.8741302972802024
6557,50,1,67983,50694,1208,16257,0.8741302972802024
6558,50,1,67983,50705,1208,16264,0.8741302972802024
6559,50,1,67993,50711,1209,16264,0.8740017354727693
6560,50,1,68003,50715,1209,16264,0.8740202638118907
6561,50,1,68008,50717,1210,16264,0.8739560051758617
6562,50,1,68017,50719,1211,16264,0.8738403634385521
6563,50,1,68017,50725,1211,16270,0.8738403634385521
6564,50,1,68022,50731,1211,16270,0.8738496368821852
6565,50,1,68022,50739,1211,16276,0.8738496368821852
6566,50,1,68031,50741,1212,16276,0.8737340330143611
6567,50,1,68045,50741,1212,16276,0.8737600117569255
6568,50,1,68045,50753,1212,16286,0.8737600117569255
6569,50,1,68050,50761,1213,16286,0.8736958119030125
6570,50,1,68057,50761,1213,16286,0.8737088029152035
6571,50,1,68060,50767,1214,16286,0.8736702909197767
6572,50,1,68065,50769,1214,16286,0.8736795709983104
6573,50,1,68065,50785,1214,16294,0.8736795709983104
6574,50,1,68065,50798,1214,16303,0.8736795709983104
6575,50,1,68069,50802,1215,16303,0.8736282301782016
6576,50,1,68069,50814,1215,16309,0.8736282301782016
6577,50,1,68078,50818,1215,16309,0.873644936690267
6578,50,1,68084,50820,1216,16309,0.873567945479114
6579,50,1,68091,50824,1217,16309,0.8734781395485454
6580,50,1,68098,50830,1218,16309,0.8733883520808247
6581,50,1,68104,50834,1219,16309,0.8733114060848115
6582,50,1,68111,50838,1220,16309,0.8732216528901352
6583,50,1,68111,50845,1220,16314,0.8732216528901352
6584,50,1,68111,50855,1220,16322,0.8732216528901352
6585,50,1,68111,50868,1220,16327,0.8732216528901352
6586,50,1,68115,50872,1220,16327,0.8732290978492255
6587,50,1,68124,50872,1221,16327,0.8731137337795785
6588,50,1,68124,50888,1221,16339,0.8731137337795785
6589,50,1,68124,50898,1221,16345,0.8731137337795785
6590,50,1,68132,50900,1222,16345,0.8730112135266835
6591,50,1,68139,50906,1223,16345,0.8729215280529505
6592,50,1,68139,50915,1223,16350,0.8729215280529505
6593,50,1,68144,50921,1224,16350,0.8728574782812867
6594,50,1,68144,50931,1224,16354,0.8728574782812867
6595,50,1,68149,50933,1225,16354,0.8727934379081131
6596,50,1,68161,50939,1225,16354,0.8728158331010402
6597,50,1,68166,50943,1225,16354,0.8728251621042749
6598,50,1,68166,50950,1225,16359,0.8728251621042749
6599,50,1,68166,50965,1225,16366,0.8728251621042749
6600,50,1,68166,50978,1225,16375,0.8728251621042749
6601,50,1,68166,50985,1225,16380,0.8728251621042749
6602,50,1,68166,50999,1225,16388,0.8728251621042749
6603,50,1,68174,51003,1226,16388,0.8727227388740576
6604,50,1,68182,51005,1227,16388,0.8726203396790941
6605,50,1,68182,51019,1227,16396,0.8726203396790941
6606,50,1,68190,51021,1228,16396,0.8725179645109253
6607,50,1,68196,51023,1228,16396,0.8725291805971025
6608,50,1,68196,51033,1228,16402,0.8725291805971025
6609,50,1,68200,51037,1229,16402,0.8724780058651026
6610,50,1,68206,51039,1230,16402,0.8724012550215523
6611,50,1,68206,51053,1230,16406,0.8724012550215523
6612,50,1,68212,51057,1231,16406,0.8723245176801736
6613,50,1,68220,51061,1232,16406,0.8722222222222222
6614,50,1,68220,51071,1232,16410,0.8722222222222222
6615,50,1,68220,51084,1232,16421,0.8722222222222222
6616,50,1,68224,51088,1233,16421,0.8721710834896811
6617,50,1,68230,51094,1234,16421,0.8720943866334457
6618,50,1,68230,51104,1234,16425,0.8720943866334457
6619,50,1,68236,51108,1235,16425,0.8720177032651386
6620,50,1,68236,51118,1235,16433,0.8720177032651386
6621,50,1,68236,51126,1235,16437,0.8720177032651386
6622,50,1,68236,51133,1235,16442,0.8720177032651386
6623,50,1,68236,51144,1235,16449,0.8720177032651386
6624,50,1,68244,51152,1236,16449,0.8719154797491354
6625,50,1,68251,51160,1237,16449,0.8718260538307131
6626,50,1,68251,51171,1237,16456,0.8718260538307131
6627,50,1,68251,51182,1237,16463,0.8718260538307131
6628,50,1,68251,51194,1237,16467,0.8718260538307131
6629,50,1,68251,51202,1237,16471,0.8718260538307131
6630,50,1,68251,51211,1237,16476,0.8718260538307131
6631,50,1,68260,51215,1237,16476,0.8718429534134193
6632,50,1,68269,51219,1238,16476,0.8717280171087902
6633,50,1,68269,51231,1238,16480,0.8717280171087902
6634,50,1,68272,51237,1238,16480,0.8717336536208109
6635,50,1,68272,51258,1238,16491,0.8717336536208109
6636,50,1,68280,51258,1239,16491,0.8716315172817809
6637,50,1,68288,51264,1239,16491,0.8716465557638238
6638,50,1,68288,51279,1239,16496,0.8716465557638238
6639,50,1,68293,51281,1240,16496,0.87158273908014
6640,50,1,68298,51285,1241,16496,0.8715189317403145
6641,50,1,68302,51289,1242,16496,0.8714678925946532
6642,50,1,68302,51297,1242,16500,0.8714678925946532
6643,50,1,68302,51309,1242,16506,0.8714678925946532
6644,50,1,68302,51322,1242,16513,0.8714678925946532
6645,50,1,68302,51328,1242,16519,0.8714678925946532
6646,50,1,68311,51328,1243,16519,0.8713530763713019
6647,50,1,68311,51349,1243,16526,0.8713530763713019
6648,50,1,68314,51359,1244,16526,0.8713148110197031
6649,50,1,68314,51367,1244,16534,0.8713148110197031
6650,50,1,68314,51376,1244,16539,0.8713148110197031
6651,50,1,68314,51385,1244,16546,0.8713148110197031
6652,50,1,68314,51393,1244,16552,0.8713148110197031
6653,50,1,68314,51402,1244,16555,0.8713148110197031
6654,50,1,68320,51410,1244,16555,0.8713261124121779
6655,50,1,68325,51418,1245,16555,0.8712623490669594
6656,50,1,68331,51424,1245,16555,0.8712736532466963
6657,50,1,68331,51432,1245,16559,0.8712736532466963
6658,50,1,68343,51436,1246,16559,0.8711206707343839
6659,50,1,68343,51447,1246,16566,0.8711206707343839
6660,50,1,68352,51449,1247,16566,0.8710059691011236
6661,50,1,68361,51453,1248,16566,0.870891297669724
6662,50,1,68366,51457,1248,16566,0.8709007401339848
6663,50,1,68366,51470,1248,16575,0.8709007401339848
6664,50,1,68366,51477,1248,16580,0.8709007401339848
6665,50,1,68366,51484,1248,16585,0.8709007401339848
6666,50,1,68366,51497,1248,16594,0.8709007401339848
6667,50,1,68366,51510,1248,16601,0.8709007401339848
6668,50,1,68366,51522,1248,16609,0.8709007401339848
6669,50,1,68374,51524,1249,16609,0.8707988416649604
6670,50,1,68384,51526,1250,16609,0.8706715021057557
6671,50,1,68391,51526,1251,16609,0.8705823865713325
6672,50,1,68391,51537,1251,16612,0.8705823865713325
6673,50,1,68391,51554,1251,16621,0.8705823865713325
6674,50,1,68391,51563,1251,16628,0.8705823865713325
6675,50,1,68391,51576,1251,16633,0.8705823865713325
6676,50,1,68395,51582,1251,16633,0.870589955406097
6677,50,1,68398,51592,1251,16633,0.870595631451212
6678,50,1,68398,51605,1251,16638,0.870595631451212
6679,50,1,68409,51613,1252,16638,0.8704556418015174
6680,50,1,68409,51622,1252,16643,0.8704556418015174
6681,50,1,68409,51639,1252,16654,0.8704556418015174
6682,50,1,68409,51650,1252,16661,0.8704556418015174
6683,50,1,68409,51665,1252,16670,0.8704556418015174
6684,50,1,68409,51672,1252,16675,0.8704556418015174
6685,50,1,68409,51680,1252,16681,0.8704556418015174
6686,50,1,68415,51680,1252,16681,0.8704670028502521
