round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2483,37,1,84886,5445,19,564,0.9967721414603115
2484,37,1,84892,5447,19,564,0.9967723695990199
2485,37,1,84895,5447,19,564,0.9967724836562812
2486,37,1,84898,5447,19,564,0.9967725977054819
2487,37,1,84900,5449,19,564,0.9967726737338045
2488,37,1,84906,5449,19,564,0.9967729017972817
2489,37,1,84911,5449,19,564,0.9967730918255585
2490,37,1,84916,5449,19,564,0.996773281831457
2491,36,1,84920,5453,19,564,0.9967734338200659
2492,36,1,84921,5457,19,564,0.996773471814981
2493,36,1,84927,5459,19,564,0.9967736997656811
2494,36,1,84930,5459,19,564,0.9967738137289532
2495,36,1,84933,5459,19,564,0.9967739276841746
2496,36,1,84940,5459,19,564,0.9967741935483871
2497,36,1,84945,5459,19,564,0.9967743834245688
2498,36,1,84948,5459,19,564,0.9967744973395489
2499,36,1,84952,5461,19,564,0.9967746492136736
2500,36,1,84955,5461,19,564,0.9967747631098817
2501,36,1,84961,5461,19,564,0.9967749908781677
2502,36,1,84961,5463,19,564,0.9967749908781677
2503,36,1,84966,5465,19,564,0.9967751806604995
2504,36,1,84969,5465,19,564,0.9967752945191776
2505,36,1,84971,5467,19,564,0.9967753704204964
2506,36,1,84974,5467,19,564,0.9967754842657754
2507,36,1,84979,5471,19,564,0.9967756739900446
2508,36,1,84984,5475,19,564,0.9967758636919891
2509,36,1,84987,5475,19,564,0.9967759775024415
2510,36,1,84991,5477,19,564,0.9967761292372134
2511,36,1,84993,5479,19,564,0.9967762050992435
2512,36,1,84996,5479,19,564,0.9967763188855946
2513,36,1,85001,5481,19,564,0.9967765085116645
2514,36,1,85004,5481,19,564,0.9967766222765988
2515,36,1,85011,5481,19,564,0.9967768876968863
2516,36,1,85015,5487,19,564,0.9967770393459978
2517,36,1,85020,5487,19,564,0.9967772288873207
2518,36,1,85023,5487,19,564,0.9967773426014137
2519,36,1,85026,5491,19,564,0.9967774563074824
2520,36,1,85031,5491,19,564,0.9967776457997671
2521,36,1,85036,5493,19,564,0.9967778352697682
2522,36,1,85041,5493,19,564,0.9967780247174892
2523,36,1,85048,5493,19,564,0.9967782899068761
2524,36,1,85053,5493,19,564,0.9967784793011416
2525,36,1,85056,5493,19,564,0.9967785929270128
2526,36,1,85059,5493,19,564,0.9967787065448689
2527,36,1,85061,5495,19,564,0.9967787822856539
2528,36,1,85062,5495,19,564,0.9967788201547106
2529,36,1,85065,5495,19,564,0.9967789337565391
2530,36,1,85070,5495,19,564,0.9967791230751146
2531,36,1,85073,5495,19,564,0.9967792366555781
2532,36,1,85076,5495,19,564,0.9967793502280314
2533,36,1,85083,5495,19,564,0.996779615199276
2534,36,1,85086,5495,19,564,0.9967797287450344
2535,36,1,85092,5495,19,564,0.9967799558125323
2536,36,1,85095,5495,19,564,0.9967800693342734
2537,35,0,85095,5499,19,564,0.9967800693342734
2538,35,1,85099,5501,19,564,0.9967802206841444
2539,35,1,85104,5501,19,564,0.9967804098514759
2540,35,1,85107,5501,19,564,0.9967805233412058
2541,35,1,85108,5503,19,564,0.9967805611693378
2542,35,1,85113,5503,19,564,0.9967807502966645
2543,35,1,85119,5503,19,564,0.9967809772201272
2544,35,1,85123,5505,19,564,0.9967811284846634
2545,35,1,85127,5507,19,564,0.9967812797349842
2546,35,1,85130,5507,19,564,0.9967813931633972
2547,35,1,85137,5507,19,564,0.996781657798607
2548,35,1,85144,5507,19,564,0.9967819223903035
2549,35,1,85147,5507,19,564,0.9967820357734272
2550,35,1,85152,5507,19,564,0.9967822247275461
2551,35,1,85155,5507,19,564,0.9967823380893664
2552,35,1,85157,5507,19,564,0.9967824136594761
2553,35,1,85162,5509,19,564,0.996782602569221
2554,35,1,85165,5509,19,564,0.9967827159044208
2555,35,1,85170,5509,19,564,0.9967829047786779
2556,35,1,85173,5509,19,564,0.9967830180925881
2557,35,1,85180,5509,19,564,0.9967832824606715
2558,35,1,85183,5509,19,564,0.9967833957479779
2559,35,1,85183,5511,19,564,0.9967833957479779
2560,35,1,85186,5511,19,564,0.996783509027305
2561,35,1,85192,5513,19,564,0.9967837355620246
2562,35,1,85194,5513,19,564,0.996783811066507
2563,35,1,85197,5513,19,564,0.9967839243165839
2564,35,1,85202,5513,19,564,0.9967841130489895
2565,35,1,85209,5513,19,564,0.9967843772371463
2566,35,1,85214,5513,19,564,0.9967845659163987
2567,35,1,85219,5515,19,564,0.9967847545735106
2568,35,1,85225,5515,19,564,0.9967849809328249
2569,35,1,85228,5515,19,564,0.9967850941005303
2570,35,1,85231,5515,19,564,0.9967852072602692
2571,35,1,85236,5515,19,564,0.9967853958421324
2572,35,1,85239,5515,19,564,0.9967855089806309
2573,35,1,85244,5515,19,564,0.9967856975270987
2574,35,1,85248,5519,19,564,0.9967858483483484
2575,35,1,85255,5519,19,564,0.9967861122514808
2576,35,1,85260,5519,19,564,0.9967863007271874
2577,35,1,85263,5519,19,564,0.9967864138020008
2578,35,1,85265,5519,19,564,0.9967864891807893
2579,35,1,85266,5519,19,564,0.9967865268688575
2580,35,1,85269,5519,19,564,0.9967866399277581
2581,35,1,85274,5523,19,564,0.9967868283415813
2582,35,1,85277,5523,19,564,0.9967869413792699
2583,35,1,85282,5523,19,564,0.9967871297577449
2584,35,1,85288,5523,19,564,0.9967873557827596
2585,35,1,85293,5523,19,564,0.996787544112647
2586,35,1,85298,5523,19,564,0.9967877324204554
2587,35,1,85301,5523,19,564,0.996787845394544
2588,35,1,85304,5523,19,564,0.9967879583606865
2589,35,1,85307,5523,19,564,0.9967880713188836
2590,35,1,85312,5523,19,564,0.9967882595648913
2591,35,1,85314,5523,19,564,0.996788334857116
2592,35,1,85319,5523,19,564,0.9967885230722348
2593,35,1,85322,5523,19,564,0.9967886359907175
2594,35,1,85327,5523,19,564,0.9967888241705439
2595,35,1,85327,5525,19,564,0.9967888241705439
2596,34,0,85327,5526,19,564,0.9967888241705439
2597,34,1,85330,5526,19,564,0.9967889370678542
2598,34,1,85331,5528,19,564,0.9967889746985269
2599,34,1,85335,5528,19,564,0.9967891252123982
2600,34,1,85338,5528,19,564,0.996789238088542
2601,34,1,85343,5528,19,564,0.9967894261978135
2602,34,1,85348,5528,19,564,0.9967896142850448
2603,34,1,85352,5528,19,564,0.9967897647389633
2604,34,1,85355,5528,19,564,0.9967898775701483
2605,34,1,85358,5528,19,564,0.9967899903934019
2606,34,1,85362,5530,19,564,0.996790140812071
2607,34,1,85365,5530,19,564,0.9967902536168218
2608,34,1,85368,5530,19,564,0.9967903664136445
2609,34,1,85373,5530,19,564,0.9967905543907324
2610,34,1,85379,5532,19,564,0.9967907799341759
2611,34,1,85382,5532,19,564,0.9967908926940104
2612,34,1,85389,5532,19,564,0.9967911557694785
2613,34,1,85391,5532,19,564,0.9967912309259758
2614,34,1,85394,5532,19,564,0.9967913436541209
2615,34,1,85399,5532,19,564,0.9967915315167625
2616,34,1,85399,5534,19,564,0.9967915315167625
2617,34,1,85404,5534,19,564,0.9967917193574072
2618,34,1,85409,5534,19,564,0.9967919071760587
2619,34,1,85412,5534,19,564,0.9967920198566946
2620,34,1,85415,5534,19,564,0.9967921325294152
2621,34,1,85419,5534,19,564,0.9967922827473982
2622,34,1,85425,5536,19,564,0.9967925080479954
2623,34,1,85428,5536,19,564,0.996792620686426
2624,34,1,85432,5536,19,564,0.9967927708586947
2625,34,1,85437,5536,19,564,0.9967929585542563
2626,34,1,85441,5536,19,564,0.9967931086948889
2627,33,0,85441,5545,19,564,0.9967931086948889
2628,33,1,85444,5547,19,564,0.996793221291138
2629,33,1,85446,5547,19,564,0.9967932963509117
2630,33,1,85449,5547,19,564,0.996793408933984
2631,33,1,85453,5547,19,564,0.9967935590324506
2632,33,1,85459,5549,19,564,0.9967937841538047
2633,33,1,85462,5549,19,564,0.9967938967026281
2634,33,1,85467,5551,19,564,0.996794084266442
2635,33,1,85470,5551,19,564,0.9967941967941968
2636,33,1,85474,5551,19,564,0.9967943468189157
2637,33,1,85477,5551,19,564,0.9967944593282403
2638,33,1,85481,5551,19,564,0.9967946093283888
2639,33,1,85487,5551,19,564,0.9967948343022915
2640,33,1,85490,5553,19,564,0.9967949467774009
2641,33,1,85494,5553,19,564,0.9967950967319344
2642,33,1,85497,5553,19,564,0.9967952091886265
2643,33,1,85498,5553,19,564,0.9967952466724368
2644,33,1,85501,5553,19,564,0.9967953591186068
2645,33,1,85504,5555,19,564,0.9967954715568862
2646,33,1,85508,5557,19,564,0.9967956214623194
2647,33,1,85512,5557,19,564,0.9967957713537281
2648,33,1,85515,5557,19,564,0.9967958837630825
2649,33,1,85515,5561,19,564,0.9967958837630825
2650,33,1,85519,5561,19,564,0.9967960336299536
2651,33,1,85522,5563,19,564,0.9967961460209069
2652,33,1,85528,5565,19,564,0.9967963707791601
2653,33,1,85532,5565,19,564,0.996796520600477
2654,32,0,85532,5567,19,564,0.996796520600477
2655,31,0,85532,5568,19,564,0.996796520600477
2656,31,1,85536,5568,19,564,0.9967966704077815
2657,31,1,85539,5568,19,564,0.9967967827540654
2658,31,1,85543,5568,19,564,0.9967969325368529
2659,31,1,85546,5568,19,564,0.9967970448647512
2660,31,1,85549,5568,19,564,0.9967971571847714
2661,31,1,85554,5568,19,564,0.9967973443673002
2662,31,1,85558,5568,19,564,0.9967974940975712
2663,31,1,85562,5568,19,564,0.9967976438138426
2664,31,1,85565,5570,19,564,0.9967977560918599
2665,31,1,85570,5570,19,564,0.9967979432043941
2666,31,1,85575,5572,19,564,0.9967981302950628
2667,31,1,85579,5572,19,564,0.9967982799518573
2668,31,1,85583,5572,19,564,0.9967984295946625
2669,31,1,85587,5572,19,564,0.9967985792234803
2670,31,1,85592,5572,19,564,0.9967987662398355
2671,31,1,85597,5572,19,564,0.9967989532343423
2672,31,1,85600,5572,19,564,0.9967990654205607
2673,31,1,85603,5572,19,564,0.9967991775989159
2674,31,1,85605,5572,19,564,0.996799252380118
2675,31,1,85609,5572,19,564,0.9967994019320399
2676,31,1,85612,5574,19,564,0.9967995140868102
2677,31,1,85615,5574,19,564,0.9967996262337208
2678,31,1,85619,5574,19,564,0.9967997757507095
2679,31,1,85625,5574,19,564,0.9968
2680,31,1,85628,5574,19,564,0.9968001121128602
2681,31,1,85630,5574,19,564,0.996800186850403
2682,31,1,85634,5574,19,564,0.9968003363150151
2683,31,1,85637,5574,19,564,0.9968004484043113
2684,31,1,85641,5574,19,564,0.9968005978444904
2685,31,1,85644,5576,19,564,0.996800709915464
2686,31,1,85648,5576,19,564,0.9968008593312161
2687,31,1,85651,5578,19,564,0.9968009713838718
2688,31,1,85658,5578,19,564,0.9968012328095449
2689,31,1,85660,5578,19,564,0.9968013074947467
2690,31,1,85661,5578,19,564,0.9968013448360398
2691,31,1,85664,5578,19,564,0.9968014568546881
2692,31,1,85669,5580,19,564,0.996801643535001
2693,31,1,85672,5580,19,564,0.9968017555327294
2694,31,1,85678,5580,19,564,0.996801979504657
2695,31,1,85681,5580,19,564,0.9968020914788577
2696,31,1,85686,5580,19,564,0.9968022780851015
2697,31,1,85690,5580,19,564,0.996802427354417
2698,31,1,85695,5580,19,564,0.9968026139214656
2699,31,1,85698,5580,19,564,0.9968027258512451
2700,31,1,85702,5580,19,564,0.9968028750787613
2701,31,1,85706,5580,19,564,0.9968030242923482
2702,31,1,85710,5580,19,564,0.996803173492008
2703,31,1,85713,5580,19,564,0.9968032853826141
2704,31,1,85715,5580,19,564,0.9968033599720002
2705,31,1,85719,5580,19,564,0.9968035091403307
2706,31,1,85723,5580,19,564,0.99680365829474
2707,31,1,85726,5580,19,564,0.9968037701514126
2708,31,1,85732,5580,19,564,0.9968039938412728
2709,31,1,85735,5582,19,564,0.996804105674462
2710,31,1,85739,5584,19,564,0.9968042547732071
2711,31,1,85742,5584,19,564,0.9968043665881365
2712,31,1,85744,5584,19,564,0.996804441127076
2713,31,1,85747,5586,19,564,0.9968045529289654
2714,31,1,85750,5588,19,564,0.9968046647230321
2715,31,1,85754,5588,19,564,0.99680481376962
2716,31,1,85757,5588,19,564,0.9968049255454365
2717,31,1,85761,5588,19,564,0.996805074567694
2718,31,1,85765,5588,19,564,0.9968052235760508
2719,31,1,85769,5588,19,564,0.9968053725705092
2720,31,1,85775,5588,19,564,0.996805596036141
2721,31,1,85778,5588,19,564,0.9968057077572338
2722,31,1,85779,5588,19,564,0.9968057449958615
2723,31,1,85783,5588,19,564,0.9968058939416901
2724,31,1,85786,5588,19,564,0.9968060056419462
2725,31,1,85789,5588,19,564,0.9968061173343902
2726,31,1,85791,5588,19,564,0.9968061917916797
2727,31,1,85795,5588,19,564,0.9968063406958447
2728,31,1,85798,5588,19,564,0.996806452364857
2729,31,1,85802,5588,19,564,0.9968066012447262
2730,31,1,85803,5590,19,564,0.9968066384625246
2731,31,1,85807,5590,19,564,0.9968067873250435
2732,31,1,85811,5590,19,564,0.996806936173684
2733,31,1,85814,5590,19,564,0.9968070478010581
2734,31,1,85817,5590,19,564,0.9968071594206276
2735,31,1,85822,5590,19,564,0.9968073454359022
2736,31,1,85826,5592,19,564,0.9968074942325169
2737,31,1,85830,5592,19,564,0.9968076430152627
2738,31,1,85834,5592,19,564,0.9968077917841415
2739,31,1,85837,5592,19,564,0.9968079033517014
2740,31,1,85842,5594,19,564,0.9968080892803057
2741,31,1,85846,5594,19,564,0.996808238007595
2742,31,1,85849,5594,19,564,0.9968083495439667
2743,31,1,85853,5594,19,564,0.9968084982470036
2744,31,1,85859,5594,19,564,0.9968087212755797
2745,31,1,85862,5594,19,564,0.9968088327781789
2746,31,1,85865,5596,19,564,0.9968089442729867
2747,31,1,85869,5596,19,564,0.9968090929206116
2748,31,1,85870,5596,19,564,0.996809130080354
2749,31,1,85873,5596,19,564,0.9968092415543884
2750,30,1,85875,5600,19,564,0.9968093158660845
2751,30,1,85878,5600,19,564,0.9968094273271385
2752,30,1,85885,5600,19,564,0.9968096873726495
2753,30,1,85887,5600,19,564,0.9968097616635813
2754,30,1,85891,5600,19,564,0.9968099102350654
2755,30,1,85897,5600,19,564,0.9968101330663469
2756,30,1,85900,5600,19,564,0.9968102444703143
2757,30,1,85904,5600,19,564,0.9968103929968337
2758,30,1,85909,5602,19,564,0.9968105786355329
2759,30,1,85912,5602,19,564,0.9968106900083806
2760,30,1,85915,5602,19,564,0.9968108013734505
2761,30,1,85919,5604,19,564,0.9968109498481128
2762,30,1,85922,5604,19,564,0.9968110611950374
2763,30,1,85924,5604,19,564,0.9968111354220008
2764,30,1,85928,5604,19,564,0.9968112838655618
2765,30,1,85932,5604,19,564,0.9968114322953032
2766,30,1,85937,5608,19,564,0.9968116178130491
2767,30,1,85942,5608,19,564,0.9968118033092085
2768,30,1,85945,5608,19,564,0.9968119145965443
2769,30,1,85948,5608,19,564,0.9968120258761112
2770,30,1,85952,5608,19,564,0.9968121742367834
2771,30,1,85954,5610,19,564,0.9968122484119413
2772,30,1,85957,5610,19,564,0.9968123596682062
2773,30,1,85962,5612,19,564,0.9968125450780577
2774,30,1,85963,5612,19,564,0.9968125821574398
2775,30,1,85968,5614,19,564,0.9968127675414108
2776,30,1,85970,5614,19,564,0.9968128416889612
2777,30,1,85973,5614,19,564,0.9968129529038187
2778,30,1,85976,5616,19,564,0.9968130641109146
2779,30,1,85979,5618,19,564,0.9968131753102502
2780,30,1,85982,5618,19,564,0.996813286501826
2781,30,1,85985,5618,19,564,0.9968133976856428
2782,30,1,85987,5618,19,564,0.9968134718038774
2783,30,1,85991,5618,19,564,0.9968136200300032
2784,30,1,85994,5618,19,564,0.9968137311905482
2785,30,1,86000,5620,19,564,0.9968139534883721
2786,30,1,86004,5620,19,564,0.9968141016696898
2787,30,1,86008,5620,19,564,0.9968142498372244
2788,30,1,86012,5620,19,564,0.996814397990978
2789,30,1,86014,5622,19,564,0.9968144720626875
2790,30,1,86017,5622,19,564,0.9968145831637932
2791,30,1,86022,5622,19,564,0.9968147683150822
2792,30,1,86028,5622,19,564,0.9968149904682196
2793,30,1,86032,5624,19,564,0.9968151385530966
2794,30,1,86035,5624,19,564,0.9968152496077178
2795,30,1,86036,5624,19,564,0.9968152866242038
2796,30,1,86038,5624,19,564,0.9968153606545945
2797,30,1,86042,5626,19,564,0.996815508705051
2798,30,1,86045,5626,19,564,0.9968156197338602
2799,30,1,86048,5626,19,564,0.9968157307549275
2800,30,1,86055,5626,19,564,0.9968159897739818
2801,30,1,86059,5626,19,564,0.9968161377659512
2802,30,1,86063,5626,19,564,0.9968162857441641
2803,30,1,86070,5626,19,564,0.9968165446729407
2804,30,1,86072,5626,19,564,0.9968166186448555
2805,30,1,86078,5626,19,564,0.9968168405399753
2806,30,1,86081,5626,19,564,0.9968169514759354
2807,30,1,86087,5626,19,564,0.9968171733246599
2808,30,1,86090,5626,19,564,0.996817284237426
2809,30,1,86093,5626,19,564,0.9968173951424623
2810,30,1,86095,5628,19,564,0.9968174690748591
2811,30,1,86098,5630,19,564,0.9968175799670144
2812,30,1,86102,5630,19,564,0.9968177278112007
2813,30,1,86106,5632,19,564,0.996817875641651
2814,30,1,86110,5632,19,564,0.9968180234583672
2815,30,1,86114,5632,19,564,0.9968181712613512
2816,30,1,86117,5632,19,564,0.9968182821045787
2817,30,1,86120,5632,19,564,0.9968183929400836
2818,30,1,86124,5634,19,564,0.9968185407087455
2819,30,1,86130,5634,19,564,0.9968187623360037
2820,30,1,86132,5634,19,564,0.9968188362048949
2821,30,1,86139,5634,19,564,0.9968190947190007
2822,30,1,86142,5634,19,564,0.9968192054978988
2823,30,1,86145,5634,19,564,0.9968193162690812
2824,30,1,86148,5636,19,564,0.9968194270325487
2825,30,1,86150,5636,19,564,0.9968195008705746
2826,30,1,86152,5638,19,564,0.9968195747051722
2827,30,1,86158,5638,19,564,0.9968197961883981
2828,30,1,86164,5640,19,564,0.9968200176407781
2829,30,1,86168,5640,19,564,0.9968201652585646
2830,30,1,86171,5640,19,564,0.996820275962911
2831,30,1,86176,5640,19,564,0.9968204604530264
2832,30,1,86179,5640,19,564,0.9968205711368199
2833,30,1,86182,5642,19,564,0.9968206818129076
2834,30,1,86186,5642,19,564,0.996820829369039
2835,30,1,86188,5642,19,564,0.9968209031419687
2836,30,1,86191,5642,19,564,0.9968210137949438
2837,30,1,86192,5642,19,564,0.9968210506775571
2838,30,1,86195,5642,19,564,0.9968211613202622
2839,29,1,86199,5644,19,564,0.996821308831889
2840,29,1,86203,5644,19,564,0.9968214563298261
2841,29,1,86206,5644,19,564,0.9968215669442962
2842,29,1,86208,5646,19,564,0.9968216406829993
2843,29,1,86212,5646,19,564,0.9968217881501416
2844,29,1,86215,5646,19,564,0.9968218987415183
2845,29,1,86218,5646,19,564,0.9968220093251989
2846,29,1,86223,5646,19,564,0.9968221936142329
2847,29,1,86225,5650,19,564,0.996822267323862
2848,29,1,86228,5650,19,564,0.9968223778818945
2849,29,1,86233,5652,19,564,0.9968225621281875
2850,29,1,86238,5654,19,564,0.9968227463531157
2851,29,1,86240,5658,19,564,0.9968228200371058
2852,29,1,86242,5658,19,564,0.9968228937176782
2853,29,1,86245,5660,19,564,0.9968230042321294
2854,29,1,86248,5660,19,564,0.9968231147388925
2855,29,1,86251,5660,19,564,0.9968232252379683
2856,29,1,86252,5664,19,564,0.9968232620692854
2857,29,1,86255,5664,19,564,0.9968233725581126
2858,29,1,86259,5664,19,564,0.9968235198645938
2859,29,1,86263,5664,19,564,0.996823667157414
2860,29,1,86263,5666,19,564,0.996823667157414
2861,29,1,86265,5670,19,564,0.9968237407987017
2862,29,1,86269,5670,19,564,0.9968238880710336
2863,29,1,86272,5670,19,564,0.9968239985163204
2864,29,1,86274,5670,19,564,0.9968240721422444
2865,29,1,86277,5670,19,564,0.9968241825747303
2866,29,1,86283,5670,19,564,0.9968244034166638
2867,29,1,86286,5670,19,564,0.9968245138261131
2868,29,1,86290,5670,19,564,0.9968246610267701
2869,29,1,86293,5672,19,564,0.9968247714183074
2870,29,1,86298,5674,19,564,0.9968249553871469
2871,29,1,86300,5674,19,564,0.9968250289687138
2872,29,1,86303,5674,19,564,0.9968251393346698
2873,29,1,86306,5676,19,564,0.9968252496929529
2874,29,1,86311,5678,19,564,0.996825433606377
2875,29,1,86313,5680,19,564,0.9968255071657803
2876,29,1,86314,5680,19,564,0.9968255439442038
2877,29,1,86318,5680,19,564,0.9968256910493756
2878,29,1,86321,5680,19,564,0.9968258013693075
2879,29,1,86324,5680,19,564,0.9968259116815718
2880,29,1,86327,5680,19,564,0.9968260219861689
2881,29,1,86331,5682,19,564,0.9968261690470399
2882,29,1,86334,5684,19,564,0.9968262793337503
2883,29,1,86338,5684,19,564,0.9968264263707753
2884,28,0,86338,5684,19,564,0.9968264263707753
2885,28,1,86341,5684,19,564,0.9968265366396034
