round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3778,20,1,78301,10955,285,1261,0.9914560478154812
3779,20,1,78301,10955,285,1261,0.9914560478154812
3780,20,1,78301,10955,285,1261,0.9914560478154812
3781,20,1,78301,10955,286,1261,0.9914560478154812
3782,20,1,78305,10959,286,1261,0.9914564842602643
3783,20,1,78305,10959,287,1261,0.9914564842602643
3784,20,1,78305,10959,287,1261,0.9914564842602643
3785,20,1,78305,10961,287,1263,0.9914564842602643
3786,20,1,78305,10961,287,1263,0.9914564842602643
3787,20,1,78305,10961,287,1263,0.9914564842602643
3788,20,1,78308,10963,288,1263,0.9914185013025489
3789,20,1,78308,10963,288,1263,0.9914185013025489
3790,20,1,78308,10963,288,1263,0.9914185013025489
3791,20,1,78308,10963,289,1263,0.9914185013025489
3792,20,1,78308,10963,289,1263,0.9914185013025489
3793,20,1,78308,10963,289,1263,0.9914185013025489
3794,20,1,78308,10963,289,1263,0.9914185013025489
3795,20,1,78308,10963,289,1263,0.9914185013025489
3796,20,1,78308,10963,289,1263,0.9914185013025489
3797,20,1,78308,10963,289,1263,0.9914185013025489
3798,20,1,78308,10963,289,1263,0.9914185013025489
3799,20,1,78308,10963,289,1263,0.9914185013025489
3800,20,1,78308,10963,289,1263,0.9914185013025489
3801,20,1,78308,10963,289,1263,0.9914185013025489
3802,20,1,78310,10963,290,1263,0.9913931809475163
3803,20,1,78310,10963,291,1263,0.9913931809475163
3804,20,1,78310,10963,292,1263,0.9913931809475163
3805,20,1,78310,10963,293,1263,0.9913931809475163
3806,20,1,78310,10963,293,1263,0.9913931809475163
3807,20,1,78310,10963,293,1263,0.9913931809475163
3808,20,1,78310,10963,294,1263,0.9913931809475163
3809,20,1,78310,10963,295,1263,0.9913931809475163
3810,20,1,78314,10965,296,1263,0.9913425441172715
3811,20,1,78314,10965,297,1263,0.9913425441172715
3812,20,1,78314,10965,298,1263,0.9913425441172715
3813,20,1,78314,10972,298,1268,0.9913425441172715
3814,20,1,78317,10974,299,1268,0.9913045698890407
3815,20,1,78319,10974,300,1268,0.9912792553531071
3816,20,1,78319,10974,300,1268,0.9912792553531071
3817,20,1,78319,10982,300,1272,0.9912792553531071
3818,20,1,78319,10982,300,1272,0.9912792553531071
3819,20,1,78319,10982,300,1272,0.9912792553531071
3820,20,1,78319,10982,300,1272,0.9912792553531071
3821,20,1,78319,10982,301,1272,0.9912792553531071
3822,20,1,78319,10982,301,1272,0.9912792553531071
3823,20,1,78319,10982,301,1272,0.9912792553531071
3824,20,1,78319,10982,301,1272,0.9912792553531071
3825,20,1,78319,10982,302,1272,0.9912792553531071
3826,20,1,78319,10982,302,1272,0.9912792553531071
3827,20,1,78319,10982,302,1272,0.9912792553531071
3828,20,1,78319,10982,302,1272,0.9912792553531071
3829,20,1,78319,10982,303,1272,0.9912792553531071
3830,20,1,78319,10982,303,1272,0.9912792553531071
3831,20,1,78319,10982,304,1272,0.9912792553531071
3832,20,1,78319,10988,304,1274,0.9912792553531071
3833,20,1,78319,10988,304,1274,0.9912792553531071
3834,20,1,78319,10988,305,1274,0.9912792553531071
3835,20,1,78319,10988,306,1274,0.9912792553531071
3836,20,1,78323,10992,307,1274,0.9912286301597232
3837,20,1,78325,10992,308,1274,0.9912033195020747
3838,20,1,78325,10997,308,1277,0.9912033195020747
3839,20,1,78328,10999,309,1277,0.9911653559391278
3840,20,1,78328,10999,310,1277,0.9911653559391278
3841,20,1,78328,10999,310,1277,0.9911653559391278
3842,20,1,78328,10999,311,1277,0.9911653559391278
3843,20,1,78328,11006,311,1282,0.9911653559391278
3844,20,1,78328,11006,311,1282,0.9911653559391278
3845,20,1,78328,11006,311,1282,0.9911653559391278
3846,20,1,78328,11006,312,1282,0.9911653559391278
3847,20,1,78328,11006,313,1282,0.9911653559391278
3848,20,1,78328,11006,314,1282,0.9911653559391278
3849,20,1,78328,11006,315,1282,0.9911653559391278
3850,20,1,78328,11012,315,1288,0.9911653559391278
3851,20,1,78328,11012,316,1288,0.9911653559391278
3852,20,1,78328,11018,316,1290,0.9911653559391278
3853,20,1,78330,11018,317,1290,0.9911400485127027
3854,20,1,78330,11018,317,1290,0.9911400485127027
3855,20,1,78330,11018,317,1290,0.9911400485127027
3856,20,1,78330,11018,318,1290,0.9911400485127027
3857,20,1,78330,11018,318,1290,0.9911400485127027
3858,20,1,78330,11018,318,1290,0.9911400485127027
3859,20,1,78330,11018,318,1290,0.9911400485127027
3860,20,1,78330,11018,318,1290,0.9911400485127027
3861,20,1,78330,11018,318,1290,0.9911400485127027
3862,20,1,78330,11018,318,1290,0.9911400485127027
3863,20,1,78330,11018,318,1290,0.9911400485127027
3864,20,1,78330,11018,318,1290,0.9911400485127027
3865,20,1,78330,11018,319,1290,0.9911400485127027
3866,20,1,78330,11023,319,1293,0.9911400485127027
3867,20,1,78330,11028,319,1296,0.9911400485127027
3868,20,1,78330,11034,319,1302,0.9911400485127027
3869,20,1,78330,11034,319,1302,0.9911400485127027
3870,20,1,78330,11034,320,1302,0.9911400485127027
3871,20,1,78330,11034,320,1302,0.9911400485127027
3872,20,1,78330,11034,320,1302,0.9911400485127027
3873,20,1,78330,11034,320,1302,0.9911400485127027
3874,20,1,78330,11034,321,1302,0.9911400485127027
3875,20,1,78330,11034,322,1302,0.9911400485127027
3876,20,1,78330,11034,322,1302,0.9911400485127027
3877,20,1,78330,11034,322,1302,0.9911400485127027
3878,20,1,78330,11034,322,1302,0.9911400485127027
3879,20,1,78330,11034,322,1302,0.9911400485127027
3880,20,1,78334,11038,323,1302,0.9910894375367019
3881,20,1,78334,11043,323,1305,0.9910894375367019
3882,20,1,78334,11046,323,1306,0.9910894375367019
3883,20,1,78334,11046,324,1306,0.9910894375367019
3884,20,1,78334,11046,324,1306,0.9910894375367019
3885,20,1,78334,11046,324,1306,0.9910894375367019
3886,20,1,78334,11046,324,1306,0.9910894375367019
3887,20,1,78334,11046,324,1306,0.9910894375367019
3888,20,1,78334,11046,324,1306,0.9910894375367019
3889,20,1,78334,11046,325,1306,0.9910894375367019
3890,20,1,78336,11046,325,1306,0.9910896650326797
3891,20,1,78340,11046,325,1306,0.9910901199897881
3892,20,1,78344,11048,326,1306,0.9910395180230777
3893,20,1,78344,11048,327,1306,0.9910395180230777
3894,20,1,78344,11048,327,1306,0.9910395180230777
3895,20,1,78344,11048,327,1306,0.9910395180230777
3896,20,1,78344,11048,327,1306,0.9910395180230777
3897,20,1,78344,11048,327,1306,0.9910395180230777
3898,20,1,78344,11048,327,1306,0.9910395180230777
3899,20,1,78344,11048,327,1306,0.9910395180230777
3900,20,1,78348,11048,328,1306,0.9909889212232603
3901,20,1,78348,11048,329,1306,0.9909889212232603
3902,20,1,78348,11048,329,1306,0.9909889212232603
3903,20,1,78348,11048,330,1306,0.9909889212232603
3904,20,1,78348,11048,330,1306,0.9909889212232603
3905,20,1,78348,11048,331,1306,0.9909889212232603
3906,20,1,78348,11055,331,1311,0.9909889212232603
3907,20,1,78348,11055,331,1311,0.9909889212232603
3908,20,1,78348,11055,331,1311,0.9909889212232603
3909,20,1,78348,11055,331,1311,0.9909889212232603
3910,20,1,78348,11055,332,1311,0.9909889212232603
3911,20,1,78348,11065,332,1315,0.9909889212232603
3912,20,1,78348,11065,332,1315,0.9909889212232603
3913,20,1,78348,11073,332,1319,0.9909889212232603
3914,20,1,78348,11073,332,1319,0.9909889212232603
3915,20,1,78348,11073,332,1319,0.9909889212232603
3916,20,1,78348,11073,332,1319,0.9909889212232603
3917,20,1,78348,11073,332,1319,0.9909889212232603
3918,20,1,78348,11073,332,1319,0.9909889212232603
3919,20,1,78348,11073,332,1319,0.9909889212232603
3920,20,1,78348,11073,332,1319,0.9909889212232603
3921,20,1,78348,11073,332,1319,0.9909889212232603
3922,20,1,78348,11073,333,1319,0.9909889212232603
3923,20,1,78350,11073,334,1319,0.9909636247606892
3924,20,1,78350,11073,334,1319,0.9909636247606892
3925,20,1,78350,11073,334,1319,0.9909636247606892
3926,20,1,78350,11073,335,1319,0.9909636247606892
3927,20,1,78350,11073,336,1319,0.9909636247606892
3928,20,1,78350,11073,337,1319,0.9909636247606892
3929,20,1,78350,11081,337,1325,0.9909636247606892
3930,20,1,78350,11081,338,1325,0.9909636247606892
3931,20,1,78350,11090,338,1328,0.9909636247606892
3932,20,1,78350,11090,338,1328,0.9909636247606892
3933,20,1,78350,11090,339,1328,0.9909636247606892
3934,20,1,78350,11090,339,1328,0.9909636247606892
3935,20,1,78350,11090,339,1328,0.9909636247606892
3936,20,1,78350,11099,339,1331,0.9909636247606892
3937,20,1,78350,11099,340,1331,0.9909636247606892
3938,20,1,78350,11099,340,1331,0.9909636247606892
3939,20,1,78350,11099,341,1331,0.9909636247606892
3940,20,1,78350,11106,341,1336,0.9909636247606892
3941,20,1,78350,11109,341,1337,0.9909636247606892
3942,20,1,78350,11115,341,1339,0.9909636247606892
3943,20,1,78355,11117,342,1339,0.9909003892540361
3944,20,1,78355,11117,342,1339,0.9909003892540361
3945,20,1,78355,11117,343,1339,0.9909003892540361
3946,20,1,78355,11119,343,1341,0.9909003892540361
3947,20,1,78355,11119,343,1341,0.9909003892540361
3948,20,1,78355,11119,344,1341,0.9909003892540361
3949,20,1,78355,11119,345,1341,0.9909003892540361
3950,20,1,78355,11123,345,1345,0.9909003892540361
3951,20,1,78355,11123,345,1345,0.9909003892540361
3952,20,1,78355,11123,345,1345,0.9909003892540361
3953,20,1,78359,11127,346,1345,0.9908498066590947
3954,20,1,78359,11127,346,1345,0.9908498066590947
3955,20,1,78359,11127,347,1345,0.9908498066590947
3956,20,1,78359,11129,347,1347,0.9908498066590947
3957,20,1,78359,11129,347,1347,0.9908498066590947
3958,20,1,78359,11129,348,1347,0.9908498066590947
3959,20,1,78359,11129,348,1347,0.9908498066590947
3960,20,1,78359,11129,348,1347,0.9908498066590947
3961,20,1,78359,11129,348,1347,0.9908498066590947
3962,20,1,78359,11129,348,1347,0.9908498066590947
3963,20,1,78359,11129,348,1347,0.9908498066590947
3964,20,1,78359,11129,348,1347,0.9908498066590947
3965,20,1,78359,11129,348,1347,0.9908498066590947
3966,20,1,78359,11139,348,1351,0.9908498066590947
3967,20,1,78359,11139,348,1351,0.9908498066590947
3968,20,1,78359,11139,349,1351,0.9908498066590947
3969,20,1,78360,11141,350,1351,0.9908371618172537
3970,20,1,78360,11141,351,1351,0.9908371618172537
3971,20,1,78363,11143,352,1351,0.9907992292280796
3972,20,1,78363,11143,353,1351,0.9907992292280796
3973,20,1,78363,11143,354,1351,0.9907992292280796
3974,20,1,78367,11147,354,1351,0.9907996988528335
3975,20,1,78367,11151,354,1355,0.9907996988528335
3976,20,1,78367,11151,354,1355,0.9907996988528335
3977,20,1,78367,11151,354,1355,0.9907996988528335
3978,20,1,78367,11151,354,1355,0.9907996988528335
3979,20,1,78367,11151,355,1355,0.9907996988528335
3980,20,1,78367,11151,355,1355,0.9907996988528335
3981,20,1,78367,11151,355,1355,0.9907996988528335
3982,20,1,78368,11153,356,1355,0.9907870559412005
3983,20,1,78368,11153,356,1355,0.9907870559412005
3984,20,1,78368,11153,356,1355,0.9907870559412005
3985,20,1,78368,11153,356,1355,0.9907870559412005
3986,20,1,78368,11162,356,1360,0.9907870559412005
3987,20,1,78368,11162,356,1360,0.9907870559412005
3988,20,1,78368,11162,356,1360,0.9907870559412005
3989,20,1,78368,11162,357,1360,0.9907870559412005
3990,20,1,78368,11169,357,1365,0.9907870559412005
3991,20,1,78368,11169,358,1365,0.9907870559412005
3992,20,1,78368,11169,358,1365,0.9907870559412005
3993,20,1,78368,11174,358,1368,0.9907870559412005
3994,20,1,78368,11174,358,1368,0.9907870559412005
3995,20,1,78368,11174,359,1368,0.9907870559412005
3996,20,1,78368,11180,359,1372,0.9907870559412005
3997,20,1,78368,11180,359,1372,0.9907870559412005
3998,20,1,78368,11180,359,1372,0.9907870559412005
3999,20,1,78368,11183,359,1373,0.9907870559412005
4000,20,1,78368,11183,359,1373,0.9907870559412005
4001,20,1,78368,11183,360,1373,0.9907870559412005
4002,20,1,78368,11185,360,1375,0.9907870559412005
4003,20,1,78368,11185,360,1375,0.9907870559412005
4004,20,1,78368,11185,361,1375,0.9907870559412005
4005,20,1,78372,11185,362,1375,0.9907364875210535
4006,20,1,78372,11185,363,1375,0.9907364875210535
4007,20,1,78372,11185,364,1375,0.9907364875210535
4008,20,1,78372,11185,364,1375,0.9907364875210535
4009,20,1,78372,11185,364,1375,0.9907364875210535
4010,20,1,78372,11185,365,1375,0.9907364875210535
4011,20,1,78374,11195,366,1375,0.9907112052466379
4012,20,1,78374,11201,366,1381,0.9907112052466379
4013,20,1,78374,11203,366,1383,0.9907112052466379
4014,20,1,78374,11203,366,1383,0.9907112052466379
4015,20,1,78374,11203,366,1383,0.9907112052466379
4016,20,1,78374,11203,367,1383,0.9907112052466379
4017,20,1,78374,11210,367,1386,0.9907112052466379
4018,20,1,78374,11210,367,1386,0.9907112052466379
4019,20,1,78374,11210,367,1386,0.9907112052466379
4020,20,1,78374,11210,367,1386,0.9907112052466379
4021,20,1,78374,11210,367,1386,0.9907112052466379
4022,20,1,78374,11210,367,1386,0.9907112052466379
4023,20,1,78374,11210,367,1386,0.9907112052466379
4024,20,1,78374,11210,367,1386,0.9907112052466379
4025,20,1,78374,11210,367,1386,0.9907112052466379
4026,20,1,78374,11210,368,1386,0.9907112052466379
4027,20,1,78374,11212,368,1388,0.9907112052466379
4028,20,1,78376,11216,369,1388,0.9906859242625293
4029,20,1,78376,11216,369,1388,0.9906859242625293
4030,20,1,78376,11216,370,1388,0.9906859242625293
4031,20,1,78376,11216,370,1388,0.9906859242625293
4032,20,1,78376,11216,370,1388,0.9906859242625293
4033,20,1,78376,11216,370,1388,0.9906859242625293
4034,20,1,78376,11216,370,1388,0.9906859242625293
4035,20,1,78376,11216,370,1388,0.9906859242625293
4036,20,1,78376,11216,370,1388,0.9906859242625293
4037,20,1,78378,11216,370,1388,0.9906861619331956
4038,20,1,78378,11216,370,1388,0.9906861619331956
4039,20,1,78378,11216,371,1388,0.9906861619331956
4040,20,1,78381,11220,372,1388,0.9906482438346028
4041,20,1,78381,11220,372,1388,0.9906482438346028
4042,20,1,78381,11220,373,1388,0.9906482438346028
4043,20,1,78386,11222,373,1388,0.9906488403541449
4044,20,1,78386,11222,373,1388,0.9906488403541449
4045,20,1,78386,11222,373,1388,0.9906488403541449
4046,20,1,78386,11222,373,1388,0.9906488403541449
4047,20,1,78386,11222,373,1388,0.9906488403541449
4048,20,1,78389,11224,374,1388,0.9906109275536108
4049,20,1,78389,11224,374,1388,0.9906109275536108
4050,20,1,78389,11224,375,1388,0.9906109275536108
4051,20,1,78389,11224,375,1388,0.9906109275536108
4052,20,1,78389,11224,376,1388,0.9906109275536108
4053,20,1,78395,11226,377,1388,0.9905351106575675
4054,20,1,78399,11230,377,1388,0.9905355935662444
4055,20,1,78399,11230,378,1388,0.9905355935662444
4056,20,1,78399,11230,378,1388,0.9905355935662444
4057,20,1,78399,11230,378,1388,0.9905355935662444
4058,20,1,78399,11230,378,1388,0.9905355935662444
4059,20,1,78399,11230,378,1388,0.9905355935662444
4060,20,1,78399,11230,378,1388,0.9905355935662444
4061,20,1,78399,11230,378,1388,0.9905355935662444
4062,20,1,78399,11230,378,1388,0.9905355935662444
4063,20,1,78399,11230,378,1388,0.9905355935662444
4064,20,1,78399,11230,379,1388,0.9905355935662444
4065,20,1,78401,11230,379,1388,0.9905358350021045
4066,20,1,78401,11237,379,1393,0.9905358350021045
4067,20,1,78401,11237,379,1393,0.9905358350021045
4068,20,1,78401,11237,380,1393,0.9905358350021045
4069,20,1,78401,11237,380,1393,0.9905358350021045
4070,20,1,78401,11237,380,1393,0.9905358350021045
4071,20,1,78401,11237,380,1393,0.9905358350021045
4072,20,1,78401,11237,380,1393,0.9905358350021045
4073,20,1,78401,11237,381,1393,0.9905358350021045
4074,20,1,78401,11244,381,1398,0.9905358350021045
4075,20,1,78401,11244,381,1398,0.9905358350021045
4076,20,1,78401,11244,381,1398,0.9905358350021045
4077,20,1,78401,11244,381,1398,0.9905358350021045
4078,20,1,78401,11244,381,1398,0.9905358350021045
4079,20,1,78401,11244,381,1398,0.9905358350021045
4080,20,1,78401,11244,381,1398,0.9905358350021045
4081,20,1,78401,11244,381,1398,0.9905358350021045
4082,20,1,78401,11244,381,1398,0.9905358350021045
4083,20,1,78401,11244,381,1398,0.9905358350021045
4084,20,1,78401,11244,381,1398,0.9905358350021045
4085,20,1,78401,11244,381,1398,0.9905358350021045
4086,20,1,78401,11244,382,1398,0.9905358350021045
4087,20,1,78401,11249,382,1401,0.9905358350021045
4088,20,1,78401,11249,383,1401,0.9905358350021045
4089,20,1,78401,11249,383,1401,0.9905358350021045
4090,20,1,78401,11249,384,1401,0.9905358350021045
4091,20,1,78403,11249,384,1401,0.990536076425647
4092,20,1,78403,11249,384,1401,0.990536076425647
4093,20,1,78403,11249,384,1401,0.990536076425647
4094,20,1,78403,11249,384,1401,0.990536076425647
4095,20,1,78403,11249,385,1401,0.990536076425647
4096,20,1,78403,11260,385,1402,0.990536076425647
4097,20,1,78403,11260,386,1402,0.990536076425647
4098,20,1,78403,11266,386,1404,0.990536076425647
4099,20,1,78403,11273,386,1409,0.990536076425647
4100,20,1,78403,11273,387,1409,0.990536076425647
4101,20,1,78403,11273,387,1409,0.990536076425647
4102,20,1,78403,11273,388,1409,0.990536076425647
4103,20,1,78403,11273,388,1409,0.990536076425647
4104,20,1,78403,11273,389,1409,0.990536076425647
4105,20,1,78403,11280,389,1414,0.990536076425647
4106,20,1,78403,11280,390,1414,0.990536076425647
4107,20,1,78407,11280,390,1414,0.9905365592357825
4108,20,1,78407,11286,390,1416,0.9905365592357825
4109,20,1,78413,11288,390,1416,0.9905372833586268
4110,20,1,78413,11288,390,1416,0.9905372833586268
4111,20,1,78413,11288,390,1416,0.9905372833586268
4112,20,1,78413,11288,391,1416,0.9905372833586268
4113,20,1,78413,11288,392,1416,0.9905372833586268
4114,20,1,78413,11291,392,1417,0.9905372833586268
4115,20,1,78413,11291,392,1417,0.9905372833586268
4116,20,1,78413,11291,392,1417,0.9905372833586268
4117,20,1,78413,11291,392,1417,0.9905372833586268
4118,20,1,78413,11291,392,1417,0.9905372833586268
4119,20,1,78413,11291,392,1417,0.9905372833586268
4120,20,1,78413,11291,393,1417,0.9905372833586268
4121,20,1,78413,11293,393,1419,0.9905372833586268
4122,20,1,78413,11297,393,1423,0.9905372833586268
4123,20,1,78413,11297,393,1423,0.9905372833586268
4124,20,1,78413,11297,393,1423,0.9905372833586268
4125,20,1,78413,11297,393,1423,0.9905372833586268
4126,20,1,78413,11297,393,1423,0.9905372833586268
4127,20,1,78413,11297,394,1423,0.9905372833586268
4128,20,1,78418,11299,395,1423,0.9904741258384555
4129,20,1,78418,11299,396,1423,0.9904741258384555
4130,20,1,78418,11299,396,1423,0.9904741258384555
4131,20,1,78418,11299,396,1423,0.9904741258384555
4132,20,1,78418,11299,396,1423,0.9904741258384555
4133,20,1,78418,11299,396,1423,0.9904741258384555
4134,20,1,78418,11299,397,1423,0.9904741258384555
4135,20,1,78418,11302,397,1424,0.9904741258384555
4136,20,1,78418,11302,397,1424,0.9904741258384555
4137,20,1,78418,11302,398,1424,0.9904741258384555
4138,20,1,78418,11305,398,1425,0.9904741258384555
4139,20,1,78418,11312,398,1428,0.9904741258384555
4140,20,1,78418,11312,398,1428,0.9904741258384555
4141,20,1,78418,11312,398,1428,0.9904741258384555
4142,20,1,78418,11312,398,1428,0.9904741258384555
4143,20,1,78418,11312,398,1428,0.9904741258384555
4144,20,1,78418,11312,398,1428,0.9904741258384555
