round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4653,50,1,63486,34605,817,8625,0.9309454052862048
4654,50,1,63486,34618,817,8632,0.9309454052862048
4655,50,1,63486,34634,817,8642,0.9309454052862048
4656,50,1,63495,34634,817,8642,0.9309551933223088
4657,50,1,63495,34636,817,8644,0.9309551933223088
4658,50,1,63495,34649,817,8653,0.9309551933223088
4659,50,1,63495,34662,817,8662,0.9309551933223088
4660,50,1,63495,34662,818,8662,0.9309551933223088
4661,50,1,63495,34667,818,8665,0.9309551933223088
4662,50,1,63495,34669,818,8667,0.9309551933223088
4663,50,1,63495,34673,818,8671,0.9309551933223088
4664,50,1,63503,34677,818,8671,0.9309638914696944
4665,50,1,63503,34687,818,8681,0.9309638914696944
4666,50,1,63509,34691,819,8681,0.9308759388433135
4667,50,1,63515,34691,819,8681,0.9308824687081791
4668,50,1,63515,34704,819,8690,0.9308824687081791
4669,50,1,63515,34718,819,8698,0.9308824687081791
4670,50,1,63515,34733,819,8707,0.9308824687081791
4671,50,1,63521,34735,820,8707,0.9307945403882181
4672,50,1,63530,34735,820,8707,0.9308043444042184
4673,50,1,63530,34737,820,8709,0.9308043444042184
4674,50,1,63530,34741,820,8713,0.9308043444042184
4675,50,1,63530,34741,820,8713,0.9308043444042184
4676,50,1,63530,34741,820,8713,0.9308043444042184
4677,50,1,63530,34741,821,8713,0.9308043444042184
4678,50,1,63530,34750,821,8722,0.9308043444042184
4679,50,1,63530,34765,821,8731,0.9308043444042184
4680,50,1,63532,34769,822,8731,0.9307750424982686
4681,50,1,63542,34775,823,8731,0.9306285606370589
4682,50,1,63542,34788,823,8736,0.9306285606370589
4683,50,1,63542,34788,824,8736,0.9306285606370589
4684,50,1,63542,34795,824,8743,0.9306285606370589
4685,50,1,63542,34795,825,8743,0.9306285606370589
4686,50,1,63551,34803,825,8743,0.9306383849191987
4687,50,1,63554,34805,826,8743,0.9305944551090412
4688,50,1,63559,34809,827,8743,0.9305212479743231
4689,50,1,63559,34809,827,8743,0.9305212479743231
4690,50,1,63559,34809,828,8743,0.9305212479743231
4691,50,1,63559,34821,828,8753,0.9305212479743231
4692,50,1,63565,34823,829,8753,0.9304334146149611
4693,50,1,63565,34838,829,8760,0.9304334146149611
4694,50,1,63565,34844,829,8762,0.9304334146149611
4695,50,1,63567,34846,830,8762,0.9304041405131593
4696,50,1,63567,34859,830,8767,0.9304041405131593
4697,50,1,63574,34867,831,8767,0.9303016956617485
4698,50,1,63574,34867,832,8767,0.9303016956617485
4699,50,1,63574,34879,832,8775,0.9303016956617485
4700,50,1,63578,34879,833,8775,0.9302431658749882
4701,50,1,63586,34883,834,8775,0.9301261283930425
4702,50,1,63586,34892,834,8782,0.9301261283930425
4703,50,1,63586,34897,834,8785,0.9301261283930425
4704,50,1,63586,34913,834,8797,0.9301261283930425
4705,50,1,63586,34919,834,8803,0.9301261283930425
4706,50,1,63586,34929,834,8811,0.9301261283930425
4707,50,1,63586,34945,834,8821,0.9301261283930425
4708,50,1,63586,34945,834,8821,0.9301261283930425
4709,50,1,63586,34945,834,8821,0.9301261283930425
4710,50,1,63586,34945,835,8821,0.9301261283930425
4711,50,1,63586,34957,835,8827,0.9301261283930425
4712,50,1,63586,34964,835,8834,0.9301261283930425
4713,50,1,63586,34980,835,8844,0.9301261283930425
4714,50,1,63589,34982,836,8844,0.9300822469295004
4715,50,1,63599,34982,837,8844,0.9299360052831019
4716,50,1,63609,34984,838,8844,0.9297898096181358
4717,50,1,63609,34984,838,8844,0.9297898096181358
4718,50,1,63609,34984,838,8844,0.9297898096181358
4719,50,1,63609,34984,838,8844,0.9297898096181358
4720,50,1,63609,34984,838,8844,0.9297898096181358
4721,50,1,63609,35000,838,8854,0.9297898096181358
4722,50,1,63617,35006,839,8854,0.9296728861782229
4723,50,1,63621,35012,840,8854,0.9296144354851386
4724,50,1,63621,35024,840,8860,0.9296144354851386
4725,50,1,63621,35034,840,8866,0.9296144354851386
4726,50,1,63621,35039,840,8869,0.9296144354851386
4727,50,1,63621,35054,840,8876,0.9296144354851386
4728,50,1,63630,35056,840,8876,0.9296243910105296
4729,50,1,63630,35061,840,8879,0.9296243910105296
4730,50,1,63638,35063,841,8879,0.929507526949307
4731,50,1,63638,35063,841,8879,0.929507526949307
4732,50,1,63638,35063,842,8879,0.929507526949307
4733,50,1,63638,35071,842,8885,0.929507526949307
4734,50,1,63640,35075,843,8885,0.9294783155248272
4735,50,1,63648,35079,844,8885,0.9293614881850176
4736,50,1,63656,35081,844,8885,0.929370365715722
4737,50,1,63662,35085,845,8885,0.9292827746536395
4738,50,1,63662,35092,845,8890,0.9292827746536395
4739,50,1,63662,35096,845,8894,0.9292827746536395
4740,50,1,63662,35113,845,8901,0.9292827746536395
4741,50,1,63671,35113,846,8901,0.9291514190133656
4742,50,1,63680,35119,847,8901,0.9290201005025126
4743,50,1,63680,35135,847,8909,0.9290201005025126
4744,50,1,63680,35146,847,8916,0.9290201005025126
4745,50,1,63680,35150,847,8920,0.9290201005025126
4746,50,1,63680,35166,847,8930,0.9290201005025126
4747,50,1,63680,35168,847,8932,0.9290201005025126
4748,50,1,63684,35168,848,8932,0.9289617486338798
4749,50,1,63684,35168,849,8932,0.9289617486338798
4750,50,1,63684,35183,849,8939,0.9289617486338798
4751,50,1,63684,35195,849,8947,0.9289617486338798
4752,50,1,63684,35212,849,8960,0.9289617486338798
4753,50,1,63692,35218,850,8960,0.9288450668843811
4754,50,1,63699,35218,851,8960,0.9287429943955164
4755,50,1,63699,35229,851,8965,0.9287429943955164
4756,50,1,63700,35231,852,8965,0.9287284144427002
4757,50,1,63700,35231,853,8965,0.9287284144427002
4758,50,1,63700,35241,853,8973,0.9287284144427002
4759,50,1,63706,35247,854,8973,0.9286409443380529
4760,50,1,63706,35257,854,8977,0.9286409443380529
4761,50,1,63710,35257,854,8977,0.9286454245801287
4762,50,1,63710,35263,854,8979,0.9286454245801287
4763,50,1,63710,35276,854,8990,0.9286454245801287
4764,50,1,63720,35278,855,8990,0.9284996861268048
4765,50,1,63720,35288,855,8994,0.9284996861268048
4766,50,1,63720,35288,856,8994,0.9284996861268048
4767,50,1,63720,35292,856,8996,0.9284996861268048
4768,50,1,63727,35298,857,8996,0.9283976964238078
4769,50,1,63739,35300,857,8996,0.9284111768305119
4770,50,1,63742,35302,858,8996,0.9283674814094318
4771,50,1,63746,35306,859,8996,0.9283092272456311
4772,50,1,63746,35314,859,9004,0.9283092272456311
4773,50,1,63755,35314,860,9004,0.9281781821033644
4774,50,1,63763,35320,861,9004,0.92806172858868
4775,50,1,63763,35320,861,9004,0.92806172858868
4776,50,1,63763,35320,861,9004,0.92806172858868
4777,50,1,63763,35320,862,9004,0.92806172858868
4778,50,1,63763,35325,862,9005,0.92806172858868
4779,50,1,63763,35340,862,9012,0.92806172858868
4780,50,1,63763,35357,862,9021,0.92806172858868
4781,50,1,63763,35357,863,9021,0.92806172858868
4782,50,1,63770,35357,864,9021,0.9279598557315352
4783,50,1,63770,35366,864,9026,0.9279598557315352
4784,50,1,63770,35385,864,9039,0.9279598557315352
4785,50,1,63770,35385,864,9039,0.9279598557315352
4786,50,1,63770,35385,864,9039,0.9279598557315352
4787,50,1,63770,35385,864,9039,0.9279598557315352
4788,50,1,63770,35385,864,9039,0.9279598557315352
4789,50,1,63770,35385,864,9039,0.9279598557315352
4790,50,1,63770,35385,864,9039,0.9279598557315352
4791,50,1,63770,35385,864,9039,0.9279598557315352
4792,50,1,63770,35385,864,9039,0.9279598557315352
4793,50,1,63770,35385,864,9039,0.9279598557315352
4794,50,1,63770,35385,864,9039,0.9279598557315352
4795,50,1,63770,35385,864,9039,0.9279598557315352
4796,50,1,63770,35385,864,9039,0.9279598557315352
4797,50,1,63770,35385,864,9039,0.9279598557315352
4798,50,1,63770,35385,864,9039,0.9279598557315352
4799,50,1,63770,35385,865,9039,0.9279598557315352
4800,50,1,63770,35393,865,9045,0.9279598557315352
4801,50,1,63770,35404,865,9054,0.9279598557315352
4802,50,1,63770,35409,865,9057,0.9279598557315352
4803,50,1,63773,35411,866,9057,0.9279162027817415
4804,50,1,63773,35423,866,9063,0.9279162027817415
4805,50,1,63783,35427,867,9063,0.9277707226063371
4806,50,1,63783,35439,867,9067,0.9277707226063371
4807,50,1,63783,35450,867,9074,0.9277707226063371
4808,50,1,63783,35450,867,9074,0.9277707226063371
4809,50,1,63783,35450,868,9074,0.9277707226063371
4810,50,1,63794,35454,869,9074,0.927610747092203
4811,50,1,63801,35466,870,9074,0.9275089732135859
4812,50,1,63801,35475,870,9083,0.9275089732135859
4813,50,1,63801,35489,870,9091,0.9275089732135859
4814,50,1,63801,35494,870,9094,0.9275089732135859
4815,50,1,63801,35503,870,9099,0.9275089732135859
4816,50,1,63801,35523,870,9105,0.9275089732135859
4817,50,1,63801,35528,870,9108,0.9275089732135859
4818,50,1,63808,35530,871,9108,0.927407221664995
4819,50,1,63815,35534,872,9108,0.9273054924390817
4820,50,1,63817,35544,873,9108,0.9272764310450193
4821,50,1,63820,35546,874,9108,0.9272328423691633
4822,50,1,63820,35558,874,9116,0.9272328423691633
4823,50,1,63820,35569,874,9121,0.9272328423691633
4824,50,1,63820,35581,874,9129,0.9272328423691633
4825,50,1,63820,35581,874,9129,0.9272328423691633
4826,50,1,63820,35581,875,9129,0.9272328423691633
4827,50,1,63820,35594,875,9140,0.9272328423691633
4828,50,1,63823,35596,875,9140,0.9272362627892766
4829,50,1,63830,35608,876,9140,0.9271345762180793
4830,50,1,63830,35621,876,9147,0.9271345762180793
4831,50,1,63834,35627,877,9147,0.9270764796190119
4832,50,1,63840,35627,878,9147,0.9269893483709273
4833,50,1,63852,35627,879,9147,0.9268151349996868
4834,50,1,63852,35646,879,9156,0.9268151349996868
4835,50,1,63852,35649,879,9157,0.9268151349996868
4836,50,1,63852,35660,879,9162,0.9268151349996868
4837,50,1,63855,35662,879,9162,0.9268185733302012
4838,50,1,63855,35667,879,9165,0.9268185733302012
4839,50,1,63856,35669,880,9165,0.9268040591330493
4840,50,1,63856,35681,880,9175,0.9268040591330493
4841,50,1,63863,35689,881,9175,0.9267024724801528
4842,50,1,63863,35689,882,9175,0.9267024724801528
4843,50,1,63866,35697,883,9175,0.9266589421601478
4844,50,1,63866,35707,883,9183,0.9266589421601478
4845,50,1,63866,35721,883,9191,0.9266589421601478
4846,50,1,63866,35721,883,9191,0.9266589421601478
4847,50,1,63866,35721,884,9191,0.9266589421601478
4848,50,1,63866,35730,884,9196,0.9266589421601478
4849,50,1,63866,35737,884,9203,0.9266589421601478
4850,50,1,63868,35741,885,9203,0.926629924218701
4851,50,1,63873,35749,886,9203,0.9265573873154541
4852,50,1,63873,35765,886,9213,0.9265573873154541
4853,50,1,63873,35777,886,9219,0.9265573873154541
4854,50,1,63879,35781,887,9219,0.9264703580206327
4855,50,1,63883,35781,888,9219,0.9264123475729067
4856,50,1,63883,35793,888,9227,0.9264123475729067
4857,50,1,63883,35805,888,9233,0.9264123475729067
4858,50,1,63883,35805,889,9233,0.9264123475729067
4859,50,1,63883,35822,889,9242,0.9264123475729067
4860,50,1,63891,35822,890,9242,0.9262963484684854
4861,50,1,63899,35826,890,9242,0.9263055759871046
4862,50,1,63906,35834,891,9242,0.9262041122899258
4863,50,1,63907,35838,891,9242,0.926205267028651
4864,50,1,63910,35840,892,9242,0.9261617900172117
4865,50,1,63910,35840,893,9242,0.9261617900172117
4866,50,1,63910,35856,893,9248,0.9261617900172117
4867,50,1,63910,35865,893,9253,0.9261617900172117
4868,50,1,63910,35879,893,9265,0.9261617900172117
4869,50,1,63910,35895,893,9271,0.9261617900172117
4870,50,1,63910,35906,893,9280,0.9261617900172117
4871,50,1,63910,35906,893,9280,0.9261617900172117
4872,50,1,63910,35906,894,9280,0.9261617900172117
4873,50,1,63917,35912,895,9280,0.9260603595287639
4874,50,1,63925,35916,896,9280,0.9259444661712944
4875,50,1,63932,35924,896,9280,0.9259525746105237
4876,50,1,63932,35932,896,9284,0.9259525746105237
4877,50,1,63932,35944,896,9290,0.9259525746105237
4878,50,1,63934,35948,897,9290,0.925923608721494
4879,50,1,63934,35948,897,9290,0.925923608721494
4880,50,1,63945,35952,898,9290,0.9257643287199937
4881,50,1,63945,35959,898,9297,0.9257643287199937
4882,50,1,63945,35971,898,9303,0.9257643287199937
4883,50,1,63945,35975,898,9307,0.9257643287199937
4884,50,1,63945,35987,898,9313,0.9257643287199937
4885,50,1,63953,35989,899,9313,0.9256485231341767
4886,50,1,63953,36007,899,9321,0.9256485231341767
4887,50,1,63955,36011,900,9321,0.925619576264561
4888,50,1,63955,36029,900,9329,0.925619576264561
4889,50,1,63955,36039,900,9337,0.925619576264561
4890,50,1,63955,36049,900,9343,0.925619576264561
4891,50,1,63955,36057,900,9349,0.925619576264561
4892,50,1,63955,36065,900,9353,0.925619576264561
4893,50,1,63964,36069,901,9353,0.9254893377524858
4894,50,1,63964,36071,901,9355,0.9254893377524858
4895,50,1,63964,36076,901,9358,0.9254893377524858
4896,50,1,63964,36090,901,9362,0.9254893377524858
4897,50,1,63970,36092,902,9362,0.9254025324370799
4898,50,1,63970,36105,902,9371,0.9254025324370799
4899,50,1,63974,36105,903,9371,0.9253446712727046
4900,50,1,63985,36107,904,9371,0.9251855903727436
4901,50,1,63985,36121,904,9379,0.9251855903727436
4902,50,1,63993,36125,905,9379,0.9250699295235416
4903,50,1,63995,36125,906,9379,0.9250410188295961
4904,50,1,64005,36129,907,9379,0.9248964924615265
4905,50,1,64014,36129,908,9379,0.9247664573374574
4906,50,1,64016,36133,908,9379,0.9247688077980505
4907,50,1,64020,36143,909,9379,0.9247110278038113
4908,50,1,64020,36148,909,9382,0.9247110278038113
4909,50,1,64020,36165,909,9395,0.9247110278038113
4910,50,1,64020,36179,909,9403,0.9247110278038113
4911,50,1,64020,36195,909,9411,0.9247110278038113
4912,50,1,64020,36198,909,9414,0.9247110278038113
4913,50,1,64020,36218,909,9422,0.9247110278038113
4914,50,1,64025,36226,910,9422,0.9246388129636861
4915,50,1,64025,36235,910,9427,0.9246388129636861
4916,50,1,64025,36240,910,9430,0.9246388129636861
4917,50,1,64036,36244,911,9430,0.9244799800112437
4918,50,1,64036,36252,911,9434,0.9244799800112437
4919,50,1,64036,36263,911,9441,0.9244799800112437
4920,50,1,64042,36265,912,9441,0.9243933668530027
4921,50,1,64046,36265,913,9441,0.9243356337632327
4922,50,1,64046,36268,913,9444,0.9243356337632327
4923,50,1,64050,36268,914,9444,0.9242779078844653
4924,50,1,64050,36281,914,9451,0.9242779078844653
4925,50,1,64050,36304,914,9460,0.9242779078844653
4926,50,1,64050,36310,914,9462,0.9242779078844653
4927,50,1,64050,36323,914,9467,0.9242779078844653
4928,50,1,64059,36331,915,9467,0.9241480510154702
4929,50,1,64063,36331,916,9467,0.9240903485631332
4930,50,1,64063,36345,916,9475,0.9240903485631332
4931,50,1,64063,36356,916,9486,0.9240903485631332
4932,50,1,64063,36361,916,9489,0.9240903485631332
4933,50,1,64065,36363,917,9489,0.9240615000390229
4934,50,1,64065,36377,917,9501,0.9240615000390229
4935,50,1,64065,36388,917,9506,0.9240615000390229
4936,50,1,64068,36390,918,9506,0.9240182306299557
4937,50,1,64068,36394,918,9510,0.9240182306299557
4938,50,1,64068,36408,918,9518,0.9240182306299557
4939,50,1,64074,36412,919,9518,0.9239317039672879
4940,50,1,64082,36416,919,9518,0.9239412003370682
4941,50,1,64082,36426,919,9526,0.9239412003370682
4942,50,1,64082,36435,919,9531,0.9239412003370682
4943,50,1,64082,36445,919,9537,0.9239412003370682
4944,50,1,64089,36449,920,9537,0.9238402846042223
4945,50,1,64089,36463,920,9543,0.9238402846042223
4946,50,1,64089,36471,920,9549,0.9238402846042223
4947,50,1,64089,36483,920,9559,0.9238402846042223
4948,50,1,64089,36490,920,9564,0.9238402846042223
4949,50,1,64098,36494,921,9564,0.9237105681924553
4950,50,1,64105,36500,922,9564,0.9236097028312924
4951,50,1,64105,36504,922,9568,0.9236097028312924
4952,50,1,64105,36513,922,9573,0.9236097028312924
4953,50,1,64108,36515,923,9573,0.9235664815623635
4954,50,1,64116,36523,924,9573,0.9234512446191279
4955,50,1,64127,36527,925,9573,0.9232928407690988
4956,50,1,64137,36527,926,9573,0.92314888441929
4957,50,1,64137,36532,926,9576,0.92314888441929
4958,50,1,64140,36534,927,9576,0.9231057062675397
4959,50,1,64140,36547,927,9581,0.9231057062675397
4960,50,1,64140,36557,927,9589,0.9231057062675397
4961,50,1,64149,36563,928,9589,0.922976196043586
4962,50,1,64153,36563,929,9589,0.922918647608062
4963,50,1,64154,36565,930,9589,0.9229042616204758
4964,50,1,64159,36569,931,9589,0.9228323384092645
4965,50,1,64164,36577,932,9589,0.9227604264073312
4966,50,1,64174,36583,933,9589,0.9226166360208184
4967,50,1,64177,36593,934,9589,0.922573507642925
4968,50,1,64181,36597,934,9589,0.9225783331515558
4969,50,1,64183,36601,935,9589,0.9225495847810168
4970,50,1,64192,36605,936,9589,0.9224202392821536
4971,50,1,64192,36618,936,9598,0.9224202392821536
4972,50,1,64203,36622,937,9598,0.9222621995856891
4973,50,1,64203,36630,937,9604,0.9222621995856891
4974,50,1,64207,36630,938,9604,0.9222047440310247
4975,50,1,64214,36632,939,9604,0.9221042140343227
4976,50,1,64223,36632,939,9604,0.9221151300935801
4977,50,1,64223,36645,939,9611,0.9221151300935801
4978,50,1,64223,36652,939,9612,0.9221151300935801
4979,50,1,64223,36662,939,9620,0.9221151300935801
4980,50,1,64228,36666,940,9620,0.9220433455813664
4981,50,1,64228,36683,940,9631,0.9220433455813664
4982,50,1,64230,36687,941,9631,0.9220146349058073
4983,50,1,64240,36693,941,9631,0.9220267745952677
4984,50,1,64240,36707,941,9635,0.9220267745952677
4985,50,1,64240,36710,941,9638,0.9220267745952677
4986,50,1,64240,36725,941,9645,0.9220267745952677
4987,50,1,64240,36740,941,9656,0.9220267745952677
4988,50,1,64240,36752,941,9664,0.9220267745952677
4989,50,1,64240,36768,941,9670,0.9220267745952677
4990,50,1,64240,36780,941,9676,0.9220267745952677
4991,50,1,64240,36788,941,9682,0.9220267745952677
4992,50,1,64240,36800,941,9688,0.9220267745952677
4993,50,1,64248,36804,942,9688,0.9219119661312415
4994,50,1,64248,36808,942,9692,0.9219119661312415
4995,50,1,64250,36810,943,9692,0.9218832684824902
4996,50,1,64250,36829,943,9697,0.9218832684824902
4997,50,1,64250,36841,943,9707,0.9218832684824902
4998,50,1,64250,36845,943,9711,0.9218832684824902
4999,50,1,64250,36850,943,9714,0.9218832684824902
5000,50,1,64250,36860,943,9718,0.9218832684824902
5001,50,1,64250,36871,943,9725,0.9218832684824902
5002,50,1,64250,36880,943,9728,0.9218832684824902
5003,50,1,64250,36893,943,9735,0.9218832684824902
5004,50,1,64256,36895,944,9735,0.9217971862549801
5005,50,1,64260,36901,945,9735,0.9217398070339247
5006,50,1,64260,36923,945,9745,0.9217398070339247
5007,50,1,64260,36936,945,9754,0.9217398070339247
5008,50,1,64260,36941,945,9757,0.9217398070339247
5009,50,1,64260,36957,945,9767,0.9217398070339247
5010,50,1,64267,36963,946,9767,0.92163941058397
5011,50,1,64271,36963,947,9767,0.9215820510027851
5012,50,1,64277,36967,948,9767,0.9214960250167245
5013,50,1,64277,36979,948,9777,0.9214960250167245
5014,50,1,64277,36991,948,9783,0.9214960250167245
5015,50,1,64277,36996,948,9786,0.9214960250167245
5016,50,1,64277,37010,948,9794,0.9214960250167245
5017,50,1,64277,37026,948,9802,0.9214960250167245
5018,50,1,64277,37032,948,9804,0.9214960250167245
5019,50,1,64277,37037,948,9807,0.9214960250167245
