round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7058,40,1,74815,43058,1259,12942,0.9087883445833055
7059,40,1,74820,43058,1259,12942,0.9087944399893076
7060,40,1,74820,43067,1259,12947,0.9087944399893076
7061,40,1,74820,43079,1259,12955,0.9087944399893076
7062,40,1,74820,43095,1259,12961,0.9087944399893076
7063,40,1,74820,43102,1259,12966,0.9087944399893076
7064,40,1,74820,43108,1259,12970,0.9087944399893076
7065,40,1,74820,43113,1259,12973,0.9087944399893076
7066,40,1,74827,43113,1260,12973,0.908709423069213
7067,40,1,74827,43121,1260,12977,0.908709423069213
7068,40,1,74835,43125,1261,12977,0.9086122803501036
7069,40,1,74841,43127,1262,12977,0.9085394369396453
7070,40,1,74841,43135,1262,12981,0.9085394369396453
7071,40,1,74841,43150,1262,12988,0.9085394369396453
7072,40,1,74841,43161,1262,12999,0.9085394369396453
7073,40,1,74841,43166,1262,13002,0.9085394369396453
7074,40,1,74847,43168,1263,13002,0.9084666052079575
7075,40,1,74853,43170,1264,13002,0.9083937851522317
7076,40,1,74853,43179,1264,13009,0.9083937851522317
7077,40,1,74853,43181,1264,13011,0.9083937851522317
7078,40,1,74853,43190,1264,13014,0.9083937851522317
7079,40,1,74856,43194,1265,13014,0.9083573795019771
7080,40,1,74861,43194,1266,13014,0.9082967099023523
7081,40,1,74861,43202,1266,13018,0.9082967099023523
7082,40,1,74861,43213,1266,13023,0.9082967099023523
7083,40,1,74864,43213,1267,13023,0.9082603120324856
7084,40,1,74864,43220,1267,13030,0.9082603120324856
7085,40,1,74864,43228,1267,13034,0.9082603120324856
7086,40,1,74864,43230,1267,13036,0.9082603120324856
7087,40,1,74872,43232,1268,13036,0.9081632653061225
7088,40,1,74872,43244,1268,13040,0.9081632653061225
7089,40,1,74879,43252,1269,13040,0.9080783664311757
7090,40,1,74882,43264,1269,13040,0.9080820490905691
7091,40,1,74882,43273,1269,13047,0.9080820490905691
7092,40,1,74882,43286,1269,13056,0.9080820490905691
7093,40,1,74882,43299,1269,13063,0.9080820490905691
7094,40,1,74888,43301,1270,13063,0.9080092938788591
7095,40,1,74888,43310,1270,13068,0.9080092938788591
7096,40,1,74888,43313,1270,13069,0.9080092938788591
7097,40,1,74888,43322,1270,13072,0.9080092938788591
7098,40,1,74889,43324,1271,13072,0.9079971691436659
7099,40,1,74889,43325,1271,13073,0.9079971691436659
7100,40,1,74889,43341,1271,13081,0.9079971691436659
7101,40,1,74889,43347,1271,13087,0.9079971691436659
7102,40,1,74889,43361,1271,13093,0.9079971691436659
7103,40,1,74889,43362,1271,13094,0.9079971691436659
7104,40,1,74889,43373,1271,13099,0.9079971691436659
7105,40,1,74889,43381,1271,13103,0.9079971691436659
7106,40,1,74889,43391,1271,13111,0.9079971691436659
7107,40,1,74894,43391,1272,13111,0.9079365503244585
7108,40,1,74894,43392,1272,13112,0.9079365503244585
7109,40,1,74894,43400,1272,13116,0.9079365503244585
7110,40,1,74894,43412,1272,13128,0.9079365503244585
7111,40,1,74894,43413,1272,13129,0.9079365503244585
7112,40,1,74894,43421,1272,13133,0.9079365503244585
7113,40,1,74894,43427,1272,13137,0.9079365503244585
7114,40,1,74895,43427,1272,13137,0.9079377795580479
7115,40,1,74895,43437,1272,13139,0.9079377795580479
7116,40,1,74895,43448,1272,13144,0.9079377795580479
7117,40,1,74895,43461,1272,13147,0.9079377795580479
7118,40,1,74895,43467,1272,13149,0.9079377795580479
7119,40,1,74895,43475,1272,13155,0.9079377795580479
7120,40,1,74895,43489,1272,13161,0.9079377795580479
7121,40,1,74905,43497,1273,13161,0.9078165676523596
7122,40,1,74908,43503,1273,13161,0.9078202595183426
7123,40,1,74908,43511,1273,13165,0.9078202595183426
7124,40,1,74911,43513,1274,13165,0.9077839035655645
7125,40,1,74911,43522,1274,13172,0.9077839035655645
7126,40,1,74911,43528,1274,13176,0.9077839035655645
7127,40,1,74911,43537,1274,13181,0.9077839035655645
7128,40,1,74911,43548,1274,13190,0.9077839035655645
7129,40,1,74918,43550,1274,13190,0.9077925198216716
7130,40,1,74920,43550,1275,13190,0.9077682861719167
7131,40,1,74920,43557,1275,13195,0.9077682861719167
7132,40,1,74920,43567,1275,13201,0.9077682861719167
7133,40,1,74920,43576,1275,13206,0.9077682861719167
7134,40,1,74920,43584,1275,13210,0.9077682861719167
7135,40,1,74926,43588,1275,13210,0.9077756719963698
7136,40,1,74926,43600,1275,13218,0.9077756719963698
7137,40,1,74930,43604,1276,13218,0.9077272120645936
7138,40,1,74930,43616,1276,13222,0.9077272120645936
7139,40,1,74930,43624,1276,13228,0.9077272120645936
7140,40,1,74934,43628,1277,13228,0.9076787573064297
7141,40,1,74944,43630,1278,13228,0.9075576430401366
7142,40,1,74948,43632,1278,13228,0.9075625767198591
7143,40,1,74948,43640,1278,13234,0.9075625767198591
7144,40,1,74948,43656,1278,13242,0.9075625767198591
7145,40,1,74951,43664,1279,13242,0.9075262504836493
7146,40,1,74951,43681,1279,13249,0.9075262504836493
7147,40,1,74951,43688,1279,13254,0.9075262504836493
7148,40,1,74951,43694,1279,13258,0.9075262504836493
7149,40,1,74955,43700,1279,13258,0.9075311853778935
7150,40,1,74955,43708,1279,13266,0.9075311853778935
7151,40,1,74958,43716,1279,13266,0.9075348862029403
7152,40,1,74958,43721,1279,13267,0.9075348862029403
7153,40,1,74958,43729,1279,13269,0.9075348862029403
7154,40,1,74966,43735,1279,13269,0.9075447536216418
7155,40,1,74966,43743,1279,13275,0.9075447536216418
7156,40,1,74966,43746,1279,13278,0.9075447536216418
7157,40,1,74972,43756,1279,13278,0.9075521528037134
7158,40,1,74972,43768,1279,13282,0.9075521528037134
7159,40,1,74972,43781,1279,13289,0.9075521528037134
7160,40,1,74981,43781,1280,13289,0.9074432189488003
7161,40,1,74986,43783,1281,13289,0.9073827114394687
7162,40,1,74986,43790,1281,13292,0.9073827114394687
7163,40,1,74988,43790,1281,13292,0.9073851816290607
7164,40,1,74993,43792,1281,13292,0.9073913565266092
7165,40,1,74993,43793,1281,13293,0.9073913565266092
7166,40,1,74993,43803,1281,13301,0.9073913565266092
7167,40,1,74993,43817,1281,13309,0.9073913565266092
7168,40,1,74998,43821,1282,13309,0.9073308621563242
7169,40,1,74998,43823,1282,13309,0.9073308621563242
7170,40,1,74999,43823,1283,13309,0.90731876425019
7171,40,1,74999,43830,1283,13310,0.90731876425019
7172,40,1,75003,43832,1284,13310,0.9072703758516326
7173,40,1,75010,43832,1284,13310,0.9072790294627383
7174,40,1,75015,43840,1285,13310,0.9072185562887423
7175,40,1,75018,43842,1286,13310,0.9071822762536991
7176,40,1,75018,43847,1286,13315,0.9071822762536991
7177,40,1,75018,43853,1286,13319,0.9071822762536991
7178,40,1,75024,43857,1287,13319,0.9071097248880359
7179,40,1,75024,43861,1287,13321,0.9071097248880359
7180,40,1,75024,43867,1287,13327,0.9071097248880359
7181,40,1,75024,43881,1287,13333,0.9071097248880359
7182,40,1,75024,43891,1287,13337,0.9071097248880359
7183,40,1,75027,43897,1288,13337,0.9070734535567195
7184,40,1,75033,43901,1289,13337,0.907000919595378
7185,40,1,75033,43912,1289,13342,0.907000919595378
7186,40,1,75033,43915,1289,13345,0.907000919595378
7187,40,1,75033,43927,1289,13353,0.907000919595378
7188,40,1,75033,43935,1289,13359,0.907000919595378
7189,40,1,75038,43939,1290,13359,0.9069404834883659
7190,40,1,75046,43943,1291,13359,0.9068438024678197
7191,40,1,75046,43949,1291,13363,0.9068438024678197
7192,40,1,75046,43957,1291,13369,0.9068438024678197
7193,40,1,75053,43959,1292,13369,0.9067592234820727
7194,40,1,75053,43970,1292,13378,0.9067592234820727
7195,40,1,75053,43973,1292,13381,0.9067592234820727
7196,40,1,75053,43989,1292,13389,0.9067592234820727
7197,40,1,75055,43989,1293,13389,0.9067350609552994
7198,40,1,75055,43996,1293,13394,0.9067350609552994
7199,40,1,75055,44001,1293,13399,0.9067350609552994
7200,40,1,75055,44010,1293,13406,0.9067350609552994
7201,40,1,75055,44027,1293,13419,0.9067350609552994
7202,40,1,75060,44029,1294,13419,0.9066746602717826
7203,40,1,75060,44040,1294,13424,0.9066746602717826
7204,40,1,75062,44042,1295,13424,0.9066505022514721
7205,40,1,75062,44052,1295,13428,0.9066505022514721
7206,40,1,75065,44056,1296,13428,0.9066142676347165
7207,40,1,75065,44072,1296,13436,0.9066142676347165
7208,40,1,75070,44076,1296,13436,0.906620487544958
7209,40,1,75070,44090,1296,13444,0.906620487544958
7210,40,1,75070,44099,1296,13449,0.906620487544958
