round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3946,50,1,60839,32681,453,7595,0.944887325564194
3947,50,1,60839,32694,453,7602,0.944887325564194
3948,50,1,60845,32702,454,7602,0.9447941490673022
3949,50,1,60845,32717,454,7611,0.9447941490673022
3950,50,1,60845,32729,454,7619,0.9447941490673022
3951,50,1,60848,32729,455,7619,0.9447475677097029
3952,50,1,60848,32740,455,7624,0.9447475677097029
3953,50,1,60855,32748,455,7624,0.9447539232602087
3954,50,1,60855,32757,455,7631,0.9447539232602087
3955,50,1,60868,32765,456,7631,0.9445521456266018
3956,50,1,60873,32773,457,7631,0.9444745617925846
3957,50,1,60876,32777,458,7631,0.944428017609567
3958,50,1,60883,32781,458,7631,0.9444344069773172
3959,50,1,60883,32789,458,7637,0.9444344069773172
3960,50,1,60887,32791,458,7637,0.9444380573849919
3961,50,1,60887,32812,458,7650,0.9444380573849919
3962,50,1,60887,32827,458,7659,0.9444380573849919
3963,50,1,60887,32835,458,7667,0.9444380573849919
3964,50,1,60887,32846,458,7676,0.9444380573849919
3965,50,1,60887,32854,458,7682,0.9444380573849919
3966,50,1,60899,32856,458,7682,0.9444490057308002
3967,50,1,60902,32856,459,7682,0.9444024826770878
3968,50,1,60902,32862,459,7688,0.9444024826770878
3969,50,1,60902,32869,459,7693,0.9444024826770878
3970,50,1,60902,32889,459,7703,0.9444024826770878
3971,50,1,60908,32897,459,7703,0.9444079595455441
3972,50,1,60908,32903,459,7707,0.9444079595455441
3973,50,1,60919,32919,460,7707,0.9442374300300399
3974,50,1,60934,32929,461,7707,0.9440049890044967
3975,50,1,60934,32938,461,7712,0.9440049890044967
3976,50,1,60934,32953,461,7719,0.9440049890044967
3977,50,1,60934,32966,461,7726,0.9440049890044967
3978,50,1,60934,32977,461,7731,0.9440049890044967
3979,50,1,60941,32979,462,7731,0.9438965556850069
3980,50,1,60941,32991,462,7739,0.9438965556850069
3981,50,1,60941,32995,462,7741,0.9438965556850069
3982,50,1,60941,33006,462,7746,0.9438965556850069
3983,50,1,60944,33008,463,7746,0.9438500918876346
3984,50,1,60950,33020,463,7746,0.9438556193601313
3985,50,1,60957,33024,464,7746,0.9437472316551011
3986,50,1,60957,33035,464,7753,0.9437472316551011
3987,50,1,60957,33042,464,7756,0.9437472316551011
3988,50,1,60957,33059,464,7765,0.9437472316551011
3989,50,1,60967,33065,465,7765,0.9435924352518575
3990,50,1,60967,33078,465,7768,0.9435924352518575
3991,50,1,60975,33080,466,7768,0.9434686346863469
3992,50,1,60975,33084,466,7770,0.9434686346863469
3993,50,1,60975,33093,466,7773,0.9434686346863469
3994,50,1,60984,33101,467,7773,0.9433293978748524
3995,50,1,60984,33110,467,7776,0.9433293978748524
3996,50,1,60994,33112,468,7776,0.9431747384988688
3997,50,1,60994,33124,468,7784,0.9431747384988688
3998,50,1,60999,33128,469,7784,0.9430974278266857
3999,50,1,60999,33138,469,7794,0.9430974278266857
4000,50,1,61001,33140,469,7794,0.9430992934542056
4001,50,1,61001,33159,469,7807,0.9430992934542056
4002,50,1,61001,33165,469,7811,0.9430992934542056
4003,50,1,61001,33178,469,7818,0.9430992934542056
4004,50,1,61001,33189,469,7823,0.9430992934542056
4005,50,1,61006,33193,470,7823,0.9430219978362784
4006,50,1,61006,33205,470,7831,0.9430219978362784
4007,50,1,61006,33221,470,7843,0.9430219978362784
4008,50,1,61006,33232,470,7850,0.9430219978362784
4009,50,1,61006,33243,470,7855,0.9430219978362784
4010,50,1,61012,33247,471,7855,0.9429292598177408
4011,50,1,61012,33256,471,7858,0.9429292598177408
4012,50,1,61023,33258,472,7858,0.9427592874817692
4013,50,1,61023,33272,472,7864,0.9427592874817692
4014,50,1,61026,33278,472,7864,0.9427621013994035
4015,50,1,61026,33293,472,7871,0.9427621013994035
4016,50,1,61034,33303,472,7871,0.942769603827375
4017,50,1,61034,33307,472,7873,0.942769603827375
4018,50,1,61034,33320,472,7878,0.942769603827375
4019,50,1,61039,33324,473,7878,0.9426923770048657
4020,50,1,61043,33326,473,7878,0.9426961322346542
4021,50,1,61043,33333,473,7881,0.9426961322346542
4022,50,1,61047,33337,474,7881,0.9426343636869953
4023,50,1,61056,33343,474,7881,0.942642819706499
4024,50,1,61056,33361,474,7889,0.942642819706499
4025,50,1,61056,33371,474,7899,0.942642819706499
4026,50,1,61056,33376,474,7902,0.942642819706499
4027,50,1,61056,33380,474,7904,0.942642819706499
4028,50,1,61056,33393,474,7907,0.942642819706499
4029,50,1,61056,33401,474,7915,0.942642819706499
4030,50,1,61056,33413,474,7925,0.942642819706499
4031,50,1,61056,33420,474,7928,0.942642819706499
4032,50,1,61066,33426,475,7928,0.9424884551141388
4033,50,1,61066,33430,475,7930,0.9424884551141388
4034,50,1,61066,33434,475,7934,0.9424884551141388
4035,50,1,61066,33440,475,7940,0.9424884551141388
4036,50,1,61075,33442,476,7940,0.9423495702005731
4037,50,1,61075,33452,476,7948,0.9423495702005731
4038,50,1,61075,33462,476,7956,0.9423495702005731
4039,50,1,61087,33472,477,7956,0.9421644539754775
4040,50,1,61087,33475,477,7959,0.9421644539754775
4041,50,1,61093,33479,478,7959,0.9420719231335832
4042,50,1,61093,33492,478,7966,0.9420719231335832
4043,50,1,61093,33497,478,7971,0.9420719231335832
4044,50,1,61093,33519,478,7983,0.9420719231335832
4045,50,1,61093,33530,478,7992,0.9420719231335832
4046,50,1,61093,33539,478,7999,0.9420719231335832
4047,50,1,61093,33544,478,8004,0.9420719231335832
4048,50,1,61093,33553,478,8009,0.9420719231335832
4049,50,1,61093,33570,478,8022,0.9420719231335832
4050,50,1,61093,33586,478,8032,0.9420719231335832
4051,50,1,61093,33597,478,8041,0.9420719231335832
4052,50,1,61100,33603,479,8041,0.9419639934533551
4053,50,1,61103,33603,480,8041,0.9419177454462138
4054,50,1,61103,33620,480,8056,0.9419177454462138
4055,50,1,61112,33624,480,8056,0.941926299253829
4056,50,1,61112,33628,480,8060,0.941926299253829
4057,50,1,61112,33640,480,8068,0.941926299253829
4058,50,1,61112,33648,480,8070,0.941926299253829
4059,50,1,61112,33655,480,8075,0.941926299253829
4060,50,1,61112,33666,480,8086,0.941926299253829
4061,50,1,61112,33675,480,8093,0.941926299253829
4062,50,1,61112,33687,480,8101,0.941926299253829
4063,50,1,61112,33693,480,8105,0.941926299253829
4064,50,1,61112,33712,480,8120,0.941926299253829
4065,50,1,61112,33720,480,8122,0.941926299253829
4066,50,1,61115,33722,481,8122,0.9418800621778614
4067,50,1,61122,33726,481,8122,0.9418867183665456
4068,50,1,61122,33729,481,8125,0.9418867183665456
4069,50,1,61122,33747,481,8133,0.9418867183665456
4070,50,1,61122,33753,481,8139,0.9418867183665456
4071,50,1,61122,33763,481,8147,0.9418867183665456
4072,50,1,61129,33769,482,8147,0.9417788610970244
4073,50,1,61129,33780,482,8156,0.9417788610970244
4074,50,1,61140,33784,483,8156,0.9416094210009813
4075,50,1,61140,33792,483,8162,0.9416094210009813
4076,50,1,61140,33799,483,8165,0.9416094210009813
4077,50,1,61141,33803,484,8165,0.9415940203791237
4078,50,1,61146,33809,485,8165,0.9415170248258267
4079,50,1,61155,33817,486,8165,0.9413784645572725
4080,50,1,61167,33821,487,8165,0.9411937809603217
4081,50,1,61174,33825,488,8165,0.9410860823225553
4082,50,1,61174,33841,488,8173,0.9410860823225553
4083,50,1,61174,33848,488,8178,0.9410860823225553
4084,50,1,61174,33854,488,8182,0.9410860823225553
4085,50,1,61174,33868,488,8192,0.9410860823225553
4086,50,1,61174,33873,488,8193,0.9410860823225553
4087,50,1,61174,33881,488,8199,0.9410860823225553
4088,50,1,61177,33885,489,8199,0.9410399333082694
4089,50,1,61177,33900,489,8210,0.9410399333082694
4090,50,1,61186,33900,490,8210,0.9409015134181021
4091,50,1,61186,33909,490,8213,0.9409015134181021
4092,50,1,61186,33920,490,8222,0.9409015134181021
4093,50,1,61186,33925,490,8223,0.9409015134181021
4094,50,1,61186,33939,490,8235,0.9409015134181021
4095,50,1,61186,33954,490,8240,0.9409015134181021
4096,50,1,61186,33965,490,8245,0.9409015134181021
4097,50,1,61186,33975,490,8249,0.9409015134181021
4098,50,1,61188,33977,491,8249,0.9408707589723475
4099,50,1,61188,33986,491,8256,0.9408707589723475
4100,50,1,61188,33996,491,8262,0.9408707589723475
4101,50,1,61192,33998,492,8262,0.94080925611191
4102,50,1,61199,34004,493,8262,0.9407016454517231
4103,50,1,61211,34012,493,8262,0.940713270490598
4104,50,1,61221,34014,494,8262,0.9405596118978782
4105,50,1,61225,34018,495,8262,0.9404981625153124
4106,50,1,61225,34028,495,8266,0.9404981625153124
4107,50,1,61225,34037,495,8275,0.9404981625153124
4108,50,1,61225,34042,495,8278,0.9404981625153124
4109,50,1,61225,34049,495,8283,0.9404981625153124
4110,50,1,61225,34066,495,8292,0.9404981625153124
4111,50,1,61225,34070,495,8294,0.9404981625153124
4112,50,1,61225,34081,495,8303,0.9404981625153124
4113,50,1,61225,34093,495,8311,0.9404981625153124
4114,50,1,61225,34106,495,8320,0.9404981625153124
4115,50,1,61230,34106,496,8320,0.940421362077413
4116,50,1,61239,34110,497,8320,0.9402831528927644
4117,50,1,61239,34114,497,8324,0.9402831528927644
4118,50,1,61239,34141,497,8335,0.9402831528927644
4119,50,1,61239,34165,497,8345,0.9402831528927644
4120,50,1,61246,34167,498,8345,0.9401756849426901
4121,50,1,61246,34172,498,8346,0.9401756849426901
4122,50,1,61246,34180,498,8352,0.9401756849426901
4123,50,1,61246,34184,498,8354,0.9401756849426901
4124,50,1,61246,34191,498,8359,0.9401756849426901
4125,50,1,61254,34195,499,8359,0.9400528945048486
4126,50,1,61264,34201,500,8359,0.9398994515539305
4127,50,1,61264,34215,500,8365,0.9398994515539305
4128,50,1,61264,34229,500,8375,0.9398994515539305
4129,50,1,61264,34247,500,8387,0.9398994515539305
4130,50,1,61270,34249,500,8387,0.9399053370328057
4131,50,1,61271,34253,501,8387,0.9398899968990224
4132,50,1,61271,34259,501,8389,0.9398899968990224
4133,50,1,61271,34271,501,8395,0.9398899968990224
4134,50,1,61278,34277,501,8395,0.9398968634746565
4135,50,1,61278,34287,501,8401,0.9398968634746565
4136,50,1,61278,34301,501,8411,0.9398968634746565
4137,50,1,61278,34312,501,8416,0.9398968634746565
4138,50,1,61278,34323,501,8421,0.9398968634746565
4139,50,1,61278,34329,501,8423,0.9398968634746565
4140,50,1,61291,34335,502,8423,0.9396975086064838
4141,50,1,61291,34355,502,8437,0.9396975086064838
4142,50,1,61291,34358,502,8440,0.9396975086064838
4143,50,1,61291,34379,502,8459,0.9396975086064838
4144,50,1,61291,34390,502,8462,0.9396975086064838
4145,50,1,61291,34396,502,8468,0.9396975086064838
4146,50,1,61295,34396,503,8468,0.9396361856595155
4147,50,1,61295,34408,503,8476,0.9396361856595155
4148,50,1,61295,34414,503,8480,0.9396361856595155
4149,50,1,61295,34428,503,8486,0.9396361856595155
4150,50,1,61303,34430,504,8486,0.9395135637733879
4151,50,1,61303,34438,504,8492,0.9395135637733879
4152,50,1,61313,34444,505,8492,0.9393603314142188
4153,50,1,61313,34456,505,8500,0.9393603314142188
4154,50,1,61316,34456,505,8500,0.9393632983234392
4155,50,1,61316,34466,505,8506,0.9393632983234392
4156,50,1,61316,34485,505,8513,0.9393632983234392
4157,50,1,61316,34493,505,8521,0.9393632983234392
4158,50,1,61325,34495,506,8521,0.9392254382388912
4159,50,1,61325,34505,506,8529,0.9392254382388912
4160,50,1,61325,34516,506,8536,0.9392254382388912
4161,50,1,61325,34527,506,8541,0.9392254382388912
4162,50,1,61325,34535,506,8547,0.9392254382388912
4163,50,1,61325,34541,506,8551,0.9392254382388912
4164,50,1,61331,34541,507,8551,0.939133553993902
4165,50,1,61336,34541,508,8551,0.9390569975218469
4166,50,1,61336,34557,508,8563,0.9390569975218469
4167,50,1,61336,34569,508,8571,0.9390569975218469
4168,50,1,61343,34575,509,8571,0.9389498394274816
4169,50,1,61351,34575,510,8571,0.9388274029763166
4170,50,1,61351,34583,510,8575,0.9388274029763166
4171,50,1,61359,34593,510,8575,0.9388353786730553
4172,50,1,61359,34596,510,8578,0.9388353786730553
4173,50,1,61359,34608,510,8588,0.9388353786730553
4174,50,1,61359,34625,510,8597,0.9388353786730553
4175,50,1,61366,34625,511,8597,0.9387282860215754
4176,50,1,61366,34639,511,8605,0.9387282860215754
4177,50,1,61370,34641,512,8605,0.9386671011895062
4178,50,1,61370,34654,512,8616,0.9386671011895062
4179,50,1,61370,34669,512,8627,0.9386671011895062
4180,50,1,61370,34672,512,8630,0.9386671011895062
4181,50,1,61370,34683,512,8637,0.9386671011895062
4182,50,1,61370,34692,512,8642,0.9386671011895062
4183,50,1,61376,34698,513,8642,0.9385753388946819
4184,50,1,61376,34712,513,8648,0.9385753388946819
4185,50,1,61376,34722,513,8654,0.9385753388946819
4186,50,1,61376,34738,513,8662,0.9385753388946819
4187,50,1,61376,34753,513,8667,0.9385753388946819
4188,50,1,61376,34770,513,8680,0.9385753388946819
4189,50,1,61383,34772,514,8680,0.9384683055569132
4190,50,1,61387,34776,515,8680,0.9384071546092821
4191,50,1,61387,34781,515,8683,0.9384071546092821
4192,50,1,61389,34783,515,8683,0.9384091612503869
4193,50,1,61398,34785,516,8683,0.9382716049382716
4194,50,1,61406,34787,517,8683,0.9381493665114158
4195,50,1,61423,34791,517,8683,0.9381664848672322
4196,50,1,61433,34797,517,8683,0.9381765500626699
4197,50,1,61439,34803,518,8683,0.938084929767737
4198,50,1,61439,34813,518,8693,0.938084929767737
4199,50,1,61439,34824,518,8698,0.938084929767737
4200,50,1,61450,34836,518,8698,0.9380960130187144
4201,50,1,61450,34842,518,8702,0.9380960130187144
4202,50,1,61456,34844,519,8702,0.9380044259307472
4203,50,1,61467,34848,520,8702,0.9378365627084452
4204,50,1,61476,34864,521,8702,0.937699264753725
4205,50,1,61477,34868,522,8702,0.937684011906892
4206,50,1,61477,34872,522,8706,0.937684011906892
4207,50,1,61486,34874,523,8706,0.9375467586117164
4208,50,1,61493,34880,524,8706,0.9374400338249882
4209,50,1,61493,34903,524,8717,0.9374400338249882
4210,50,1,61499,34909,525,8717,0.9373485747735736
4211,50,1,61499,34920,525,8724,0.9373485747735736
4212,50,1,61499,34927,525,8729,0.9373485747735736
4213,50,1,61499,34934,525,8736,0.9373485747735736
4214,50,1,61504,34936,526,8736,0.9372723725286161
4215,50,1,61504,34953,526,8745,0.9372723725286161
4216,50,1,61504,34956,526,8748,0.9372723725286161
4217,50,1,61512,34956,527,8748,0.9371504747041228
4218,50,1,61512,34974,527,8756,0.9371504747041228
4219,50,1,61519,34976,528,8756,0.9370438401144362
4220,50,1,61528,34978,529,8756,0.9369067741516057
4221,50,1,61533,34978,530,8756,0.9368306437196301
4222,50,1,61540,34984,530,8756,0.9368378290542736
4223,50,1,61543,34986,530,8756,0.9368409079830362
4224,50,1,61552,35000,531,8756,0.9367039251364699
4225,50,1,61552,35014,531,8764,0.9367039251364699
4226,50,1,61552,35020,531,8768,0.9367039251364699
4227,50,1,61560,35026,532,8768,0.936582196231319
4228,50,1,61560,35029,532,8771,0.936582196231319
4229,50,1,61560,35041,532,8781,0.936582196231319
4230,50,1,61560,35057,532,8789,0.936582196231319
4231,50,1,61566,35061,533,8789,0.9364909203131598
4232,50,1,61566,35076,533,8798,0.9364909203131598
4233,50,1,61566,35084,533,8802,0.9364909203131598
4234,50,1,61566,35101,533,8813,0.9364909203131598
4235,50,1,61566,35104,533,8816,0.9364909203131598
4236,50,1,61573,35108,533,8816,0.9364981404186901
4237,50,1,61580,35114,534,8816,0.9363916856122118
4238,50,1,61591,35118,535,8816,0.936224448377198
4239,50,1,61597,35120,536,8816,0.9361332532428527
4240,50,1,61597,35125,536,8821,0.9361332532428527
4241,50,1,61597,35137,536,8825,0.9361332532428527
4242,50,1,61597,35147,536,8835,0.9361332532428527
4243,50,1,61608,35157,537,8835,0.9359661082976237
4244,50,1,61608,35160,537,8838,0.9359661082976237
4245,50,1,61608,35167,537,8845,0.9359661082976237
4246,50,1,61615,35173,538,8845,0.9358597744055831
4247,50,1,61618,35179,538,8845,0.9358628972053621
4248,50,1,61628,35185,539,8845,0.9357110404361654
4249,50,1,61632,35187,540,8845,0.9356503115264797
4250,50,1,61640,35191,541,8845,0.9355288773523686
4251,50,1,61640,35204,541,8852,0.9355288773523686
4252,50,1,61640,35222,541,8864,0.9355288773523686
4253,50,1,61643,35226,542,8864,0.9354833476631572
4254,50,1,61643,35245,542,8871,0.9354833476631572
4255,50,1,61643,35255,542,8877,0.9354833476631572
4256,50,1,61643,35263,542,8881,0.9354833476631572
4257,50,1,61650,35267,543,8881,0.9353771289537713
4258,50,1,61652,35269,544,8881,0.9353467851813404
4259,50,1,61652,35278,544,8888,0.9353467851813404
4260,50,1,61652,35295,544,8897,0.9353467851813404
4261,50,1,61652,35299,544,8901,0.9353467851813404
4262,50,1,61659,35301,545,8901,0.9352405974796867
4263,50,1,61673,35307,546,8901,0.9350282943913868
4264,50,1,61673,35328,546,8914,0.9350282943913868
4265,50,1,61673,35334,546,8918,0.9350282943913868
4266,50,1,61673,35347,546,8927,0.9350282943913868
4267,50,1,61673,35355,546,8931,0.9350282943913868
4268,50,1,61673,35359,546,8933,0.9350282943913868
4269,50,1,61680,35367,547,8933,0.9349221789883269
4270,50,1,61680,35378,547,8940,0.9349221789883269
4271,50,1,61686,35392,548,8940,0.9348312420970722
4272,50,1,61686,35407,548,8945,0.9348312420970722
4273,50,1,61686,35417,548,8949,0.9348312420970722
4274,50,1,61686,35422,548,8952,0.9348312420970722
4275,50,1,61690,35426,549,8952,0.9347706273301993
4276,50,1,61692,35428,550,8952,0.9347403228943785
4277,50,1,61692,35444,550,8960,0.9347403228943785
4278,50,1,61692,35459,550,8969,0.9347403228943785
4279,50,1,61700,35461,551,8969,0.9346191247974068
4280,50,1,61700,35468,551,8972,0.9346191247974068
4281,50,1,61705,35474,552,8972,0.9345433919455474
4282,50,1,61709,35474,553,8972,0.934482814500316
4283,50,1,61709,35493,553,8979,0.934482814500316
4284,50,1,61714,35503,554,8979,0.9344071037365914
4285,50,1,61714,35514,554,8988,0.9344071037365914
4286,50,1,61721,35522,554,8988,0.9344145428622349
4287,50,1,61731,35528,555,8988,0.9342631740940532
4288,50,1,61731,35534,555,8992,0.9342631740940532
4289,50,1,61741,35534,556,8992,0.9341118543593399
4290,50,1,61745,35538,557,8992,0.934051340189489
4291,50,1,61745,35555,557,9003,0.934051340189489
4292,50,1,61757,35563,558,9003,0.9338698447139595
4293,50,1,61764,35565,559,9003,0.933764004921961
4294,50,1,61767,35569,560,9003,0.9337186523548173
4295,50,1,61767,35582,560,9010,0.9337186523548173
4296,50,1,61772,35586,560,9010,0.933724017354141
4297,50,1,61772,35598,560,9018,0.933724017354141
4298,50,1,61775,35598,561,9018,0.9336786726021854
4299,50,1,61781,35600,561,9018,0.9336851135462358
4300,50,1,61781,35611,561,9025,0.9336851135462358
4301,50,1,61781,35624,561,9030,0.9336851135462358
4302,50,1,61781,35631,561,9037,0.9336851135462358
4303,50,1,61781,35642,561,9046,0.9336851135462358
4304,50,1,61785,35644,562,9046,0.933624666181112
4305,50,1,61789,35646,563,9046,0.9335642266422826
4306,50,1,61789,35654,563,9054,0.9335642266422826
4307,50,1,61789,35671,563,9063,0.9335642266422826
4308,50,1,61789,35687,563,9071,0.9335642266422826
4309,50,1,61799,35689,564,9071,0.9334131620252755
4310,50,1,61799,35711,564,9083,0.9334131620252755
4311,50,1,61799,35721,564,9089,0.9334131620252755
4312,50,1,61799,35729,564,9093,0.9334131620252755
