round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6347,30,1,77677,28389,1102,7812,0.9467281177182435
6348,30,1,77677,28395,1102,7816,0.9467281177182435
6349,30,1,77677,28400,1102,7821,0.9467281177182435
6350,30,1,77677,28406,1102,7825,0.9467281177182435
6351,30,1,77679,28406,1103,7825,0.9467037423241803
6352,30,1,77679,28413,1103,7828,0.9467037423241803
6353,30,1,77679,28417,1103,7832,0.9467037423241803
6354,30,1,77682,28421,1104,7832,0.9466671815864679
6355,30,1,77682,28423,1104,7834,0.9466671815864679
6356,30,1,77686,28425,1105,7834,0.9466184383286563
6357,30,1,77691,28429,1106,7834,0.946557516314631
6358,30,1,77691,28434,1106,7835,0.946557516314631
6359,30,1,77691,28439,1106,7840,0.946557516314631
6360,30,1,77691,28441,1106,7842,0.946557516314631
6361,30,1,77696,28441,1107,7842,0.9464966021416804
6362,30,1,77698,28445,1108,7842,0.946472238667662
6363,30,1,77698,28452,1108,7845,0.946472238667662
6364,30,1,77698,28456,1108,7849,0.946472238667662
6365,30,1,77698,28464,1108,7853,0.946472238667662
6366,30,1,77700,28468,1109,7853,0.9464478764478764
6367,30,1,77703,28468,1109,7853,0.9464499440176055
6368,30,1,77704,28470,1110,7853,0.9464377638216823
6369,30,1,77704,28480,1110,7861,0.9464377638216823
6370,30,1,77704,28489,1110,7862,0.9464377638216823
6371,30,1,77704,28491,1110,7864,0.9464377638216823
6372,30,1,77704,28498,1110,7867,0.9464377638216823
6373,30,1,77704,28506,1110,7871,0.9464377638216823
6374,30,1,77704,28518,1110,7875,0.9464377638216823
6375,30,1,77706,28524,1111,7875,0.9464134043703188
6376,30,1,77706,28527,1111,7876,0.9464134043703188
6377,30,1,77706,28536,1111,7879,0.9464134043703188
6378,30,1,77711,28536,1111,7879,0.9464168521830886
6379,30,1,77711,28542,1111,7881,0.9464168521830886
6380,30,1,77714,28546,1112,7881,0.946380317574697
6381,30,1,77716,28546,1112,7881,0.946381697462556
6382,30,1,77716,28552,1112,7887,0.946381697462556
6383,30,1,77716,28558,1112,7891,0.946381697462556
6384,30,1,77718,28564,1112,7891,0.9463830772793947
6385,30,1,77718,28568,1112,7895,0.9463830772793947
6386,30,1,77718,28572,1112,7895,0.9463830772793947
6387,30,1,77720,28572,1113,7895,0.946358723623263
6388,30,1,77720,28577,1113,7900,0.946358723623263
6389,30,1,77726,28579,1114,7900,0.9462856701747163
6390,30,1,77730,28581,1115,7900,0.9462369741412582
6391,30,1,77733,28585,1116,7900,0.9462004554050403
6392,30,1,77733,28591,1116,7906,0.9462004554050403
6393,30,1,77733,28597,1116,7910,0.9462004554050403
6394,30,1,77733,28605,1116,7912,0.9462004554050403
6395,30,1,77733,28613,1116,7916,0.9462004554050403
6396,30,1,77735,28613,1117,7916,0.9461761111468451
6397,30,1,77735,28616,1117,7919,0.9461761111468451
6398,30,1,77739,28616,1117,7919,0.9461788806133343
6399,30,1,77744,28618,1118,7919,0.9461180284009055
6400,30,1,77744,28621,1118,7920,0.9461180284009055
6401,30,1,77746,28627,1119,7920,0.9460936897075091
6402,30,1,77750,28629,1120,7920,0.9460450160771704
6403,30,1,77750,28632,1120,7921,0.9460450160771704
6404,30,1,77750,28636,1120,7923,0.9460450160771704
6405,30,1,77754,28640,1121,7923,0.9459963474547933
6406,30,1,77754,28648,1121,7929,0.9459963474547933
6407,30,1,77754,28660,1121,7935,0.9459963474547933
6408,30,1,77754,28663,1121,7936,0.9459963474547933
6409,30,1,77754,28673,1121,7938,0.9459963474547933
6410,30,1,77759,28677,1121,7938,0.9459998199565324
6411,30,1,77759,28683,1121,7940,0.9459998199565324
6412,30,1,77759,28687,1122,7940,0.9459998199565324
6413,30,1,77764,28687,1122,7940,0.9460032920117278
6414,30,1,77766,28691,1123,7940,0.9459789625286115
6415,30,1,77766,28698,1123,7945,0.9459789625286115
6416,30,1,77768,28700,1123,7945,0.9459803518156569
6417,30,1,77768,28703,1123,7946,0.9459803518156569
6418,30,1,77768,28715,1123,7950,0.9459803518156569
6419,30,1,77768,28718,1123,7951,0.9459803518156569
6420,30,1,77769,28724,1124,7951,0.9459681878383418
6421,30,1,77772,28728,1125,7951,0.9459316977832639
6422,30,1,77772,28730,1125,7953,0.9459316977832639
6423,30,1,77772,28736,1125,7959,0.9459316977832639
6424,30,1,77772,28743,1125,7962,0.9459316977832639
6425,30,1,77772,28750,1125,7965,0.9459316977832639
6426,30,1,77772,28756,1125,7969,0.9459316977832639
6427,30,1,77774,28762,1126,7969,0.9459073726438141
6428,30,1,77778,28764,1126,7969,0.9459101545424156
6429,30,1,77780,28764,1127,7969,0.9458858318333762
6430,30,1,77780,28771,1127,7974,0.9458858318333762
6431,30,1,77782,28773,1128,7974,0.9458615103751511
6432,30,1,77782,28783,1128,7980,0.9458615103751511
6433,30,1,77784,28783,1129,7980,0.9458371901676438
6434,30,1,77784,28790,1129,7983,0.9458371901676438
6435,30,1,77784,28798,1129,7985,0.9458371901676438
6436,30,1,77786,28804,1130,7985,0.9458128712107577
6437,30,1,77786,28810,1130,7989,0.9458128712107577
6438,30,1,77791,28810,1131,7989,0.945752079289378
6439,30,1,77791,28815,1131,7994,0.945752079289378
6440,30,1,77793,28821,1131,7994,0.945753473962953
6441,30,1,77798,28823,1132,7994,0.9456926913288259
6442,30,1,77803,28825,1132,7994,0.9456961813811807
6443,30,1,77805,28825,1132,7994,0.9456975772765246
6444,30,1,77805,28832,1132,7999,0.9456975772765246
6445,30,1,77808,28836,1133,7999,0.9456611145383508
6446,30,1,77808,28841,1133,8004,0.9456611145383508
6447,30,1,77808,28847,1133,8008,0.9456611145383508
6448,30,1,77810,28847,1133,8008,0.9456625112453412
6449,30,1,77810,28856,1133,8009,0.9456625112453412
6450,30,1,77810,28862,1133,8013,0.9456625112453412
6451,30,1,77814,28862,1134,8013,0.9456138998123731
6452,30,1,77814,28870,1134,8017,0.9456138998123731
6453,30,1,77814,28877,1134,8020,0.9456138998123731
6454,30,1,77814,28880,1134,8023,0.9456138998123731
6455,30,1,77814,28889,1134,8028,0.9456138998123731
6456,30,1,77814,28897,1134,8032,0.9456138998123731
6457,30,1,77814,28902,1134,8035,0.9456138998123731
6458,30,1,77816,28902,1135,8035,0.9455895959699805
6459,30,1,77816,28908,1135,8039,0.9455895959699805
6460,30,1,77816,28915,1135,8042,0.9455895959699805
6461,30,1,77821,28919,1135,8042,0.9455930918389638
6462,30,1,77823,28919,1136,8042,0.9455687907173972
6463,30,1,77828,28921,1137,8042,0.9455080433777047
6464,30,1,77828,28930,1137,8047,0.9455080433777047
6465,30,1,77828,28933,1137,8050,0.9455080433777047
6466,30,1,77831,28937,1138,8050,0.9454715987203043
6467,30,1,77834,28941,1138,8050,0.9454737004393967
6468,30,1,77834,28945,1138,8054,0.9454737004393967
6469,30,1,77834,28952,1138,8057,0.9454737004393967
6470,30,1,77841,28954,1139,8057,0.9453886769183335
6471,30,1,77841,28957,1139,8060,0.9453886769183335
6472,30,1,77841,28960,1139,8061,0.9453886769183335
6473,30,1,77841,28967,1139,8066,0.9453886769183335
6474,30,1,77844,28971,1139,8066,0.9453907815631263
6475,30,1,77848,28971,1139,8066,0.9453935875038537
6476,30,1,77848,28982,1139,8073,0.9453935875038537
6477,30,1,77848,28985,1139,8074,0.9453935875038537
6478,30,1,77850,28985,1140,8074,0.9453692999357739
6479,30,1,77850,28994,1140,8077,0.9453692999357739
6480,30,1,77854,28996,1141,8077,0.9453207285431705
6481,30,1,77854,29001,1141,8082,0.9453207285431705
6482,30,1,77854,29006,1141,8087,0.9453207285431705
6483,30,1,77854,29008,1141,8089,0.9453207285431705
6484,30,1,77854,29012,1141,8093,0.9453207285431705
6485,30,1,77858,29014,1142,8093,0.9452721621413342
6486,30,1,77858,29022,1142,8099,0.9452721621413342
6487,30,1,77858,29028,1142,8103,0.9452721621413342
6488,30,1,77858,29033,1142,8108,0.9452721621413342
6489,30,1,77864,29033,1143,8108,0.9451993218945854
6490,30,1,77864,29037,1143,8110,0.9451993218945854
6491,30,1,77864,29039,1143,8112,0.9451993218945854
6492,30,1,77864,29049,1143,8116,0.9451993218945854
6493,30,1,77869,29051,1144,8116,0.945138630263648
6494,30,1,77869,29060,1144,8119,0.945138630263648
6495,30,1,77869,29063,1144,8120,0.945138630263648
6496,30,1,77869,29069,1144,8124,0.945138630263648
6497,30,1,77869,29077,1144,8126,0.945138630263648
6498,30,1,77869,29084,1144,8131,0.945138630263648
6499,30,1,77869,29087,1144,8132,0.945138630263648
6500,30,1,77872,29087,1145,8132,0.9451022190260941
6501,30,1,77874,29087,1146,8132,0.9450779464262783
6502,30,1,77874,29093,1146,8136,0.9450779464262783
6503,30,1,77878,29093,1147,8136,0.9450294049667428
6504,30,1,77880,29099,1148,8136,0.945005136106831
6505,30,1,77884,29101,1149,8136,0.944956602126239
6506,30,1,77884,29103,1149,8138,0.944956602126239
6507,30,1,77884,29107,1149,8142,0.944956602126239
6508,30,1,77884,29113,1149,8146,0.944956602126239
6509,30,1,77887,29117,1150,8146,0.9449202049122447
6510,30,1,77892,29119,1151,8146,0.9448595491192934
6511,30,1,77892,29127,1151,8150,0.9448595491192934
6512,30,1,77892,29134,1151,8153,0.9448595491192934
6513,30,1,77896,29136,1151,8153,0.9448623806100441
6514,30,1,77899,29140,1151,8153,0.9448645040372791
6515,30,1,77900,29142,1152,8153,0.9448523748395379
6516,30,1,77903,29146,1152,8153,0.9448544985430599
6517,30,1,77903,29151,1152,8158,0.9448544985430599
6518,30,1,77903,29159,1152,8164,0.9448544985430599
6519,30,1,77907,29161,1153,8164,0.9448059866250786
6520,30,1,77909,29161,1154,8164,0.9447817325341104
6521,30,1,77909,29167,1154,8166,0.9447817325341104
6522,30,1,77909,29170,1154,8169,0.9447817325341104
6523,30,1,77909,29178,1154,8175,0.9447817325341104
6524,30,1,77916,29178,1155,8175,0.9446968530212023
6525,30,1,77920,29182,1156,8175,0.9446483572895277
6526,30,1,77920,29185,1156,8176,0.9446483572895277
6527,30,1,77920,29191,1156,8180,0.9446483572895277
6528,30,1,77920,29199,1156,8184,0.9446483572895277
6529,30,1,77920,29206,1156,8187,0.9446483572895277
6530,30,1,77920,29209,1156,8188,0.9446483572895277
6531,30,1,77920,29214,1156,8193,0.9446483572895277
6532,30,1,77921,29218,1157,8193,0.9446362341345722
6533,30,1,77921,29223,1157,8196,0.9446362341345722
6534,30,1,77921,29225,1157,8198,0.9446362341345722
6535,30,1,77926,29225,1158,8198,0.9445756230269743
6536,30,1,77926,29231,1158,8202,0.9445756230269743
6537,30,1,77930,29233,1158,8202,0.944578467855768
6538,30,1,77930,29235,1158,8204,0.944578467855768
6539,30,1,77930,29243,1158,8208,0.944578467855768
6540,30,1,77930,29248,1158,8213,0.944578467855768
6541,30,1,77930,29256,1158,8217,0.944578467855768
6542,30,1,77930,29262,1158,8219,0.944578467855768
6543,30,1,77930,29265,1158,8220,0.944578467855768
6544,30,1,77930,29271,1158,8224,0.944578467855768
6545,30,1,77930,29278,1158,8227,0.944578467855768
6546,30,1,77930,29284,1158,8231,0.944578467855768
6547,30,1,77932,29284,1158,8231,0.9445798901606529
6548,30,1,77932,29291,1158,8236,0.9445798901606529
6549,30,1,77932,29295,1158,8238,0.9445798901606529
6550,30,1,77932,29300,1158,8243,0.9445798901606529
6551,30,1,77932,29304,1158,8247,0.9445798901606529
6552,30,1,77935,29308,1159,8247,0.9445435298646307
6553,30,1,77937,29308,1160,8247,0.9445192912223975
6554,30,1,77937,29314,1160,8251,0.9445192912223975
6555,30,1,77940,29316,1161,8251,0.9444829355914807
6556,30,1,77940,29325,1161,8256,0.9444829355914807
6557,30,1,77940,29331,1161,8260,0.9444829355914807
6558,30,1,77940,29337,1161,8264,0.9444829355914807
6559,30,1,77940,29344,1161,8269,0.9444829355914807
6560,30,1,77944,29348,1161,8269,0.944485784665914
6561,30,1,77944,29350,1161,8271,0.944485784665914
6562,30,1,77944,29358,1161,8273,0.944485784665914
6563,30,1,77946,29360,1162,8273,0.9444615503040567
6564,30,1,77946,29364,1162,8277,0.9444615503040567
6565,30,1,77950,29366,1163,8277,0.9444130853110969
6566,30,1,77950,29368,1163,8279,0.9444130853110969
6567,30,1,77950,29375,1163,8284,0.9444130853110969
6568,30,1,77950,29383,1163,8288,0.9444130853110969
6569,30,1,77953,29385,1164,8288,0.9443767398304106
6570,30,1,77957,29387,1165,8288,0.9443282835409265
6571,30,1,77962,29387,1166,8288,0.9442677201713655
6572,30,1,77962,29393,1166,8292,0.9442677201713655
6573,30,1,77962,29396,1166,8293,0.9442677201713655
6574,30,1,77967,29396,1167,8293,0.9442071645696256
6575,30,1,77972,29398,1168,8293,0.9441466167342123
6576,30,1,77977,29398,1169,8293,0.9440860766636315
6577,30,1,77977,29401,1169,8294,0.9440860766636315
6578,30,1,77977,29403,1169,8296,0.9440860766636315
6579,30,1,77980,29407,1170,8296,0.9440497563477814
6580,30,1,77980,29418,1170,8301,0.9440497563477814
6581,30,1,77983,29424,1171,8301,0.9440134388264109
6582,30,1,77983,29430,1171,8305,0.9440134388264109
6583,30,1,77983,29436,1171,8309,0.9440134388264109
6584,30,1,77990,29436,1172,8309,0.9439287088088216
6585,30,1,77990,29439,1172,8310,0.9439287088088216
6586,30,1,77998,29441,1173,8310,0.9438318931254648
6587,30,1,77998,29449,1173,8314,0.9438318931254648
6588,30,1,77998,29451,1173,8316,0.9438318931254648
6589,30,1,77998,29455,1173,8318,0.9438318931254648
6590,30,1,78001,29457,1174,8318,0.9437955923642004
6591,30,1,78001,29462,1174,8323,0.9437955923642004
6592,30,1,78001,29465,1174,8324,0.9437955923642004
6593,30,1,78005,29467,1175,8324,0.9437471956925838
6594,30,1,78007,29467,1175,8324,0.9437486379427488
6595,30,1,78010,29467,1176,8324,0.9437123445712088
6596,30,1,78013,29471,1177,8324,0.9436760539910015
6597,30,1,78013,29479,1177,8326,0.9436760539910015
6598,30,1,78013,29485,1177,8330,0.9436760539910015
6599,30,1,78017,29489,1178,8330,0.9436276708922414
6600,30,1,78017,29491,1178,8332,0.9436276708922414
6601,30,1,78021,29493,1179,8332,0.9435792927545148
6602,30,1,78021,29502,1179,8339,0.9435792927545148
6603,30,1,78021,29508,1179,8343,0.9435792927545148
6604,30,1,78021,29516,1179,8347,0.9435792927545148
6605,30,1,78021,29521,1179,8352,0.9435792927545148
6606,30,1,78021,29525,1179,8352,0.9435792927545148
6607,30,1,78021,29528,1179,8353,0.9435792927545148
6608,30,1,78025,29530,1180,8353,0.9435309195770586
6609,30,1,78025,29536,1180,8359,0.9435309195770586
6610,30,1,78027,29536,1180,8359,0.9435323670011663
6611,30,1,78031,29540,1181,8359,0.9434839999487383
6612,30,1,78034,29544,1181,8359,0.943486172693954
6613,30,1,78038,29546,1182,8359,0.9434378123478305
6614,30,1,78043,29550,1183,8359,0.9433773688863831
6615,30,1,78045,29550,1184,8359,0.9433531936703184
6616,30,1,78045,29555,1184,8364,0.9433531936703184
6617,30,1,78048,29557,1185,8364,0.9433169331693317
6618,30,1,78052,29561,1186,8364,0.9432685901706555
6619,30,1,78052,29564,1186,8367,0.9432685901706555
6620,30,1,78052,29572,1186,8371,0.9432685901706555
6621,30,1,78052,29578,1186,8375,0.9432685901706555
6622,30,1,78053,29580,1187,8375,0.9432565051951879
6623,30,1,78058,29580,1188,8375,0.9431960849624638
6624,30,1,78062,29580,1189,8375,0.9431477543491071
6625,30,1,78062,29582,1189,8377,0.9431477543491071
6626,30,1,78062,29587,1189,8382,0.9431477543491071
6627,30,1,78062,29592,1189,8385,0.9431477543491071
6628,30,1,78064,29594,1189,8385,0.9431492109038737
6629,30,1,78067,29598,1190,8385,0.9431129670667504
6630,30,1,78067,29605,1190,8390,0.9431129670667504
6631,30,1,78067,29608,1190,8391,0.9431129670667504
6632,30,1,78071,29610,1191,8391,0.9430646462835112
6633,30,1,78072,29612,1192,8391,0.9430525668613587
6634,30,1,78076,29616,1193,8391,0.9430042522670219
6635,30,1,78076,29621,1193,8394,0.9430042522670219
6636,30,1,78076,29628,1193,8397,0.9430042522670219
6637,30,1,78077,29630,1194,8397,0.9429921743919464
6638,30,1,78077,29638,1194,8399,0.9429921743919464
6639,30,1,78077,29646,1194,8403,0.9429921743919464
6640,30,1,78077,29653,1194,8408,0.9429921743919464
6641,30,1,78077,29658,1194,8413,0.9429921743919464
6642,30,1,78080,29662,1195,8413,0.9429559426229508
6643,30,1,78084,29664,1196,8413,0.9429076379283848
6644,30,1,78084,29669,1196,8414,0.9429076379283848
6645,30,1,78086,29669,1197,8414,0.9428834874369285
6646,30,1,78086,29678,1197,8421,0.9428834874369285
6647,30,1,78086,29682,1197,8425,0.9428834874369285
6648,30,1,78086,29687,1197,8430,0.9428834874369285
6649,30,1,78086,29692,1197,8431,0.9428834874369285
6650,30,1,78086,29698,1197,8435,0.9428834874369285
6651,30,1,78086,29700,1197,8437,0.9428834874369285
6652,30,1,78090,29702,1197,8437,0.9428864131130746
6653,30,1,78090,29705,1197,8440,0.9428864131130746
6654,30,1,78090,29711,1197,8444,0.9428864131130746
6655,30,1,78093,29719,1197,8444,0.9428886071734983
6656,30,1,78097,29723,1197,8444,0.9428915323251853
6657,30,1,78097,29733,1197,8448,0.9428915323251853
6658,30,1,78097,29736,1197,8449,0.9428915323251853
6659,30,1,78101,29740,1197,8449,0.9428944571772448
6660,30,1,78105,29742,1198,8449,0.9428461686191665
6661,30,1,78106,29744,1199,8449,0.9428340972524518
6662,30,1,78106,29749,1199,8452,0.9428340972524518
6663,30,1,78108,29755,1199,8452,0.9428355610180775
6664,30,1,78109,29757,1199,8452,0.9428362928727804
6665,30,1,78109,29762,1199,8455,0.9428362928727804
6666,30,1,78112,29762,1200,8455,0.9428000819336337
6667,30,1,78112,29767,1200,8460,0.9428000819336337
6668,30,1,78112,29773,1200,8466,0.9428000819336337
6669,30,1,78112,29779,1200,8470,0.9428000819336337
6670,30,1,78116,29785,1200,8470,0.9428030109068565
6671,30,1,78116,29791,1200,8474,0.9428030109068565
6672,30,1,78118,29791,1201,8474,0.9427788729870197
6673,30,1,78120,29797,1202,8474,0.9427547363031235
6674,30,1,78120,29805,1202,8480,0.9427547363031235
6675,30,1,78123,29807,1203,8480,0.94271853359446
6676,30,1,78123,29813,1203,8484,0.94271853359446
6677,30,1,78123,29819,1203,8490,0.94271853359446
6678,30,1,78124,29821,1204,8490,0.942706466642773
6679,30,1,78124,29827,1204,8494,0.942706466642773
6680,30,1,78124,29835,1204,8496,0.942706466642773
6681,30,1,78124,29842,1204,8499,0.942706466642773
6682,30,1,78129,29846,1205,8499,0.9426461365178103
6683,30,1,78129,29853,1205,8502,0.9426461365178103
6684,30,1,78129,29856,1205,8503,0.9426461365178103
6685,30,1,78132,29862,1206,8503,0.9426099421491835
6686,30,1,78135,29866,1207,8503,0.9425737505599283
6687,30,1,78135,29870,1207,8507,0.9425737505599283
6688,30,1,78135,29875,1207,8508,0.9425737505599283
6689,30,1,78135,29879,1207,8512,0.9425737505599283
6690,30,1,78137,29879,1208,8512,0.9425496243776956
6691,30,1,78140,29883,1209,8512,0.9425134374200154
6692,30,1,78140,29889,1209,8516,0.9425134374200154
6693,30,1,78140,29896,1209,8519,0.9425134374200154
6694,30,1,78142,29896,1210,8519,0.9424893143252029
6695,30,1,78146,29898,1211,8519,0.9424410718398895
6696,30,1,78146,29902,1211,8521,0.9424410718398895
6697,30,1,78146,29908,1211,8525,0.9424410718398895
6698,30,1,78146,29917,1211,8528,0.9424410718398895
6699,30,1,78146,29928,1211,8533,0.9424410718398895
6700,30,1,78146,29935,1211,8536,0.9424410718398895
6701,30,1,78150,29935,1211,8536,0.9424440179142675
6702,30,1,78150,29940,1211,8541,0.9424440179142675
6703,30,1,78150,29947,1211,8546,0.9424440179142675
6704,30,1,78150,29953,1211,8550,0.9424440179142675
6705,30,1,78150,29959,1211,8554,0.9424440179142675
6706,30,1,78150,29961,1211,8556,0.9424440179142675
6707,30,1,78152,29965,1212,8556,0.9424198996826697
6708,30,1,78152,29969,1212,8558,0.9424198996826697
6709,30,1,78152,29975,1212,8562,0.9424198996826697
6710,30,1,78152,29981,1212,8568,0.9424198996826697
6711,30,1,78152,29984,1212,8569,0.9424198996826697
6712,30,1,78154,29984,1213,8569,0.9423957826854672
