round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3182,47,1,60259,19526,28,791,0.9958678371695514
3183,47,1,60262,19530,28,791,0.9958680428794265
3184,47,1,60266,19532,28,791,0.9958683171274019
3185,47,1,60268,19538,28,791,0.9958684542377381
3186,47,1,60272,19540,28,791,0.9958687284311123
3187,47,1,60277,19540,28,791,0.995869071121655
3188,47,1,60282,19540,28,791,0.9958694137553499
3189,47,1,60286,19542,28,791,0.9958696878213847
3190,47,1,60290,19544,28,791,0.9958699618510533
3191,47,1,60292,19550,28,791,0.9958700988522524
3192,47,1,60297,19550,28,791,0.9958704413154883
3193,47,1,60302,19550,28,791,0.9958707837219329
3194,47,1,60305,19554,28,791,0.9958709891385458
3195,47,1,60310,19554,28,791,0.9958713314541535
3196,47,1,60313,19558,28,791,0.995871536816275
3197,47,1,60318,19558,28,791,0.9958718790410822
3198,47,1,60321,19562,28,791,0.9958720843487343
3199,47,1,60324,19566,28,791,0.9958722896359657
3200,47,1,60329,19566,28,791,0.9958726317359811
3201,47,1,60332,19570,28,791,0.9958728369687728
3202,47,1,60333,19578,28,791,0.9958729053751678
3203,47,1,60336,19582,28,791,0.9958731105807478
3204,47,1,60339,19586,28,791,0.9958733157659225
3205,47,1,60344,19586,28,791,0.995873657695877
3206,47,1,60348,19588,28,791,0.9958739311990455
3207,47,1,60353,19588,28,791,0.9958742730270244
3208,47,1,60357,19590,28,791,0.9958745464486306
3209,47,1,60361,19592,28,791,0.9958748198339987
3210,47,1,60366,19592,28,791,0.99587516151476
3211,47,1,60369,19596,28,791,0.9958753664960492
3212,47,1,60373,19598,28,791,0.9958756397727461
3213,47,1,60377,19600,28,791,0.9958759130132335
3214,47,1,60382,19600,28,791,0.9958762545129343
3215,47,1,60386,19602,28,791,0.995876527671977
3216,47,1,60388,19608,28,791,0.9958766642379281
3217,47,1,60390,19614,28,791,0.9958768007948335
3218,47,1,60395,19614,28,791,0.9958771421475288
3219,47,1,60400,19614,28,791,0.9958774834437086
3220,47,1,60405,19614,28,791,0.9958778246833871
3221,47,1,60410,19614,28,791,0.9958781658665784
3222,47,1,60414,19616,28,791,0.99587843877247
3223,47,1,60418,19618,28,791,0.9958787116422259
3224,47,1,60422,19620,28,791,0.9958789844758532
3225,47,1,60426,19622,28,791,0.9958792572733591
3226,47,1,60431,19622,28,791,0.9958795982194569
3227,47,1,60435,19624,28,791,0.9958798709357161
3228,47,1,60440,19624,28,791,0.995880211780278
3229,47,1,60445,19624,28,791,0.9958805525684506
3230,47,1,60450,19624,28,791,0.9958808933002481
3231,47,1,60454,19626,28,791,0.9958811658451053
3232,47,1,60459,19626,28,791,0.9958815064754627
3233,47,1,60463,19628,28,791,0.995881778939186
3234,47,1,60466,19632,28,791,0.9958819832633216
3235,47,1,60470,19634,28,791,0.9958822556639656
3236,47,1,60475,19634,28,791,0.9958825961140967
3237,47,1,60478,19638,28,791,0.9958828003571547
3238,47,1,60482,19640,28,791,0.995883072649714
3239,47,1,60486,19642,28,791,0.9958833449062593
3240,47,1,60488,19648,28,791,0.995883481021029
3241,47,1,60493,19648,28,791,0.9958838212685766
3242,47,1,60497,19650,28,791,0.9958840934261203
3243,47,1,60501,19652,28,791,0.9958843655476769
3244,47,1,60504,19656,28,791,0.9958845696152321
3245,47,1,60508,19658,28,791,0.9958848416738283
3246,47,1,60513,19658,28,791,0.995885181696495
3247,47,1,60517,19660,28,791,0.9958854536741742
3248,47,1,60519,19666,28,791,0.9958855896495316
3249,47,1,60524,19666,28,791,0.9958859295486088
3250,47,1,60529,19666,28,791,0.9958862693915314
3251,47,1,60533,19668,28,791,0.9958865412254473
3252,47,1,60536,19672,28,791,0.9958867450773093
3253,47,1,60540,19674,28,791,0.9958870168483647
3254,47,1,60545,19674,28,791,0.9958873565116855
3255,47,1,60549,19676,28,791,0.9958876282019521
3256,47,1,60553,19678,28,791,0.9958878998563242
3257,47,1,60557,19680,28,791,0.9958881714748089
3258,47,1,60560,19684,28,791,0.9958883751651255
3259,47,1,60563,19688,28,791,0.9958885788352625
3260,47,1,60568,19688,28,791,0.9958889182406552
3261,47,1,60573,19688,28,791,0.9958892575900153
3262,47,1,60576,19692,28,791,0.9958894611727417
3263,47,1,60580,19694,28,791,0.9958897325850116
3264,47,1,60583,19698,28,791,0.9958899361206939
3265,47,1,60587,19700,28,791,0.9958902074702494
3266,47,1,60591,19702,28,791,0.9958904787839779
3267,47,1,60593,19708,28,791,0.9958906144274091
3268,47,1,60598,19708,28,791,0.9958909534968151
3269,47,1,60602,19710,28,791,0.9958912247120557
3270,47,1,60604,19716,28,791,0.9958913603062504
3271,47,1,60609,19716,28,791,0.9958916992525862
3272,47,1,60613,19718,28,791,0.9958919703693927
3273,47,1,60617,19720,28,791,0.9958922414504182
3274,47,1,60622,19720,28,791,0.9958925802513939
3275,47,1,60624,19726,28,791,0.9958927157561361
3276,47,1,60627,19730,28,791,0.9958929189964867
3277,47,1,60631,19732,28,791,0.9958931899523347
3278,47,1,60633,19738,28,791,0.9958933254168522
3279,47,1,60638,19738,28,791,0.9958936640390514
3280,47,1,60642,19740,28,791,0.9958939348966063
3281,47,1,60646,19742,28,791,0.9958942057184316
3282,47,1,60650,19744,28,791,0.9958944765045342
3283,47,1,60655,19744,28,791,0.9958948149369384
3284,47,1,60660,19744,28,791,0.9958951533135509
3285,47,1,60664,19746,28,791,0.9958954239746802
3286,47,1,60668,19748,28,791,0.9958956946001187
3287,47,1,60672,19750,28,791,0.9958959651898734
3288,47,1,60677,19750,28,791,0.9958963033768974
3289,47,1,60682,19750,28,791,0.9958966415081902
3290,47,1,60686,19752,28,791,0.9958969119731075
3291,47,1,60690,19754,28,791,0.9958971824023727
3292,47,1,60693,19758,28,791,0.9958973852009293
3293,47,1,60696,19762,28,791,0.9958975879794385
3294,47,1,60699,19766,28,791,0.9958977907379034
3295,47,1,60703,19768,28,791,0.9958980610513484
3296,47,1,60708,19768,28,791,0.9958983988930619
3297,47,1,60712,19770,28,791,0.9958986691263672
3298,47,1,60717,19770,28,791,0.9958990068679282
3299,47,1,60720,19774,28,791,0.9958992094861661
3300,47,1,60724,19776,28,791,0.9958994796126738
3301,47,1,60728,19778,28,791,0.9958997497035964
3302,47,1,60732,19780,28,791,0.9959000197589409
3303,47,1,60735,19784,28,791,0.9959002222771055
3304,47,1,60739,19786,28,791,0.9959004922702053
3305,47,1,60744,19786,28,791,0.9959008297115765
3306,47,1,60747,19790,28,791,0.9959010321497358
3307,47,1,60751,19792,28,791,0.9959013020361804
3308,47,1,60754,19796,28,791,0.995901504427692
3309,47,1,60758,19798,28,791,0.9959017742519504
3310,47,1,60760,19804,28,791,0.995901909150757
3311,47,1,60765,19804,28,791,0.9959022463589238
3312,47,1,60770,19804,28,791,0.9959025835116011
3313,47,1,60775,19804,28,791,0.9959029206088029
3314,47,1,60779,19806,28,791,0.9959031902466312
3315,47,1,60782,19810,28,791,0.9959033924517127
3316,47,1,60787,19810,28,791,0.995903729415829
3317,47,1,60790,19814,28,791,0.9959039315676921
3318,47,1,60792,19820,28,791,0.9959040663245163
3319,47,1,60796,19822,28,791,0.9959043358115666
3320,47,1,60800,19824,28,791,0.9959046052631579
3321,47,1,60804,19826,28,791,0.9959048746792974
3322,47,1,60807,19830,28,791,0.995905076718141
3323,47,1,60812,19830,28,791,0.995905413405249
3324,47,1,60816,19832,28,791,0.995905682715075
3325,47,1,60821,19832,28,791,0.9959060193025435
3326,47,1,60826,19832,28,791,0.995906355834676
3327,47,1,60830,19834,28,791,0.995906625020549
3328,47,1,60833,19838,28,791,0.9959068268867227
3329,47,1,60838,19838,28,791,0.9959071632861041
3330,47,1,60843,19838,28,791,0.9959074996301958
3331,47,1,60848,19838,28,791,0.9959078359190113
3332,47,1,60851,19842,28,791,0.9959080376657737
3333,47,1,60855,19844,28,791,0.9959083066305151
3334,47,1,60858,19848,28,791,0.9959085083308685
3335,47,1,60862,19850,28,791,0.9959087772337419
3336,47,1,60865,19854,28,791,0.9959089788877022
3337,47,1,60870,19854,28,791,0.9959093149334648
3338,47,1,60874,19856,28,791,0.9959095837303282
3339,47,1,60878,19858,28,791,0.995909852491869
3340,47,1,60880,19864,28,791,0.9959099868593956
3341,47,1,60885,19864,28,791,0.995910322739591
3342,47,1,60888,19868,28,791,0.9959105242412298
3343,47,1,60892,19870,28,791,0.9959107928791959
3344,47,1,60897,19870,28,791,0.9959111286270259
3345,47,1,60900,19874,28,791,0.9959113300492611
3346,47,1,60903,19878,28,791,0.9959115314516527
3347,47,1,60908,19878,28,791,0.9959118670782163
3348,47,1,60912,19880,28,791,0.9959121355397951
3349,47,1,60917,19880,28,791,0.9959124710671898
3350,47,1,60920,19884,28,791,0.9959126723571897
3351,47,1,60925,19884,28,791,0.9959130077964711
3352,47,1,60930,19884,28,791,0.9959133431806991
3353,47,1,60933,19888,28,791,0.9959135443848162
3354,47,1,60937,19890,28,791,0.9959138126261549
3355,47,1,60942,19890,28,791,0.9959141478783106
3356,47,1,60945,19894,28,791,0.9959143490031996
3357,47,1,60949,19896,28,791,0.9959146171389194
3358,47,1,60952,19900,28,791,0.9959148182176139
3359,47,1,60957,19900,28,791,0.9959151533047886
3360,47,1,60962,19900,28,791,0.9959154883369968
3361,47,1,60966,19902,28,791,0.9959157563231965
3362,47,1,60970,19904,28,791,0.9959160242742332
3363,47,1,60975,19904,28,791,0.9959163591635917
3364,47,1,60979,19906,28,791,0.9959166270355368
3365,47,1,60984,19906,28,791,0.9959169618260527
3366,47,1,60988,19908,28,791,0.9959172296189415
3367,47,1,60992,19910,28,791,0.9959174973767051
3368,47,1,60995,19914,28,791,0.9959176981719813
3369,47,1,60999,19916,28,791,0.995917965868293
3370,47,1,61004,19916,28,791,0.9959183004393155
3371,47,1,61009,19916,28,791,0.9959186349554984
3372,47,1,61013,19918,28,791,0.9959189025289692
3373,47,1,61017,19920,28,791,0.9959191700673583
3374,47,1,61020,19924,28,791,0.9959193706981317
3375,47,1,61023,19928,28,791,0.9959195713091785
3376,47,1,61027,19930,28,791,0.9959198387598932
3377,47,1,61030,19934,28,791,0.9959200393249221
3378,47,1,61034,19936,28,791,0.9959203067142904
3379,47,1,61038,19938,28,791,0.995920574068613
3380,47,1,61041,19942,28,791,0.9959207745613604
3381,47,1,61045,19944,28,791,0.9959210418543697
3382,47,1,61049,19946,28,791,0.9959213091123523
3383,47,1,61054,19946,28,791,0.9959216431355848
3384,47,1,61059,19946,28,791,0.9959219771041125
3385,47,1,61063,19948,28,791,0.9959222442395559
3386,47,1,61067,19950,28,791,0.9959225113400036
3387,47,1,61072,19950,28,791,0.995922845166361
3388,47,1,61076,19952,28,791,0.9959231121880935
3389,47,1,61079,19956,28,791,0.9959233124314413
3390,47,1,61083,19958,28,791,0.9959235793919748
3391,46,0,61083,19958,28,791,0.9959235793919748
3392,46,1,61083,19969,28,798,0.9959235793919748
3393,46,1,61092,19969,29,798,0.9957768611274799
3394,46,1,61092,19981,29,804,0.9957768611274799
3395,46,1,61098,19985,29,804,0.99577727585191
3396,46,1,61106,19985,29,804,0.9957778286911269
3397,46,1,61110,19993,29,804,0.9957781050564556
3398,46,1,61116,19997,29,804,0.9957785195366189
3399,46,1,61119,20007,29,804,0.9957787267461837
3400,46,1,61127,20007,29,804,0.9957792792055884
3401,46,1,61133,20011,29,804,0.9957796934552533
3402,46,1,61139,20015,29,804,0.9957801076236118
3403,46,1,61146,20017,29,804,0.9957805907172996
3404,46,1,61151,20023,29,804,0.9957809357165051
3405,46,1,61155,20031,29,804,0.9957812116752515
3406,46,1,61161,20035,29,804,0.9957816255456908
3407,46,1,61168,20037,29,804,0.9957821082919174
3408,46,1,61175,20039,29,804,0.9957825909276665
3409,46,1,61181,20043,29,804,0.9957830045275494
3410,46,1,61187,20047,29,804,0.995783418046317
3411,46,1,61191,20055,29,804,0.9957836936804432
3412,46,1,61196,20061,29,804,0.9957840381724296
3413,46,1,61203,20063,29,804,0.9957845203666487
3414,46,1,61210,20065,29,804,0.99578500245058
3415,46,1,61217,20067,29,804,0.9957854844242612
3416,46,1,61222,20073,29,804,0.9957858286236974
3417,46,1,61229,20075,29,804,0.9957863104084665
3418,46,1,61235,20079,29,804,0.9957867232791704
3419,46,1,61241,20083,29,804,0.9957871360689734
3420,46,1,61247,20087,29,804,0.9957875487778993
3421,46,1,61253,20091,29,804,0.9957879614059719
3422,46,1,61261,20091,29,804,0.9957885114510047
3423,46,1,61268,20093,29,804,0.9957889926225763
3424,46,1,61274,20097,29,804,0.9957894049678493
3425,46,1,61278,20105,29,804,0.9957896798198375
3426,46,1,61285,20107,29,804,0.995790160724484
3427,46,1,61289,20115,29,804,0.9957904354778182
3428,46,1,61296,20117,29,804,0.9957909162098669
3429,46,1,61301,20123,29,804,0.9957912595226831
3430,46,1,61308,20125,29,804,0.9957917400665492
3431,46,1,61313,20131,29,804,0.9957920832449888
3432,46,1,61320,20133,29,804,0.9957925636007828
3433,46,1,61327,20135,29,804,0.995793043846919
3434,46,1,61332,20141,29,804,0.9957933868127568
3435,46,1,61338,20145,29,804,0.9957937982979556
3436,46,1,61346,20145,29,804,0.9957943468196786
3437,46,1,61354,20145,29,804,0.9957948951983571
3438,46,1,61361,20147,29,804,0.9957953749124037
3439,46,1,61365,20155,29,804,0.9957956489855782
3440,46,1,61371,20159,29,804,0.9957960600283522
3441,46,1,61377,20163,29,804,0.995796470990762
3442,46,1,61383,20167,29,804,0.9957968818728312
3443,46,1,61390,20169,29,804,0.9957973611337352
3444,46,1,61396,20173,29,804,0.9957977718418138
3445,46,1,61402,20177,29,804,0.9957981824696264
3446,46,1,61408,20181,29,804,0.9957985930171964
3447,46,1,61412,20189,29,804,0.9957988666710089
3448,46,1,61419,20191,29,804,0.995799345479412
3449,46,1,61424,20197,29,804,0.9957996874185986
3450,46,1,61430,20201,29,804,0.9958000976721472
3451,46,1,61434,20209,29,804,0.9958003711299932
3452,46,1,61439,20215,29,804,0.9958007129022283
3453,46,1,61445,20219,29,804,0.9958011229554886
3454,46,1,61452,20221,29,804,0.9958016012497559
3455,46,1,61457,20227,29,804,0.9958019428218103
3456,46,1,61464,20229,29,804,0.9958024209293245
3457,46,1,61469,20235,29,804,0.9958027623680229
3458,46,1,61477,20235,29,804,0.9958033085544187
3459,46,1,61482,20241,29,804,0.9958036498487363
3460,46,1,61488,20245,29,804,0.9958040593286495
3461,46,1,61495,20247,29,804,0.9958045369542239
3462,46,1,61501,20251,29,804,0.9958049462610364
3463,46,1,61506,20257,29,804,0.9958052872890449
3464,46,1,61511,20263,29,804,0.9958056282616118
3465,46,1,61518,20265,29,804,0.9958061055300887
3466,46,1,61526,20265,29,804,0.9958066508467964
3467,46,1,61531,20271,29,804,0.9958069915977312
3468,46,1,61538,20273,29,804,0.9958074685560142
3469,46,1,61545,20275,29,804,0.9958079454058006
3470,45,0,61545,20284,29,804,0.9958079454058006
3471,45,1,61548,20284,29,804,0.9958081497367908
3472,45,1,61558,20286,29,804,0.9958088306962539
3473,45,1,61566,20292,29,804,0.9958093753045512
3474,45,1,61570,20306,29,804,0.9958096475556277
3475,45,1,61579,20310,29,804,0.9958102599912307
3476,45,1,61589,20312,29,804,0.9958109402653071
3477,45,1,61596,20320,29,804,0.9958114163257354
3478,45,1,61605,20324,29,804,0.9958120282444607
3479,45,1,61610,20336,29,804,0.9958123681220581
3480,45,1,61619,20340,29,804,0.9958129797627355
3481,45,1,61627,20346,29,804,0.9958135232933617
3482,45,1,61634,20354,29,804,0.9958139987669143
3483,45,1,61643,20358,29,804,0.995814609931379
3484,45,1,61653,20360,29,804,0.9958152887937327
3485,45,1,61662,20364,29,804,0.99581589958159
3486,45,1,61671,20368,29,804,0.9958165101911758
3487,45,1,61679,20374,29,804,0.9958170528056551
3488,45,1,61686,20382,29,804,0.9958175274778718
3489,45,1,61696,20384,29,804,0.9958182053941909
3490,44,0,61696,20386,29,804,0.9958182053941909
3491,44,1,61705,20390,29,804,0.9958188153310105
3492,44,1,61706,20390,29,804,0.9958188830907854
3493,44,1,61706,20392,30,804,0.9958188830907854
3494,44,1,61706,20393,30,805,0.9958188830907854
3495,44,1,61706,20394,30,806,0.9958188830907854
3496,44,1,61708,20396,30,806,0.9958190186037467
3497,44,1,61710,20398,30,806,0.9958191541079242
3498,44,1,61713,20398,30,806,0.9958193573477225
3499,44,1,61715,20400,30,806,0.9958194928299441
3500,44,1,61716,20404,30,806,0.995819560567762
3501,44,1,61719,20404,30,806,0.9958197637680455
3502,44,1,61721,20406,30,806,0.995819899223927
3503,44,1,61723,20408,30,806,0.9958200346710302
3504,44,1,61725,20410,30,806,0.995820170109356
3505,44,1,61736,20410,30,806,0.9958209148632888
3506,44,1,61738,20412,30,806,0.9958210502445819
3507,44,1,61741,20412,30,806,0.9958212533000761
3508,44,1,61744,20412,30,806,0.9958214563358383
3509,44,1,61747,20412,30,806,0.9958216593518714
3510,44,1,61750,20412,30,806,0.9958218623481782
3511,44,1,61753,20412,30,806,0.9958220653247616
3512,44,1,61755,20414,30,806,0.9958222006315278
3513,44,1,61758,20414,30,806,0.9958224035752453
3514,44,1,61761,20414,30,806,0.9958226064992471
3515,44,1,61763,20416,30,806,0.9958227417709632
3516,44,1,61766,20416,30,806,0.9958229446621119
3517,44,1,61768,20418,30,806,0.9958230799119285
3518,44,1,61770,20420,30,806,0.9958232151529869
3519,44,1,61780,20422,30,806,0.9958238912269343
3520,44,1,61783,20422,30,806,0.9958240940064419
3521,44,1,61784,20426,30,806,0.995824161595235
3522,44,1,61786,20428,30,806,0.9958242967662577
3523,44,1,61789,20428,30,806,0.9958244995063846
3524,44,1,61792,20428,30,806,0.9958247022268255
3525,44,1,61795,20428,30,806,0.9958249049275831
3526,44,1,61798,20428,30,806,0.9958251076086605
3527,44,1,61799,20432,30,806,0.9958251751646466
3528,44,1,61802,20432,30,806,0.995825377819488
3529,44,1,61802,20438,30,806,0.995825377819488
3530,44,1,61804,20440,30,806,0.9958255129117857
3531,44,1,61807,20440,30,806,0.9958257155338393
3532,44,1,61809,20442,30,806,0.995825850604281
3533,44,1,61816,20450,30,806,0.9958263232819982
3534,44,1,61819,20450,30,806,0.9958265258253934
3535,44,1,61822,20450,30,806,0.9958267283491313
3536,44,1,61824,20452,30,806,0.9958268633540373
3537,44,1,61826,20454,30,806,0.9958269983502086
3538,44,1,61829,20454,30,806,0.9958272008280904
3539,44,1,61831,20456,30,806,0.9958273358024292
3540,44,1,61833,20458,30,806,0.9958274707680365
3541,44,1,61836,20458,30,806,0.9958276732000776
3542,44,1,61838,20460,30,806,0.9958278081438597
3543,44,1,61841,20460,30,806,0.9958280105431672
3544,44,1,61844,20460,30,806,0.9958282129228381
3545,44,1,61846,20462,30,806,0.995828347831711
3546,44,1,61848,20464,30,806,0.9958284827318588
3547,44,1,61854,20474,30,806,0.9958288873799592
3548,44,1,61855,20478,30,806,0.9958289548136772
3549,44,1,61858,20478,30,806,0.9958291571017491
3550,44,1,61860,20480,30,806,0.9958292919495635
3551,44,1,61862,20482,30,806,0.9958294267886586
3552,44,1,61865,20482,30,806,0.9958296290309545
3553,44,1,61867,20484,30,806,0.9958297638482552
3554,44,1,61869,20486,30,806,0.9958298986568395
3555,44,1,61872,20486,30,806,0.9958301008533748
3556,44,1,61873,20490,30,806,0.9958301682478625
3557,44,1,61876,20490,30,806,0.9958303704182558
3558,44,1,61879,20490,30,806,0.9958305725690461
3559,44,1,61882,20490,30,806,0.995830774700236
3560,44,1,61885,20490,30,806,0.9958309768118284
3561,44,1,61893,20496,30,806,0.9958315156802869
3562,44,1,61895,20498,30,806,0.9958316503756361
3563,44,1,61897,20500,30,806,0.9958317850622809
