round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4498,40,1,68132,27666,617,5935,0.9558797628133623
4499,40,1,68132,27666,617,5935,0.9558797628133623
4500,40,1,68132,27666,617,5935,0.9558797628133623
4501,40,1,68132,27666,618,5935,0.9558797628133623
4502,40,1,68132,27672,618,5939,0.9558797628133623
4503,40,1,68136,27674,619,5939,0.955823646823999
4504,40,1,68136,27681,619,5944,0.955823646823999
4505,40,1,68143,27683,620,5944,0.9557254596950531
4506,40,1,68143,27683,620,5944,0.9557254596950531
4507,40,1,68143,27683,621,5944,0.9557254596950531
4508,40,1,68147,27687,621,5944,0.9557280584618545
4509,40,1,68147,27698,621,5951,0.9557280584618545
4510,40,1,68147,27709,621,5954,0.9557280584618545
4511,40,1,68151,27711,622,5954,0.9556719637276049
4512,40,1,68154,27713,623,5954,0.9556298969979752
4513,40,1,68154,27713,623,5954,0.9556298969979752
4514,40,1,68154,27713,623,5954,0.9556298969979752
4515,40,1,68154,27713,624,5954,0.9556298969979752
4516,40,1,68159,27717,625,5954,0.9555597940110624
4517,40,1,68159,27722,625,5959,0.9555597940110624
4518,40,1,68165,27726,626,5959,0.9554756840020538
4519,40,1,68170,27732,626,5959,0.955478949684612
4520,40,1,68170,27732,626,5959,0.955478949684612
4521,40,1,68170,27732,626,5959,0.955478949684612
4522,40,1,68170,27732,626,5959,0.955478949684612
4523,40,1,68170,27732,626,5959,0.955478949684612
4524,40,1,68174,27734,627,5959,0.9554228884912137
4525,40,1,68177,27740,628,5959,0.9553808469131818
4526,40,1,68177,27748,628,5963,0.9553808469131818
4527,40,1,68177,27760,628,5971,0.9553808469131818
4528,40,1,68177,27770,628,5977,0.9553808469131818
4529,40,1,68183,27774,629,5977,0.9552967748559025
4530,40,1,68183,27774,629,5977,0.9552967748559025
4531,40,1,68183,27774,629,5977,0.9552967748559025
4532,40,1,68183,27774,629,5977,0.9552967748559025
4533,40,1,68183,27774,629,5977,0.9552967748559025
4534,40,1,68183,27774,629,5977,0.9552967748559025
4535,40,1,68183,27774,630,5977,0.9552967748559025
4536,40,1,68183,27780,630,5983,0.9552967748559025
4537,40,1,68192,27784,630,5983,0.9553026748005631
4538,40,1,68199,27788,631,5983,0.9552046217686476
4539,40,1,68199,27792,631,5987,0.9552046217686476
4540,40,1,68205,27794,632,5987,0.9551205923319405
4541,40,1,68213,27798,633,5987,0.9550085760778737
4542,40,1,68213,27798,633,5987,0.9550085760778737
4543,40,1,68213,27810,633,5997,0.9550085760778737
4544,40,1,68216,27816,634,5997,0.9549665767561862
4545,40,1,68216,27826,634,6001,0.9549665767561862
4546,40,1,68218,27834,635,6001,0.9549385792606057
4547,40,1,68218,27844,635,6009,0.9549385792606057
4548,40,1,68218,27844,636,6009,0.9549385792606057
4549,40,1,68222,27844,637,6009,0.9548825891941016
4550,40,1,68222,27853,637,6014,0.9548825891941016
4551,40,1,68222,27862,637,6021,0.9548825891941016
4552,40,1,68222,27877,637,6030,0.9548825891941016
4553,40,1,68222,27882,637,6035,0.9548825891941016
4554,40,1,68222,27882,638,6035,0.9548825891941016
4555,40,1,68228,27882,639,6035,0.9547986164038225
4556,40,1,68228,27894,639,6045,0.9547986164038225
4557,40,1,68228,27902,639,6049,0.9547986164038225
4558,40,1,68228,27909,639,6054,0.9547986164038225
4559,40,1,68236,27911,639,6054,0.9548039158215604
4560,40,1,68240,27911,640,6054,0.9547479484173506
4561,40,1,68240,27918,640,6059,0.9547479484173506
4562,40,1,68240,27918,641,6059,0.9547479484173506
4563,40,1,68240,27928,641,6063,0.9547479484173506
4564,40,1,68240,27942,641,6073,0.9547479484173506
4565,40,1,68240,27953,641,6080,0.9547479484173506
4566,40,1,68243,27959,642,6080,0.9547059771698196
4567,40,1,68243,27959,642,6080,0.9547059771698196
4568,40,1,68247,27965,643,6080,0.9546500212463551
4569,40,1,68247,27975,643,6086,0.9546500212463551
4570,40,1,68252,27981,644,6086,0.9545800855652582
4571,40,1,68258,27983,645,6086,0.9544961762723784
4572,40,1,68258,27985,645,6086,0.9544961762723784
4573,40,1,68258,27985,645,6086,0.9544961762723784
4574,40,1,68263,27987,645,6086,0.9544995092509851
4575,40,1,68269,27987,646,6086,0.9544156205598442
4576,40,1,68274,27993,647,6086,0.9543457245803674
4577,40,1,68274,27999,647,6090,0.9543457245803674
4578,40,1,68274,28005,647,6096,0.9543457245803674
4579,40,1,68274,28006,647,6097,0.9543457245803674
4580,40,1,68280,28010,647,6097,0.9543497363796134
4581,40,1,68280,28021,647,6102,0.9543497363796134
4582,40,1,68280,28026,647,6107,0.9543497363796134
4583,40,1,68284,28026,648,6107,0.954293831644309
4584,40,1,68285,28026,649,6107,0.9542798564838544
4585,40,1,68290,28030,649,6107,0.9542832039830136
4586,40,1,68290,28035,649,6112,0.9542832039830136
4587,40,1,68290,28041,649,6116,0.9542832039830136
4588,40,1,68290,28052,649,6121,0.9542832039830136
4589,40,1,68290,28064,649,6129,0.9542832039830136
4590,40,1,68290,28075,649,6136,0.9542832039830136
4591,40,1,68291,28075,650,6136,0.95426923020603
4592,40,1,68295,28079,651,6136,0.9542133391902775
4593,40,1,68295,28093,651,6144,0.9542133391902775
4594,40,1,68295,28099,651,6150,0.9542133391902775
4595,40,1,68295,28103,651,6154,0.9542133391902775
4596,40,1,68295,28108,651,6159,0.9542133391902775
4597,40,1,68295,28119,651,6166,0.9542133391902775
4598,40,1,68301,28123,652,6166,0.9541295149412161
4599,40,1,68301,28132,652,6173,0.9541295149412161
4600,40,1,68302,28132,653,6173,0.9541155456648415
4601,40,1,68302,28140,653,6175,0.9541155456648415
4602,40,1,68305,28144,654,6175,0.9540736402898763
4603,40,1,68305,28152,654,6179,0.9540736402898763
4604,40,1,68305,28163,654,6186,0.9540736402898763
4605,40,1,68305,28170,654,6189,0.9540736402898763
4606,40,1,68312,28170,655,6189,0.9539758753952453
4607,40,1,68312,28184,655,6191,0.9539758753952453
4608,40,1,68318,28190,656,6191,0.9538920928598612
4609,40,1,68318,28197,656,6196,0.9538920928598612
4610,40,1,68322,28199,656,6196,0.9538947923070168
4611,40,1,68322,28205,656,6198,0.9538947923070168
4612,40,1,68322,28206,656,6199,0.9538947923070168
4613,40,1,68324,28210,657,6199,0.9538668696212166
4614,40,1,68324,28215,657,6204,0.9538668696212166
4615,40,1,68324,28228,657,6211,0.9538668696212166
4616,40,1,68324,28237,657,6218,0.9538668696212166
4617,40,1,68325,28237,658,6218,0.9538529088913282
4618,40,1,68325,28248,658,6229,0.9538529088913282
4619,40,1,68331,28252,658,6229,0.953856960969399
4620,40,1,68335,28252,658,6229,0.9538596619594644
4621,40,1,68335,28257,658,6234,0.9538596619594644
4622,40,1,68335,28271,658,6244,0.9538596619594644
4623,40,1,68340,28277,659,6244,0.9537898741586187
4624,40,1,68340,28286,659,6249,0.9537898741586187
4625,40,1,68344,28290,660,6249,0.9537340512700456
4626,40,1,68345,28290,661,6249,0.9537200965688785
4627,40,1,68345,28297,661,6254,0.9537200965688785
4628,40,1,68350,28297,662,6254,0.953650329188003
4629,40,1,68356,28301,663,6254,0.9535666218034994
4630,40,1,68356,28318,663,6261,0.9535666218034994
4631,40,1,68361,28320,664,6261,0.9534968768742411
4632,40,1,68361,28332,664,6271,0.9534968768742411
4633,40,1,68361,28339,664,6274,0.9534968768742411
4634,40,1,68366,28347,664,6274,0.9535002779159231
4635,40,1,68366,28353,664,6278,0.9535002779159231
4636,40,1,68366,28354,664,6279,0.9535002779159231
4637,40,1,68366,28358,664,6283,0.9535002779159231
4638,40,1,68366,28368,664,6291,0.9535002779159231
4639,40,1,68366,28377,664,6294,0.9535002779159231
4640,40,1,68366,28377,664,6294,0.9535002779159231
4641,40,1,68366,28377,664,6294,0.9535002779159231
4642,40,1,68366,28377,665,6294,0.9535002779159231
4643,40,1,68366,28386,665,6299,0.9535002779159231
4644,40,1,68370,28390,665,6299,0.9535029983911072
4645,40,1,68370,28399,665,6306,0.9535029983911072
4646,40,1,68370,28408,665,6313,0.9535029983911072
4647,40,1,68370,28420,665,6319,0.9535029983911072
4648,40,1,68370,28429,665,6322,0.9535029983911072
4649,40,1,68370,28437,665,6326,0.9535029983911072
4650,40,1,68373,28441,665,6326,0.9535050385386045
4651,40,1,68373,28441,665,6326,0.9535050385386045
4652,40,1,68373,28441,665,6326,0.9535050385386045
4653,40,1,68373,28441,665,6326,0.9535050385386045
4654,40,1,68373,28441,666,6326,0.9535050385386045
4655,40,1,68373,28455,666,6332,0.9535050385386045
4656,40,1,68376,28461,666,6332,0.9535070785070785
4657,40,1,68376,28467,666,6336,0.9535070785070785
4658,40,1,68376,28475,666,6342,0.9535070785070785
4659,40,1,68376,28475,667,6342,0.9535070785070785
4660,40,1,68381,28479,668,6342,0.9534373583305304
4661,40,1,68381,28489,668,6346,0.9534373583305304
4662,40,1,68387,28489,668,6346,0.9534414435492126
4663,40,1,68390,28491,669,6346,0.9533996198274601
4664,40,1,68390,28500,669,6353,0.9533996198274601
4665,40,1,68394,28504,670,6353,0.9533438605725648
4666,40,1,68394,28504,670,6353,0.9533438605725648
4667,40,1,68394,28504,670,6353,0.9533438605725648
4668,40,1,68394,28504,670,6353,0.9533438605725648
4669,40,1,68394,28504,671,6353,0.9533438605725648
4670,40,1,68400,28504,671,6353,0.9533479532163742
4671,40,1,68400,28511,671,6356,0.9533479532163742
4672,40,1,68400,28526,671,6363,0.9533479532163742
4673,40,1,68400,28533,671,6364,0.9533479532163742
4674,40,1,68400,28533,671,6364,0.9533479532163742
4675,40,1,68400,28533,671,6364,0.9533479532163742
4676,40,1,68400,28533,671,6364,0.9533479532163742
4677,40,1,68400,28533,671,6364,0.9533479532163742
4678,40,1,68400,28542,671,6367,0.9533479532163742
4679,40,1,68400,28555,671,6370,0.9533479532163742
4680,40,1,68400,28566,671,6373,0.9533479532163742
4681,40,1,68400,28574,671,6379,0.9533479532163742
4682,40,1,68400,28586,671,6385,0.9533479532163742
4683,40,1,68400,28592,671,6389,0.9533479532163742
4684,40,1,68400,28603,671,6398,0.9533479532163742
4685,40,1,68400,28603,672,6398,0.9533479532163742
4686,40,1,68403,28605,673,6398,0.9533061415434996
4687,40,1,68410,28609,673,6398,0.9533109194562198
4688,40,1,68410,28618,673,6405,0.9533109194562198
4689,40,1,68410,28624,673,6409,0.9533109194562198
4690,40,1,68410,28634,673,6417,0.9533109194562198
4691,40,1,68410,28643,673,6424,0.9533109194562198
4692,40,1,68410,28643,673,6424,0.9533109194562198
4693,40,1,68417,28645,674,6424,0.9532133826388178
4694,40,1,68417,28657,674,6432,0.9532133826388178
4695,40,1,68423,28657,675,6432,0.9531297955365886
4696,40,1,68423,28665,675,6436,0.9531297955365886
4697,40,1,68423,28670,675,6441,0.9531297955365886
4698,40,1,68423,28675,675,6444,0.9531297955365886
4699,40,1,68423,28675,675,6444,0.9531297955365886
4700,40,1,68423,28675,676,6444,0.9531297955365886
4701,40,1,68423,28684,676,6449,0.9531297955365886
4702,40,1,68429,28696,677,6449,0.9530462230925485
4703,40,1,68435,28700,678,6449,0.9529626653028421
4704,40,1,68442,28700,678,6449,0.9529674761111598
4705,40,1,68449,28702,678,6449,0.9529722859355141
4706,40,1,68449,28708,678,6453,0.9529722859355141
4707,40,1,68449,28714,678,6457,0.9529722859355141
4708,40,1,68449,28714,679,6457,0.9529722859355141
4709,40,1,68449,28729,679,6464,0.9529722859355141
4710,40,1,68449,28738,679,6469,0.9529722859355141
4711,40,1,68455,28744,680,6469,0.9528887590387846
4712,40,1,68455,28744,681,6469,0.9528887590387846
4713,40,1,68455,28748,681,6473,0.9528887590387846
4714,40,1,68460,28750,682,6473,0.9528191644756062
4715,40,1,68460,28762,683,6473,0.9528191644756062
4716,40,1,68464,28764,684,6473,0.9527634961439588
4717,40,1,68464,28769,684,6478,0.9527634961439588
4718,40,1,68464,28787,684,6484,0.9527634961439588
4719,40,1,68464,28787,685,6484,0.9527634961439588
4720,40,1,68464,28800,685,6493,0.9527634961439588
4721,40,1,68470,28804,685,6493,0.9527676354607858
4722,40,1,68470,28812,685,6497,0.9527676354607858
4723,40,1,68470,28817,685,6502,0.9527676354607858
4724,40,1,68470,28827,685,6510,0.9527676354607858
4725,40,1,68478,28827,685,6510,0.9527731534215368
4726,40,1,68481,28831,686,6510,0.9527314145529417
4727,40,1,68481,28831,686,6510,0.9527314145529417
4728,40,1,68481,28831,687,6510,0.9527314145529417
4729,40,1,68488,28835,688,6510,0.9526340380796636
4730,40,1,68488,28842,688,6513,0.9526340380796636
4731,40,1,68488,28846,688,6517,0.9526340380796636
4732,40,1,68492,28850,688,6517,0.9526368042983122
4733,40,1,68492,28860,688,6521,0.9526368042983122
4734,40,1,68492,28872,688,6531,0.9526368042983122
4735,40,1,68492,28872,689,6531,0.9526368042983122
4736,40,1,68496,28872,690,6531,0.9525811726232188
4737,40,1,68496,28879,690,6536,0.9525811726232188
4738,40,1,68496,28890,690,6541,0.9525811726232188
4739,40,1,68502,28890,690,6541,0.952585325975884
4740,40,1,68502,28902,690,6549,0.952585325975884
4741,40,1,68502,28902,690,6549,0.952585325975884
4742,40,1,68502,28902,690,6549,0.952585325975884
4743,40,1,68502,28902,691,6549,0.952585325975884
4744,40,1,68509,28902,692,6549,0.952487994278124
4745,40,1,68509,28913,692,6552,0.952487994278124
4746,40,1,68509,28913,693,6552,0.952487994278124
4747,40,1,68514,28913,694,6552,0.9524184838135271
4748,40,1,68514,28919,694,6556,0.9524184838135271
4749,40,1,68516,28923,695,6556,0.9523906824683286
4750,40,1,68516,28934,695,6561,0.9523906824683286
4751,40,1,68516,28945,695,6568,0.9523906824683286
4752,40,1,68516,28953,695,6574,0.9523906824683286
4753,40,1,68528,28953,696,6574,0.9522239084753678
4754,40,1,68530,28961,697,6574,0.9521961184882534
4755,40,1,68530,28961,698,6574,0.9521961184882534
4756,40,1,68530,28970,698,6575,0.9521961184882534
4757,40,1,68530,28978,698,6579,0.9521961184882534
4758,40,1,68530,28984,698,6585,0.9521961184882534
4759,40,1,68530,28996,698,6593,0.9521961184882534
4760,40,1,68541,28998,698,6593,0.9522037904320042
4761,40,1,68541,28998,698,6593,0.9522037904320042
4762,40,1,68541,28998,698,6593,0.9522037904320042
4763,40,1,68541,28998,698,6593,0.9522037904320042
4764,40,1,68541,28998,698,6593,0.9522037904320042
4765,40,1,68541,28998,698,6593,0.9522037904320042
4766,40,1,68541,28998,699,6593,0.9522037904320042
4767,40,1,68541,28998,700,6593,0.9522037904320042
4768,40,1,68548,29000,701,6593,0.9521065530722997
4769,40,1,68548,29009,701,6598,0.9521065530722997
4770,40,1,68548,29016,701,6601,0.9521065530722997
4771,40,1,68548,29021,701,6604,0.9521065530722997
4772,40,1,68548,29032,701,6609,0.9521065530722997
4773,40,1,68548,29032,701,6609,0.9521065530722997
4774,40,1,68548,29032,701,6609,0.9521065530722997
4775,40,1,68548,29032,701,6609,0.9521065530722997
4776,40,1,68548,29032,702,6609,0.9521065530722997
4777,40,1,68548,29043,702,6612,0.9521065530722997
4778,40,1,68548,29059,702,6618,0.9521065530722997
4779,40,1,68548,29066,702,6623,0.9521065530722997
4780,40,1,68548,29073,702,6628,0.9521065530722997
4781,40,1,68553,29075,703,6628,0.9520371099733054
4782,40,1,68553,29075,703,6628,0.9520371099733054
4783,40,1,68553,29075,704,6628,0.9520371099733054
4784,40,1,68553,29084,704,6635,0.9520371099733054
4785,40,1,68553,29089,704,6638,0.9520371099733054
4786,40,1,68553,29098,704,6643,0.9520371099733054
4787,40,1,68553,29105,704,6646,0.9520371099733054
4788,40,1,68553,29113,704,6650,0.9520371099733054
4789,40,1,68553,29122,704,6657,0.9520371099733054
4790,40,1,68553,29131,704,6662,0.9520371099733054
4791,40,1,68553,29138,704,6667,0.9520371099733054
4792,40,1,68553,29142,704,6671,0.9520371099733054
4793,40,1,68553,29142,704,6671,0.9520371099733054
4794,40,1,68553,29142,705,6671,0.9520371099733054
4795,40,1,68557,29152,705,6671,0.9520399083973919
4796,40,1,68565,29152,706,6671,0.9519288266608328
4797,40,1,68565,29159,706,6674,0.9519288266608328
4798,40,1,68565,29159,706,6674,0.9519288266608328
4799,40,1,68565,29159,706,6674,0.9519288266608328
4800,40,1,68565,29159,706,6674,0.9519288266608328
4801,40,1,68565,29159,707,6674,0.9519288266608328
4802,40,1,68565,29159,707,6674,0.9519288266608328
4803,40,1,68565,29159,708,6674,0.9519288266608328
4804,40,1,68565,29171,708,6680,0.9519288266608328
4805,40,1,68569,29173,708,6680,0.9519316309119281
4806,40,1,68569,29178,708,6683,0.9519316309119281
4807,40,1,68569,29187,708,6686,0.9519316309119281
4808,40,1,68569,29197,708,6694,0.9519316309119281
4809,40,1,68569,29205,708,6700,0.9519316309119281
4810,40,1,68569,29205,708,6700,0.9519316309119281
4811,40,1,68574,29209,709,6700,0.9518622218333479
4812,40,1,68574,29219,709,6702,0.9518622218333479
4813,40,1,68574,29224,709,6707,0.9518622218333479
4814,40,1,68576,29228,710,6707,0.951834461035931
4815,40,1,68582,29232,711,6707,0.9517511883584614
4816,40,1,68582,29244,711,6715,0.9517511883584614
4817,40,1,68582,29253,711,6720,0.9517511883584614
4818,40,1,68582,29253,711,6720,0.9517511883584614
4819,40,1,68582,29253,711,6720,0.9517511883584614
4820,40,1,68582,29253,712,6720,0.9517511883584614
4821,40,1,68587,29255,713,6720,0.9516818055899806
4822,40,1,68591,29259,714,6720,0.9516263066583079
4823,40,1,68598,29267,715,6720,0.9515291991020146
4824,40,1,68602,29269,716,6720,0.9514737179674062
4825,40,1,68602,29269,716,6720,0.9514737179674062
4826,40,1,68602,29269,717,6720,0.9514737179674062
4827,40,1,68602,29269,717,6720,0.9514737179674062
4828,40,1,68602,29269,717,6720,0.9514737179674062
4829,40,1,68602,29269,717,6720,0.9514737179674062
4830,40,1,68602,29269,718,6720,0.9514737179674062
4831,40,1,68602,29275,718,6722,0.9514737179674062
4832,40,1,68607,29277,719,6722,0.9514043756467999
4833,40,1,68607,29286,719,6725,0.9514043756467999
4834,40,1,68611,29294,720,6725,0.9513489090670593
4835,40,1,68617,29294,721,6725,0.9512657213227043
4836,40,1,68623,29302,722,6725,0.9511825481252641
4837,40,1,68630,29304,722,6725,0.9511875273204138
4838,40,1,68630,29312,722,6733,0.9511875273204138
4839,40,1,68630,29312,723,6733,0.9511875273204138
4840,40,1,68630,29320,723,6737,0.9511875273204138
4841,40,1,68630,29324,723,6741,0.9511875273204138
4842,40,1,68630,29330,723,6747,0.9511875273204138
4843,40,1,68638,29336,723,6747,0.9511932165855649
4844,40,1,68644,29336,724,6747,0.9511100751704447
4845,40,1,68644,29346,724,6753,0.9511100751704447
4846,40,1,68653,29346,725,6753,0.9509853902961269
4847,40,1,68653,29346,725,6753,0.9509853902961269
4848,40,1,68653,29346,725,6753,0.9509853902961269
4849,40,1,68653,29346,726,6753,0.9509853902961269
4850,40,1,68653,29360,726,6761,0.9509853902961269
4851,40,1,68653,29366,726,6765,0.9509853902961269
4852,40,1,68656,29368,726,6765,0.9509875320438126
4853,40,1,68656,29373,726,6770,0.9509875320438126
4854,40,1,68656,29382,726,6775,0.9509875320438126
4855,40,1,68656,29394,726,6781,0.9509875320438126
4856,40,1,68656,29394,727,6781,0.9509875320438126
4857,40,1,68662,29396,728,6781,0.9509044303981824
4858,40,1,68662,29404,728,6785,0.9509044303981824
4859,40,1,68662,29409,728,6790,0.9509044303981824
4860,40,1,68662,29409,728,6790,0.9509044303981824
4861,40,1,68662,29409,728,6790,0.9509044303981824
4862,40,1,68662,29422,728,6795,0.9509044303981824
4863,40,1,68667,29428,728,6795,0.9509080053009451
