round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4713,30,1,71597,22763,180,1508,0.990530329483079
4714,30,1,71598,22767,181,1508,0.9905164948741585
4715,30,1,71598,22773,181,1510,0.9905164948741585
4716,30,1,71598,22781,181,1514,0.9905164948741585
4717,30,1,71600,22783,182,1514,0.9904888268156424
4718,30,1,71603,22789,183,1514,0.9904473276259375
4719,30,1,71605,22793,184,1514,0.9904196634313246
4720,30,1,71608,22795,185,1514,0.9903781700368673
4721,30,1,71608,22798,185,1517,0.9903781700368673
4722,30,1,71612,22800,186,1517,0.9903228509188404
4723,30,1,71612,22805,186,1520,0.9903228509188404
4724,30,1,71612,22811,186,1522,0.9903228509188404
4725,30,1,71619,22811,186,1522,0.9903237967578435
4726,30,1,71619,22817,186,1524,0.9903237967578435
4727,30,1,71620,22821,186,1524,0.9903239318626083
4728,30,1,71620,22826,186,1529,0.9903239318626083
4729,30,1,71623,22828,187,1529,0.9902824511679209
4730,30,1,71623,22833,187,1532,0.9902824511679209
4731,30,1,71627,22833,188,1532,0.9902271489801332
4732,30,1,71627,22839,188,1534,0.9902271489801332
4733,30,1,71634,22839,189,1534,0.9901303850127035
4734,30,1,71636,22841,189,1534,0.9901306605617287
4735,30,1,71636,22847,189,1536,0.9901306605617287
4736,30,1,71636,22854,189,1541,0.9901306605617287
4737,30,1,71636,22859,189,1544,0.9901306605617287
4738,30,1,71640,22861,190,1544,0.9900753768844222
4739,30,1,71640,22867,190,1548,0.9900753768844222
4740,30,1,71643,22869,190,1548,0.9900757924710021
4741,30,1,71644,22875,191,1548,0.9900619730891631
4742,30,1,71646,22879,192,1548,0.9900343354827904
4743,30,1,71646,22883,192,1550,0.9900343354827904
4744,30,1,71646,22886,192,1553,0.9900343354827904
4745,30,1,71646,22894,192,1555,0.9900343354827904
4746,30,1,71646,22899,192,1558,0.9900343354827904
4747,30,1,71646,22903,192,1560,0.9900343354827904
4748,30,1,71650,22907,193,1560,0.9899790648988137
4749,30,1,71651,22911,194,1560,0.9899652482170521
4750,30,1,71651,22922,194,1567,0.9899652482170521
4751,30,1,71652,22926,195,1567,0.9899514319209513
4752,30,1,71652,22932,195,1571,0.9899514319209513
4753,30,1,71652,22936,195,1575,0.9899514319209513
4754,30,1,71652,22941,195,1578,0.9899514319209513
4755,30,1,71652,22946,195,1581,0.9899514319209513
4756,30,1,71656,22948,196,1581,0.9898961705928324
4757,30,1,71658,22950,197,1581,0.9898685422423177
4758,30,1,71664,22950,197,1581,0.9898693904889484
4759,30,1,71667,22952,198,1581,0.9898279542885847
4760,30,1,71667,22960,198,1587,0.9898279542885847
4761,30,1,71667,22965,198,1590,0.9898279542885847
4762,30,1,71671,22965,198,1590,0.9898285219963444
4763,30,1,71674,22971,199,1590,0.9897870915534225
4764,30,1,71674,22975,199,1594,0.9897870915534225
4765,30,1,71677,22979,200,1594,0.9897456645785957
4766,30,1,71682,22981,201,1594,0.9896766273262465
4767,30,1,71682,22984,201,1597,0.9896766273262465
4768,30,1,71682,22993,201,1602,0.9896766273262465
4769,30,1,71685,22995,202,1602,0.9896352095975448
4770,30,1,71687,22997,203,1602,0.9896075997042699
4771,30,1,71687,23003,203,1606,0.9896075997042699
4772,30,1,71691,23003,204,1606,0.989552384539203
4773,30,1,71691,23008,204,1609,0.989552384539203
4774,30,1,71691,23018,204,1617,0.989552384539203
4775,30,1,71691,23021,204,1620,0.989552384539203
4776,30,1,71691,23028,204,1621,0.989552384539203
4777,30,1,71695,23034,205,1621,0.9894971755352535
4778,30,1,71695,23038,205,1625,0.9894971755352535
4779,30,1,71698,23038,206,1625,0.9894557728249045
4780,30,1,71703,23042,207,1625,0.9893867760065828
4781,30,1,71707,23044,208,1625,0.9893315854797997
4782,30,1,71707,23048,208,1629,0.9893315854797997
4783,30,1,71707,23053,208,1632,0.9893315854797997
4784,30,1,71712,23053,209,1632,0.9892626059794735
4785,30,1,71712,23060,209,1639,0.9892626059794735
4786,30,1,71712,23066,209,1641,0.9892626059794735
4787,30,1,71714,23068,209,1641,0.9892629054299021
4788,30,1,71714,23074,209,1647,0.9892629054299021
4789,30,1,71718,23074,210,1647,0.9892077302769179
4790,30,1,71718,23078,210,1651,0.9892077302769179
4791,30,1,71718,23082,210,1655,0.9892077302769179
4792,30,1,71722,23082,211,1655,0.9891525612782689
4793,30,1,71729,23086,212,1655,0.9890560303364051
4794,30,1,71729,23089,212,1658,0.9890560303364051
4795,30,1,71729,23093,212,1660,0.9890560303364051
4796,30,1,71733,23095,213,1660,0.9890008782568692
4797,30,1,71736,23097,214,1660,0.9889595182335229
4798,30,1,71740,23099,214,1660,0.9889601338165598
4799,30,1,71746,23101,215,1660,0.9888774287068268
4800,30,1,71748,23103,216,1660,0.9888498634108268
4801,30,1,71750,23107,216,1660,0.9888501742160278
4802,30,1,71755,23109,217,1660,0.9887812695979374
4803,30,1,71758,23111,218,1660,0.9887399314362162
4804,30,1,71758,23121,218,1664,0.9887399314362162
4805,30,1,71764,23123,219,1664,0.9886572654812998
4806,30,1,71764,23126,219,1667,0.9886572654812998
4807,30,1,71764,23130,219,1671,0.9886572654812998
4808,30,1,71764,23133,219,1674,0.9886572654812998
4809,30,1,71769,23135,219,1674,0.9886580557065028
4810,30,1,71774,23137,219,1674,0.9886588458216067
4811,30,1,71777,23141,220,1674,0.9886175237192972
4812,30,1,71777,23144,220,1677,0.9886175237192972
4813,30,1,71777,23156,220,1679,0.9886175237192972
4814,30,1,71777,23160,220,1683,0.9886175237192972
4815,30,1,71777,23166,220,1685,0.9886175237192972
4816,30,1,71778,23170,221,1685,0.9886037504527849
4817,30,1,71778,23175,221,1688,0.9886037504527849
4818,30,1,71781,23179,222,1688,0.9885624329557962
4819,30,1,71781,23184,222,1691,0.9885624329557962
4820,30,1,71781,23193,222,1696,0.9885624329557962
4821,30,1,71781,23197,222,1700,0.9885624329557962
4822,30,1,71783,23199,223,1700,0.9885348898764331
4823,30,1,71783,23202,223,1703,0.9885348898764331
4824,30,1,71783,23208,223,1705,0.9885348898764331
4825,30,1,71789,23210,223,1705,0.9885358481104347
4826,30,1,71789,23221,223,1708,0.9885358481104347
4827,30,1,71791,23225,224,1708,0.9885083088409411
4828,30,1,71794,23227,225,1708,0.9884670028136056
4829,30,1,71794,23232,225,1711,0.9884670028136056
4830,30,1,71794,23238,225,1713,0.9884670028136056
4831,30,1,71797,23244,226,1713,0.9884257002381716
4832,30,1,71797,23248,226,1715,0.9884257002381716
4833,30,1,71797,23253,226,1718,0.9884257002381716
4834,30,1,71797,23259,226,1722,0.9884257002381716
4835,30,1,71797,23267,226,1724,0.9884257002381716
4836,30,1,71801,23267,227,1724,0.9883706355064693
4837,30,1,71805,23269,228,1724,0.988315576909686
4838,30,1,71809,23269,229,1724,0.9882605244467964
4839,30,1,71809,23273,229,1726,0.9882605244467964
4840,30,1,71813,23279,229,1726,0.9882611783381839
4841,30,1,71813,23285,229,1730,0.9882611783381839
4842,30,1,71813,23292,229,1735,0.9882611783381839
4843,30,1,71813,23296,229,1737,0.9882611783381839
4844,30,1,71813,23302,229,1739,0.9882611783381839
4845,30,1,71818,23302,230,1739,0.98819237517057
4846,30,1,71823,23306,231,1739,0.9881235815825015
4847,30,1,71823,23310,231,1741,0.9881235815825015
4848,30,1,71826,23310,232,1741,0.9880823100270097
4849,30,1,71828,23314,232,1741,0.9880826418666815
4850,30,1,71828,23320,232,1743,0.9880826418666815
4851,30,1,71828,23331,232,1750,0.9880826418666815
4852,30,1,71833,23335,233,1750,0.9880138654935754
4853,30,1,71833,23341,233,1754,0.9880138654935754
4854,30,1,71835,23345,233,1754,0.9880141992065149
4855,30,1,71835,23352,233,1755,0.9880141992065149
4856,30,1,71835,23355,233,1758,0.9880141992065149
4857,30,1,71838,23361,233,1758,0.9880146997410841
4858,30,1,71838,23370,233,1765,0.9880146997410841
4859,30,1,71838,23375,233,1768,0.9880146997410841
4860,30,1,71842,23375,233,1768,0.9880153670554829
4861,30,1,71842,23380,233,1771,0.9880153670554829
4862,30,1,71842,23388,233,1775,0.9880153670554829
4863,30,1,71843,23392,234,1775,0.9880016146319057
4864,30,1,71846,23396,235,1775,0.9879603596581578
4865,30,1,71848,23400,236,1775,0.9879328582563189
4866,30,1,71848,23407,236,1782,0.9879328582563189
4867,30,1,71852,23407,236,1782,0.9879335300339587
4868,30,1,71852,23412,236,1783,0.9879335300339587
4869,30,1,71858,23412,236,1783,0.9879345375601881
4870,30,1,71858,23421,236,1786,0.9879345375601881
4871,30,1,71858,23428,236,1791,0.9879345375601881
4872,30,1,71860,23430,237,1791,0.9879070414695241
4873,30,1,71860,23434,237,1795,0.9879070414695241
4874,30,1,71865,23434,238,1795,0.9878383079384958
4875,30,1,71865,23437,238,1798,0.9878383079384958
4876,30,1,71871,23439,239,1798,0.9877558403250268
4877,30,1,71871,23445,239,1800,0.9877558403250268
4878,30,1,71874,23449,240,1800,0.9877146116815538
4879,30,1,71877,23449,241,1800,0.9876733864796806
4880,30,1,71880,23459,242,1800,0.9876321647189761
4881,30,1,71880,23463,242,1804,0.9876321647189761
4882,30,1,71883,23465,243,1804,0.9875909463990095
4883,30,1,71883,23469,243,1808,0.9875909463990095
4884,30,1,71883,23474,243,1809,0.9875909463990095
4885,30,1,71883,23486,243,1815,0.9875909463990095
4886,30,1,71887,23490,243,1815,0.9875916368745392
4887,30,1,71890,23492,244,1815,0.987550424259285
4888,30,1,71890,23498,244,1817,0.987550424259285
4889,30,1,71890,23505,244,1820,0.987550424259285
4890,30,1,71893,23505,244,1820,0.9875509437636487
4891,30,1,71893,23511,244,1822,0.9875509437636487
4892,30,1,71898,23515,245,1822,0.9874822665442711
4893,30,1,71898,23520,245,1823,0.9874822665442711
4894,30,1,71898,23524,245,1827,0.9874822665442711
4895,30,1,71898,23529,245,1828,0.9874822665442711
4896,30,1,71898,23538,245,1831,0.9874822665442711
4897,30,1,71898,23546,245,1835,0.9874822665442711
4898,30,1,71902,23546,246,1835,0.9874273316458513
4899,30,1,71903,23550,247,1835,0.9874135988762639
4900,30,1,71903,23554,247,1839,0.9874135988762639
4901,30,1,71903,23559,247,1844,0.9874135988762639
4902,30,1,71903,23567,247,1850,0.9874135988762639
4903,30,1,71903,23573,247,1854,0.9874135988762639
4904,30,1,71903,23578,247,1857,0.9874135988762639
4905,30,1,71903,23586,247,1861,0.9874135988762639
4906,30,1,71903,23590,247,1863,0.9874135988762639
4907,30,1,71909,23596,248,1863,0.987331210279659
4908,30,1,71909,23601,248,1866,0.987331210279659
4909,30,1,71911,23605,249,1866,0.9873037504693302
4910,30,1,71916,23607,250,1866,0.9872351076255631
4911,30,1,71916,23611,250,1870,0.9872351076255631
4912,30,1,71919,23611,251,1870,0.9871939265006465
4913,30,1,71919,23619,251,1878,0.9871939265006465
4914,30,1,71919,23624,251,1881,0.9871939265006465
4915,30,1,71919,23629,251,1884,0.9871939265006465
4916,30,1,71919,23638,251,1887,0.9871939265006465
4917,30,1,71923,23638,252,1887,0.9871390236781001
4918,30,1,71923,23644,252,1891,0.9871390236781001
4919,30,1,71923,23647,252,1894,0.9871390236781001
4920,30,1,71923,23654,252,1897,0.9871390236781001
4921,30,1,71923,23660,252,1901,0.9871390236781001
4922,30,1,71923,23668,252,1907,0.9871390236781001
4923,30,1,71923,23672,252,1909,0.9871390236781001
4924,30,1,71926,23674,253,1909,0.98709785056864
4925,30,1,71926,23679,253,1912,0.98709785056864
4926,30,1,71926,23684,253,1915,0.98709785056864
4927,30,1,71926,23691,253,1920,0.98709785056864
4928,30,1,71929,23693,254,1920,0.987056680893659
4929,30,1,71929,23701,254,1922,0.987056680893659
4930,30,1,71932,23705,255,1922,0.9870155146527275
4931,30,1,71932,23708,255,1925,0.9870155146527275
4932,30,1,71934,23710,256,1925,0.9869880723996998
4933,30,1,71936,23720,257,1925,0.9869606316725978
4934,30,1,71936,23730,257,1929,0.9869606316725978
4935,30,1,71940,23732,258,1929,0.986905754795663
4936,30,1,71943,23736,259,1929,0.9868646011425712
4937,30,1,71947,23740,260,1929,0.9868097349437781
4938,30,1,71947,23745,260,1932,0.9868097349437781
4939,30,1,71951,23747,261,1932,0.9867548748453809
4940,30,1,71954,23749,262,1932,0.9867137337743558
4941,30,1,71957,23749,263,1932,0.9866725961338021
4942,30,1,71957,23754,263,1935,0.9866725961338021
4943,30,1,71961,23758,264,1935,0.9866177512819444
4944,30,1,71965,23758,265,1935,0.9865629125269229
4945,30,1,71968,23760,266,1935,0.9865217874610939
4946,30,1,71971,23764,267,1935,0.9864806658237346
4947,30,1,71971,23772,267,1941,0.9864806658237346
4948,30,1,71971,23781,267,1946,0.9864806658237346
4949,30,1,71976,23783,268,1946,0.9864121373791264
4950,30,1,71976,23789,268,1952,0.9864121373791264
4951,30,1,71976,23793,268,1956,0.9864121373791264
4952,30,1,71976,23798,268,1957,0.9864121373791264
4953,30,1,71978,23800,269,1957,0.9863847286670927
4954,30,1,71978,23808,269,1963,0.9863847286670927
4955,30,1,71981,23810,269,1963,0.9863852961198094
4956,30,1,71983,23816,269,1963,0.9863856743953433
4957,30,1,71983,23821,269,1966,0.9863856743953433
4958,30,1,71983,23829,269,1972,0.9863856743953433
4959,30,1,71983,23832,269,1975,0.9863856743953433
4960,30,1,71983,23838,269,1977,0.9863856743953433
4961,30,1,71983,23842,269,1979,0.9863856743953433
4962,30,1,71983,23848,269,1985,0.9863856743953433
4963,30,1,71983,23857,269,1992,0.9863856743953433
4964,30,1,71987,23859,270,1992,0.9863308652951227
4965,30,1,71990,23863,271,1992,0.9862897624670093
4966,30,1,71996,23865,272,1992,0.9862075670870604
4967,30,1,71998,23869,273,1992,0.9861801716714353
4968,30,1,72001,23871,274,1992,0.9861390814016472
4969,30,1,72001,23875,274,1994,0.9861390814016472
4970,30,1,72001,23881,274,1996,0.9861390814016472
4971,30,1,72001,23884,274,1999,0.9861390814016472
4972,30,1,72001,23893,274,2004,0.9861390814016472
4973,30,1,72001,23900,274,2009,0.9861390814016472
4974,30,1,72003,23906,275,2009,0.9861116897907032
4975,30,1,72003,23912,275,2013,0.9861116897907032
4976,30,1,72003,23917,275,2016,0.9861116897907032
4977,30,1,72006,23917,276,2016,0.9860706052273421
4978,30,1,72009,23919,277,2016,0.9860295240872669
4979,30,1,72012,23921,278,2016,0.9859884463700495
4980,30,1,72015,23921,278,2016,0.9859890300631813
4981,30,1,72017,23925,278,2016,0.9859894191649194
4982,30,1,72021,23925,279,2016,0.9859346579469876
4983,30,1,72027,23927,280,2016,0.9858525275244006
4984,30,1,72033,23929,281,2016,0.9857704107839462
4985,30,1,72033,23936,281,2019,0.9857704107839462
4986,30,1,72033,23946,281,2021,0.9857704107839462
4987,30,1,72033,23953,281,2026,0.9857704107839462
4988,30,1,72038,23953,282,2026,0.9857019906160638
4989,30,1,72041,23955,283,2026,0.9856609430740828
4990,30,1,72042,23959,283,2026,0.9856611421115461
4991,30,1,72045,23965,284,2026,0.9856200985495177
4992,30,1,72045,23974,284,2029,0.9856200985495177
4993,30,1,72045,23981,284,2030,0.9856200985495177
4994,30,1,72051,23987,285,2030,0.9855380216790884
4995,30,1,72056,23991,286,2030,0.9854696347285444
4996,30,1,72056,23999,286,2032,0.9854696347285444
4997,30,1,72058,24005,286,2032,0.9854700380249244
4998,30,1,72058,24009,286,2036,0.9854700380249244
4999,30,1,72063,24015,286,2036,0.9854710461679363
5000,30,1,72065,24017,287,2036,0.985443696662735
5001,30,1,72065,24025,287,2038,0.985443696662735
5002,30,1,72065,24034,287,2041,0.985443696662735
5003,30,1,72065,24038,287,2045,0.985443696662735
5004,30,1,72065,24044,287,2051,0.985443696662735
5005,30,1,72071,24044,288,2051,0.9853616572546516
5006,30,1,72071,24050,288,2055,0.9853616572546516
5007,30,1,72075,24050,288,2055,0.9853624696496704
5008,30,1,72075,24053,288,2058,0.9853624696496704
5009,30,1,72075,24056,288,2061,0.9853624696496704
5010,30,1,72080,24056,288,2061,0.9853634850166482
5011,30,1,72080,24062,288,2063,0.9853634850166482
5012,30,1,72085,24064,288,2063,0.985364500242769
5013,30,1,72088,24066,288,2063,0.9853651093108423
5014,30,1,72088,24070,288,2067,0.9853651093108423
5015,30,1,72092,24072,289,2067,0.9853104366642623
5016,30,1,72095,24072,290,2067,0.9852694361606213
5017,30,1,72098,24072,291,2067,0.9852284390690449
5018,30,1,72098,24076,291,2071,0.9852284390690449
5019,30,1,72103,24076,291,2071,0.9852294634065156
5020,30,1,72106,24078,292,2071,0.9851884725265582
5021,30,1,72106,24087,292,2076,0.9851884725265582
5022,30,1,72109,24091,292,2076,0.9851890887406565
5023,30,1,72113,24091,293,2076,0.9851344417788748
5024,30,1,72113,24100,293,2081,0.9851344417788748
5025,30,1,72113,24106,293,2083,0.9851344417788748
5026,30,1,72117,24106,294,2083,0.9850798008791269
5027,30,1,72117,24112,294,2089,0.9850798008791269
5028,30,1,72117,24115,294,2092,0.9850798008791269
5029,30,1,72117,24120,294,2095,0.9850798008791269
5030,30,1,72117,24125,294,2098,0.9850798008791269
5031,30,1,72121,24129,294,2098,0.9850806283884028
5032,30,1,72121,24137,294,2100,0.9850806283884028
5033,30,1,72121,24145,294,2102,0.9850806283884028
5034,30,1,72121,24150,294,2103,0.9850806283884028
5035,30,1,72121,24157,294,2110,0.9850806283884028
5036,30,1,72126,24161,294,2110,0.9850816626459252
5037,30,1,72126,24166,294,2113,0.9850816626459252
5038,30,1,72126,24170,294,2117,0.9850816626459252
5039,30,1,72128,24176,295,2117,0.9850543478260869
5040,30,1,72128,24179,295,2120,0.9850543478260869
5041,30,1,72128,24185,295,2124,0.9850543478260869
5042,30,1,72128,24191,295,2126,0.9850543478260869
5043,30,1,72128,24197,295,2128,0.9850543478260869
5044,30,1,72132,24201,296,2128,0.9849997227305496
5045,30,1,72132,24213,296,2134,0.9849997227305496
5046,30,1,72132,24218,296,2137,0.9849997227305496
5047,30,1,72132,24223,296,2140,0.9849997227305496
5048,30,1,72132,24230,296,2143,0.9849997227305496
5049,30,1,72132,24234,296,2145,0.9849997227305496
5050,30,1,72132,24240,296,2145,0.9849997227305496
5051,30,1,72132,24248,296,2149,0.9849997227305496
5052,30,1,72132,24252,296,2151,0.9849997227305496
5053,30,1,72132,24260,296,2153,0.9849997227305496
5054,30,1,72132,24265,296,2156,0.9849997227305496
5055,30,1,72132,24271,296,2158,0.9849997227305496
5056,30,1,72136,24273,296,2158,0.9850005545081513
5057,30,1,72136,24277,296,2160,0.9850005545081513
5058,30,1,72139,24279,296,2160,0.985001178280819
5059,30,1,72139,24286,296,2163,0.985001178280819
5060,30,1,72142,24288,297,2163,0.984960217349117
5061,30,1,72145,24290,297,2163,0.9849608427472452
5062,30,1,72145,24297,297,2164,0.9849608427472452
5063,30,1,72148,24297,297,2164,0.9849614680933636
5064,30,1,72148,24302,297,2167,0.9849614680933636
5065,30,1,72151,24306,297,2167,0.9849620933874791
5066,30,1,72158,24308,298,2167,0.9848665428642701
5067,30,1,72158,24312,298,2171,0.9848665428642701
5068,30,1,72161,24312,298,2171,0.9848671720181261
5069,30,1,72164,24314,298,2171,0.9848678011196719
5070,30,1,72170,24316,299,2171,0.9847859221283082
5071,30,1,72170,24323,299,2178,0.9847859221283082
5072,30,1,72170,24328,299,2183,0.9847859221283082
5073,30,1,72170,24335,299,2188,0.9847859221283082
5074,30,1,72170,24340,299,2193,0.9847859221283082
5075,30,1,72170,24343,299,2196,0.9847859221283082
5076,30,1,72170,24348,299,2199,0.9847859221283082
5077,30,1,72170,24354,299,2205,0.9847859221283082
5078,30,1,72173,24356,300,2205,0.9847449877377967
