round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7305,20,1,83454,21551,1049,5704,0.9676588300141395
7306,20,1,83455,21553,1050,5704,0.9676472350368462
7307,20,1,83455,21559,1050,5706,0.9676472350368462
7308,20,1,83455,21561,1050,5708,0.9676472350368462
7309,20,1,83455,21568,1050,5711,0.9676472350368462
7310,20,1,83455,21571,1050,5712,0.9676472350368462
7311,20,1,83456,21573,1051,5712,0.9676356403374233
7312,20,1,83456,21576,1051,5713,0.9676356403374233
7313,20,1,83460,21576,1051,5713,0.9676371914689672
7314,20,1,83460,21579,1051,5716,0.9676371914689672
7315,20,1,83460,21582,1051,5717,0.9676371914689672
7316,20,1,83460,21584,1051,5719,0.9676371914689672
7317,20,1,83460,21589,1051,5724,0.9676371914689672
7318,20,1,83462,21589,1051,5724,0.9676379669789844
7319,20,1,83462,21591,1051,5726,0.9676379669789844
7320,20,1,83462,21593,1051,5728,0.9676379669789844
7321,20,1,83467,21593,1052,5728,0.9675800016773096
7322,20,1,83467,21596,1052,5729,0.9675800016773096
7323,20,1,83470,21598,1052,5729,0.9675811668863065
7324,20,1,83470,21600,1052,5731,0.9675811668863065
7325,20,1,83470,21602,1052,5733,0.9675811668863065
7326,20,1,83470,21604,1052,5735,0.9675811668863065
7327,20,1,83471,21606,1053,5735,0.9675695750619976
7328,20,1,83471,21611,1053,5736,0.9675695750619976
7329,20,1,83471,21613,1053,5738,0.9675695750619976
7330,20,1,83474,21617,1054,5738,0.9675348012554807
7331,20,1,83474,21620,1054,5739,0.9675348012554807
7332,20,1,83476,21622,1055,5739,0.9675116201063779
7333,20,1,83476,21625,1055,5740,0.9675116201063779
7334,20,1,83478,21625,1055,5740,0.9675123984762453
7335,20,1,83480,21625,1056,5740,0.9674892189746047
7336,20,1,83480,21628,1056,5741,0.9674892189746047
7337,20,1,83483,21632,1057,5741,0.967454451804559
7338,20,1,83485,21632,1057,5741,0.9674552314787087
7339,20,1,83485,21635,1057,5742,0.9674552314787087
7340,20,1,83487,21637,1057,5742,0.9674560111155031
7341,20,1,83490,21641,1058,5742,0.9674212480536591
7342,20,1,83490,21644,1058,5743,0.9674212480536591
7343,20,1,83490,21649,1058,5748,0.9674212480536591
7344,20,1,83490,21651,1058,5750,0.9674212480536591
7345,20,1,83490,21655,1058,5750,0.9674212480536591
7346,20,1,83490,21659,1058,5754,0.9674212480536591
7347,20,1,83490,21659,1058,5754,0.9674212480536591
7348,20,1,83490,21659,1058,5754,0.9674212480536591
7349,20,1,83490,21659,1058,5754,0.9674212480536591
7350,20,1,83490,21659,1058,5754,0.9674212480536591
7351,20,1,83490,21659,1059,5754,0.9674212480536591
7352,20,1,83490,21668,1059,5757,0.9674212480536591
7353,20,1,83490,21670,1059,5759,0.9674212480536591
7354,20,1,83490,21674,1060,5759,0.9674212480536591
7355,20,1,83490,21674,1060,5759,0.9674212480536591
7356,20,1,83490,21674,1060,5759,0.9674212480536591
7357,20,1,83490,21674,1060,5759,0.9674212480536591
7358,20,1,83490,21674,1060,5759,0.9674212480536591
7359,20,1,83490,21674,1060,5759,0.9674212480536591
7360,20,1,83490,21674,1061,5759,0.9674212480536591
7361,20,1,83490,21678,1062,5759,0.9674212480536591
7362,20,1,83490,21681,1062,5762,0.9674212480536591
7363,20,1,83492,21681,1062,5762,0.9674220284578163
7364,20,1,83494,21685,1063,5762,0.9673988550075454
7365,20,1,83495,21687,1064,5762,0.9673872686987245
7366,20,1,83495,21689,1064,5764,0.9673872686987245
7367,20,1,83495,21689,1064,5764,0.9673872686987245
7368,20,1,83495,21689,1064,5764,0.9673872686987245
7369,20,1,83495,21689,1064,5764,0.9673872686987245
7370,20,1,83496,21693,1065,5764,0.9673756826674331
7371,20,1,83496,21700,1065,5767,0.9673756826674331
7372,20,1,83496,21704,1065,5767,0.9673756826674331
7373,20,1,83498,21704,1066,5767,0.9673525114373998
7374,20,1,83498,21704,1066,5767,0.9673525114373998
7375,20,1,83498,21704,1066,5767,0.9673525114373998
7376,20,1,83498,21704,1067,5767,0.9673525114373998
7377,20,1,83500,21708,1068,5767,0.9673293413173653
7378,20,1,83501,21712,1069,5767,0.9673177566735728
7379,20,1,83501,21722,1069,5769,0.9673177566735728
7380,20,1,83501,21722,1069,5769,0.9673177566735728
7381,20,1,83501,21722,1069,5769,0.9673177566735728
7382,20,1,83501,21724,1069,5771,0.9673177566735728
7383,20,1,83501,21730,1069,5773,0.9673177566735728
7384,20,1,83501,21730,1069,5773,0.9673177566735728
7385,20,1,83501,21730,1069,5773,0.9673177566735728
7386,20,1,83501,21732,1069,5775,0.9673177566735728
7387,20,1,83505,21734,1070,5775,0.9672714208730017
7388,20,1,83505,21734,1071,5775,0.9672714208730017
7389,20,1,83505,21736,1071,5777,0.9672714208730017
7390,20,1,83507,21740,1072,5777,0.9672482546373358
7391,20,1,83507,21743,1072,5780,0.9672482546373358
7392,20,1,83507,21743,1072,5780,0.9672482546373358
7393,20,1,83507,21743,1072,5780,0.9672482546373358
7394,20,1,83507,21743,1072,5780,0.9672482546373358
7395,20,1,83507,21743,1072,5780,0.9672482546373358
7396,20,1,83507,21743,1072,5780,0.9672482546373358
7397,20,1,83507,21743,1073,5780,0.9672482546373358
7398,20,1,83511,21745,1074,5780,0.967201925494845
7399,20,1,83511,21749,1074,5782,0.967201925494845
7400,20,1,83512,21751,1074,5782,0.9672023182297155
7401,20,1,83513,21753,1075,5782,0.9671907367715206
7402,20,1,83519,21753,1076,5782,0.9671212538464301
7403,20,1,83519,21753,1076,5782,0.9671212538464301
7404,20,1,83519,21753,1076,5782,0.9671212538464301
7405,20,1,83519,21753,1077,5782,0.9671212538464301
7406,20,1,83519,21756,1077,5785,0.9671212538464301
7407,20,1,83519,21758,1077,5787,0.9671212538464301
7408,20,1,83519,21761,1077,5790,0.9671212538464301
7409,20,1,83519,21761,1077,5790,0.9671212538464301
7410,20,1,83519,21761,1077,5790,0.9671212538464301
7411,20,1,83519,21767,1077,5794,0.9671212538464301
7412,20,1,83519,21772,1077,5797,0.9671212538464301
7413,20,1,83519,21774,1077,5799,0.9671212538464301
7414,20,1,83519,21774,1078,5799,0.9671212538464301
7415,20,1,83521,21774,1078,5799,0.9671220411633003
7416,20,1,83521,21777,1078,5802,0.9671220411633003
7417,20,1,83523,21777,1079,5802,0.9670988829424231
7418,20,1,83523,21779,1079,5804,0.9670988829424231
7419,20,1,83523,21779,1080,5804,0.9670988829424231
7420,20,1,83525,21781,1081,5804,0.9670757258305896
7421,20,1,83529,21783,1082,5804,0.9670294149337356
7422,20,1,83533,21785,1083,5804,0.9669831084721009
7423,20,1,83533,21790,1083,5809,0.9669831084721009
7424,20,1,83535,21790,1084,5809,0.9669599569042916
7425,20,1,83535,21790,1084,5809,0.9669599569042916
7426,20,1,83535,21790,1085,5809,0.9669599569042916
7427,20,1,83535,21793,1085,5810,0.9669599569042916
7428,20,1,83535,21797,1085,5812,0.9669599569042916
7429,20,1,83535,21802,1085,5815,0.9669599569042916
7430,20,1,83535,21805,1085,5816,0.9669599569042916
7431,20,1,83539,21807,1086,5816,0.9669136570942913
7432,20,1,83539,21807,1086,5816,0.9669136570942913
7433,20,1,83539,21807,1086,5816,0.9669136570942913
7434,20,1,83539,21807,1086,5816,0.9669136570942913
7435,20,1,83539,21807,1087,5816,0.9669136570942913
7436,20,1,83539,21809,1087,5818,0.9669136570942913
7437,20,1,83539,21814,1087,5821,0.9669136570942913
7438,20,1,83541,21814,1088,5821,0.9668905088519409
7439,20,1,83541,21818,1088,5823,0.9668905088519409
7440,20,1,83541,21824,1088,5825,0.9668905088519409
7441,20,1,83541,21824,1088,5825,0.9668905088519409
7442,20,1,83541,21824,1089,5825,0.9668905088519409
7443,20,1,83541,21826,1089,5827,0.9668905088519409
7444,20,1,83541,21826,1089,5827,0.9668905088519409
7445,20,1,83541,21826,1089,5827,0.9668905088519409
7446,20,1,83541,21826,1089,5827,0.9668905088519409
7447,20,1,83541,21826,1089,5827,0.9668905088519409
7448,20,1,83541,21826,1089,5827,0.9668905088519409
7449,20,1,83541,21826,1089,5827,0.9668905088519409
7450,20,1,83542,21830,1090,5827,0.9668789351463934
7451,20,1,83542,21832,1090,5829,0.9668789351463934
7452,20,1,83547,21832,1090,5829,0.9668809173279711
7453,20,1,83550,21834,1091,5829,0.9668461998803112
7454,20,1,83553,21836,1091,5829,0.966847390279224
7455,20,1,83553,21836,1092,5829,0.966847390279224
7456,20,1,83555,21838,1093,5829,0.9668242475016456
7457,20,1,83555,21840,1093,5831,0.9668242475016456
7458,20,1,83555,21840,1093,5831,0.9668242475016456
7459,20,1,83555,21842,1093,5833,0.9668242475016456
7460,20,1,83555,21842,1094,5833,0.9668242475016456
7461,20,1,83556,21844,1095,5833,0.9668126765283164
7462,20,1,83556,21847,1095,5834,0.9668126765283164
7463,20,1,83559,21851,1096,5834,0.9667779652700487
7464,20,1,83561,21853,1097,5834,0.966754825815871
7465,20,1,83565,21853,1098,5834,0.9667085502303596
7466,20,1,83565,21855,1098,5836,0.9667085502303596
7467,20,1,83565,21855,1098,5836,0.9667085502303596
7468,20,1,83565,21855,1098,5836,0.9667085502303596
7469,20,1,83565,21855,1098,5836,0.9667085502303596
7470,20,1,83565,21858,1098,5837,0.9667085502303596
7471,20,1,83565,21860,1098,5839,0.9667085502303596
7472,20,1,83565,21863,1098,5840,0.9667085502303596
7473,20,1,83565,21868,1098,5845,0.9667085502303596
7474,20,1,83565,21868,1099,5845,0.9667085502303596
7475,20,1,83565,21868,1099,5845,0.9667085502303596
7476,20,1,83565,21868,1100,5845,0.9667085502303596
7477,20,1,83567,21870,1100,5845,0.9667093469910372
7478,20,1,83568,21872,1101,5845,0.9666977790541834
7479,20,1,83569,21874,1102,5845,0.9666862113941773
7480,20,1,83569,21876,1102,5847,0.9666862113941773
7481,20,1,83569,21880,1102,5849,0.9666862113941773
7482,20,1,83569,21882,1102,5851,0.9666862113941773
7483,20,1,83571,21882,1103,5851,0.9666630769046679
7484,20,1,83571,21882,1103,5851,0.9666630769046679
7485,20,1,83571,21882,1103,5851,0.9666630769046679
7486,20,1,83571,21882,1103,5851,0.9666630769046679
7487,20,1,83571,21882,1103,5851,0.9666630769046679
7488,20,1,83571,21882,1104,5851,0.9666630769046679
7489,20,1,83571,21887,1104,5856,0.9666630769046679
7490,20,1,83573,21889,1105,5856,0.9666399435224295
7491,20,1,83573,21891,1105,5858,0.9666399435224295
7492,20,1,83573,21893,1105,5860,0.9666399435224295
7493,20,1,83573,21893,1105,5860,0.9666399435224295
7494,20,1,83573,21893,1106,5860,0.9666399435224295
7495,20,1,83573,21893,1106,5860,0.9666399435224295
7496,20,1,83573,21893,1107,5860,0.9666399435224295
7497,20,1,83574,21895,1107,5860,0.9666403426903104
7498,20,1,83574,21900,1107,5861,0.9666403426903104
7499,20,1,83574,21905,1107,5866,0.9666403426903104
7500,20,1,83574,21911,1107,5870,0.9666403426903104
7501,20,1,83575,21913,1108,5870,0.9666287765480107
7502,20,1,83575,21913,1109,5870,0.9666287765480107
7503,20,1,83575,21913,1109,5870,0.9666287765480107
7504,20,1,83575,21913,1109,5870,0.9666287765480107
7505,20,1,83575,21915,1109,5872,0.9666287765480107
7506,20,1,83575,21920,1109,5875,0.9666287765480107
7507,20,1,83578,21920,1110,5875,0.9665940797817607
7508,20,1,83578,21920,1110,5875,0.9665940797817607
7509,20,1,83580,21920,1110,5875,0.9665948791576933
7510,20,1,83580,21929,1110,5878,0.9665948791576933
7511,20,1,83583,21929,1111,5878,0.9665601856836916
7512,20,1,83583,21929,1112,5878,0.9665601856836916
7513,20,1,83584,21935,1113,5878,0.9665486217457887
7514,20,1,83585,21937,1114,5878,0.9665370580845846
7515,20,1,83585,21942,1114,5883,0.9665370580845846
7516,20,1,83585,21944,1114,5885,0.9665370580845846
7517,20,1,83585,21949,1114,5888,0.9665370580845846
7518,20,1,83588,21953,1115,5888,0.9665023687610662
7519,20,1,83588,21953,1115,5888,0.9665023687610662
7520,20,1,83588,21953,1116,5888,0.9665023687610662
7521,20,1,83588,21953,1117,5888,0.9665023687610662
7522,20,1,83589,21955,1118,5888,0.9664908062065583
7523,20,1,83593,21957,1119,5888,0.9664445587549196
7524,20,1,83593,21962,1119,5893,0.9664445587549196
7525,20,1,83593,21964,1119,5895,0.9664445587549196
7526,20,1,83593,21969,1119,5900,0.9664445587549196
7527,20,1,83593,21969,1120,5900,0.9664445587549196
7528,20,1,83593,21969,1121,5900,0.9664445587549196
7529,20,1,83595,21969,1122,5900,0.9664214366887972
7530,20,1,83597,21973,1122,5900,0.9664222400325371
7531,20,1,83597,21979,1122,5902,0.9664222400325371
7532,20,1,83599,21981,1123,5902,0.9663991196066939
7533,20,1,83599,21981,1124,5902,0.9663991196066939
7534,20,1,83601,21981,1125,5902,0.9663760002870779
7535,20,1,83601,21983,1125,5904,0.9663760002870779
7536,20,1,83603,21985,1126,5904,0.9663528820736098
7537,20,1,83603,21988,1126,5905,0.9663528820736098
7538,20,1,83603,21988,1126,5905,0.9663528820736098
7539,20,1,83603,21988,1126,5905,0.9663528820736098
7540,20,1,83603,21988,1127,5905,0.9663528820736098
7541,20,1,83603,21990,1127,5907,0.9663528820736098
7542,20,1,83603,21997,1127,5910,0.9663528820736098
7543,20,1,83603,21999,1127,5912,0.9663528820736098
7544,20,1,83605,22003,1128,5912,0.9663297649662101
7545,20,1,83609,22005,1128,5912,0.9663313758088244
7546,20,1,83609,22005,1128,5912,0.9663313758088244
7547,20,1,83609,22005,1128,5912,0.9663313758088244
7548,20,1,83609,22005,1128,5912,0.9663313758088244
7549,20,1,83609,22005,1128,5912,0.9663313758088244
7550,20,1,83609,22005,1129,5912,0.9663313758088244
7551,20,1,83609,22007,1129,5914,0.9663313758088244
7552,20,1,83609,22011,1129,5918,0.9663313758088244
7553,20,1,83611,22011,1130,5918,0.9663082608747653
7554,20,1,83611,22016,1130,5923,0.9663082608747653
7555,20,1,83611,22016,1130,5923,0.9663082608747653
7556,20,1,83611,22016,1130,5923,0.9663082608747653
7557,20,1,83611,22016,1130,5923,0.9663082608747653
7558,20,1,83611,22018,1130,5925,0.9663082608747653
7559,20,1,83611,22023,1130,5926,0.9663082608747653
7560,20,1,83613,22025,1131,5926,0.9662851470465119
7561,20,1,83613,22029,1131,5926,0.9662851470465119
7562,20,1,83615,22029,1131,5926,0.9662859534772469
7563,20,1,83615,22032,1131,5929,0.9662859534772469
7564,20,1,83615,22037,1131,5934,0.9662859534772469
7565,20,1,83616,22039,1132,5934,0.9662743972445464
7566,20,1,83621,22039,1133,5934,0.9662166202269765
7567,20,1,83621,22039,1133,5934,0.9662166202269765
7568,20,1,83621,22039,1134,5934,0.9662166202269765
7569,20,1,83621,22039,1135,5934,0.9662166202269765
7570,20,1,83621,22046,1135,5939,0.9662166202269765
7571,20,1,83621,22046,1135,5939,0.9662166202269765
7572,20,1,83621,22046,1135,5939,0.9662166202269765
7573,20,1,83621,22046,1135,5939,0.9662166202269765
7574,20,1,83621,22049,1135,5940,0.9662166202269765
7575,20,1,83621,22054,1135,5943,0.9662166202269765
7576,20,1,83622,22056,1136,5943,0.9662050656525795
7577,20,1,83622,22056,1136,5943,0.9662050656525795
7578,20,1,83622,22056,1136,5943,0.9662050656525795
7579,20,1,83622,22056,1137,5943,0.9662050656525795
7580,20,1,83622,22058,1137,5945,0.9662050656525795
7581,20,1,83625,22058,1138,5945,0.966170403587444
7582,20,1,83625,22060,1138,5947,0.966170403587444
7583,20,1,83629,22062,1139,5947,0.9661241913690227
7584,20,1,83631,22062,1140,5947,0.9661010869175306
7585,20,1,83631,22062,1141,5947,0.9661010869175306
7586,20,1,83631,22064,1141,5949,0.9661010869175306
7587,20,1,83631,22064,1141,5949,0.9661010869175306
7588,20,1,83631,22064,1141,5949,0.9661010869175306
7589,20,1,83631,22064,1141,5949,0.9661010869175306
7590,20,1,83631,22068,1141,5951,0.9661010869175306
7591,20,1,83631,22071,1141,5952,0.9661010869175306
7592,20,1,83631,22077,1141,5956,0.9661010869175306
7593,20,1,83631,22081,1141,5960,0.9661010869175306
7594,20,1,83631,22083,1141,5962,0.9661010869175306
7595,20,1,83633,22089,1142,5962,0.9660779835710784
7596,20,1,83633,22089,1142,5962,0.9660779835710784
7597,20,1,83633,22089,1143,5962,0.9660779835710784
7598,20,1,83634,22091,1144,5962,0.9660664323122176
7599,20,1,83634,22091,1144,5962,0.9660664323122176
7600,20,1,83634,22091,1144,5962,0.9660664323122176
7601,20,1,83634,22091,1145,5962,0.9660664323122176
7602,20,1,83634,22093,1145,5964,0.9660664323122176
7603,20,1,83634,22099,1145,5968,0.9660664323122176
7604,20,1,83637,22099,1146,5968,0.9660317801929768
7605,20,1,83638,22103,1147,5968,0.9660202300389775
7606,20,1,83638,22103,1147,5968,0.9660202300389775
7607,20,1,83638,22103,1147,5968,0.9660202300389775
7608,20,1,83638,22103,1147,5968,0.9660202300389775
7609,20,1,83638,22103,1147,5968,0.9660202300389775
7610,20,1,83642,22103,1148,5968,0.9659740321847875
7611,20,1,83642,22105,1148,5970,0.9659740321847875
7612,20,1,83642,22109,1148,5970,0.9659740321847875
7613,20,1,83642,22111,1148,5972,0.9659740321847875
7614,20,1,83642,22111,1148,5972,0.9659740321847875
7615,20,1,83642,22111,1148,5972,0.9659740321847875
7616,20,1,83642,22111,1149,5972,0.9659740321847875
7617,20,1,83642,22111,1149,5972,0.9659740321847875
7618,20,1,83642,22111,1149,5972,0.9659740321847875
7619,20,1,83644,22111,1150,5972,0.9659509349146382
7620,20,1,83644,22113,1150,5974,0.9659509349146382
7621,20,1,83644,22119,1150,5978,0.9659509349146382
7622,20,1,83644,22119,1150,5978,0.9659509349146382
7623,20,1,83644,22119,1151,5978,0.9659509349146382
7624,20,1,83644,22125,1151,5980,0.9659509349146382
7625,20,1,83644,22131,1151,5984,0.9659509349146382
7626,20,1,83644,22134,1151,5987,0.9659509349146382
7627,20,1,83645,22136,1152,5987,0.9659393866937653
7628,20,1,83646,22138,1153,5987,0.9659278387490137
7629,20,1,83646,22138,1153,5987,0.9659278387490137
7630,20,1,83646,22142,1153,5991,0.9659278387490137
7631,20,1,83646,22142,1154,5991,0.9659278387490137
7632,20,1,83646,22146,1154,5995,0.9659278387490137
7633,20,1,83648,22146,1155,5995,0.9659047436878347
7634,20,1,83648,22150,1155,5997,0.9659047436878347
7635,20,1,83648,22150,1155,5997,0.9659047436878347
7636,20,1,83648,22154,1155,5999,0.9659047436878347
7637,20,1,83648,22160,1155,6005,0.9659047436878347
7638,20,1,83650,22160,1156,6005,0.9658816497310221
7639,20,1,83650,22160,1157,6005,0.9658816497310221
7640,20,1,83650,22166,1157,6009,0.9658816497310221
7641,20,1,83650,22169,1157,6012,0.9658816497310221
7642,20,1,83650,22169,1157,6012,0.9658816497310221
7643,20,1,83650,22173,1157,6014,0.9658816497310221
7644,20,1,83650,22175,1157,6016,0.9658816497310221
7645,20,1,83654,22177,1158,6016,0.965835465130179
7646,20,1,83654,22180,1158,6017,0.965835465130179
7647,20,1,83654,22180,1158,6017,0.965835465130179
7648,20,1,83654,22180,1158,6017,0.965835465130179
7649,20,1,83654,22183,1158,6018,0.965835465130179
7650,20,1,83654,22185,1158,6020,0.965835465130179
7651,20,1,83654,22185,1158,6020,0.965835465130179
7652,20,1,83654,22185,1158,6020,0.965835465130179
7653,20,1,83654,22193,1158,6022,0.965835465130179
7654,20,1,83654,22196,1158,6025,0.965835465130179
7655,20,1,83658,22196,1159,6025,0.9657892849458509
7656,20,1,83658,22199,1159,6028,0.9657892849458509
7657,20,1,83658,22202,1159,6029,0.9657892849458509
7658,19,1,83658,22205,1159,6030,0.9657892849458509
7659,19,1,83660,22205,1160,6030,0.9657661965096821
7660,19,1,83663,22209,1161,6030,0.9657315659251999
7661,19,1,83663,22210,1161,6031,0.9657315659251999
7662,19,1,83663,22216,1161,6035,0.9657315659251999
7663,19,1,83664,22216,1162,6035,0.9657200229489387
7664,19,1,83664,22216,1162,6035,0.9657200229489387
7665,19,1,83664,22216,1163,6035,0.9657200229489387
7666,19,1,83664,22216,1163,6035,0.9657200229489387
