round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7470,40,1,75669,45765,1364,14147,0.9051262736391389
7471,40,1,75673,45769,1365,14147,0.9050784295587594
7472,40,1,75676,45775,1366,14147,0.9050425498176436
7473,40,1,75676,45784,1366,14154,0.9050425498176436
7474,40,1,75676,45787,1366,14157,0.9050425498176436
7475,40,1,75676,45800,1366,14164,0.9050425498176436
7476,40,1,75676,45804,1366,14166,0.9050425498176436
7477,40,1,75679,45810,1367,14166,0.9050066729211538
7478,40,1,75685,45814,1367,14166,0.9050142036070555
7479,40,1,75685,45824,1367,14174,0.9050142036070555
7480,40,1,75685,45834,1367,14182,0.9050142036070555
7481,40,1,75690,45836,1367,14182,0.9050204782666138
7482,40,1,75691,45840,1368,14182,0.9050085214886843
7483,40,1,75691,45846,1368,14186,0.9050085214886843
7484,40,1,75694,45846,1369,14186,0.90497265305044
7485,40,1,75694,45857,1369,14195,0.90497265305044
7486,40,1,75701,45863,1370,14195,0.9048889710836052
7487,40,1,75701,45863,1371,14195,0.9048889710836052
7488,40,1,75701,45874,1371,14200,0.9048889710836052
7489,40,1,75701,45886,1371,14204,0.9048889710836052
7490,40,1,75706,45894,1371,14204,0.9048952526880301
7491,40,1,75706,45906,1371,14212,0.9048952526880301
7492,40,1,75706,45915,1371,14219,0.9048952526880301
7493,40,1,75706,45924,1371,14224,0.9048952526880301
7494,40,1,75710,45928,1372,14224,0.9048474441949544
7495,40,1,75715,45928,1373,14224,0.9047876906821634
7496,40,1,75715,45934,1373,14226,0.9047876906821634
7497,40,1,75721,45938,1374,14226,0.9047159968832953
7498,40,1,75721,45944,1374,14232,0.9047159968832953
7499,40,1,75721,45957,1374,14243,0.9047159968832953
7500,40,1,75721,45957,1374,14243,0.9047159968832953
7501,40,1,75721,45957,1375,14243,0.9047159968832953
7502,40,1,75730,45959,1376,14243,0.9046084774858049
7503,40,1,75735,45967,1376,14243,0.9046147752030105
7504,40,1,75735,45977,1376,14249,0.9046147752030105
7505,40,1,75740,45977,1377,14249,0.9045550567731714
7506,40,1,75740,45977,1377,14249,0.9045550567731714
7507,40,1,75740,45977,1377,14249,0.9045550567731714
7508,40,1,75740,45977,1377,14249,0.9045550567731714
7509,40,1,75740,45977,1377,14249,0.9045550567731714
7510,40,1,75740,45977,1377,14249,0.9045550567731714
7511,40,1,75740,45977,1378,14249,0.9045550567731714
7512,40,1,75740,45982,1378,14252,0.9045550567731714
7513,40,1,75740,45995,1378,14257,0.9045550567731714
7514,40,1,75743,45995,1379,14257,0.9045192294997557
7515,40,1,75743,46006,1379,14266,0.9045192294997557
7516,40,1,75751,46010,1380,14266,0.9044237039775053
7517,40,1,75758,46018,1381,14266,0.9043401356952401
7518,40,1,75765,46020,1382,14266,0.9042565828548802
7519,40,1,75765,46037,1382,14277,0.9042565828548802
7520,40,1,75772,46037,1383,14277,0.9041730454521459
7521,40,1,75776,46037,1384,14277,0.904125316722973
7522,40,1,75776,46045,1384,14285,0.904125316722973
7523,40,1,75776,46060,1384,14290,0.904125316722973
7524,40,1,75776,46073,1384,14291,0.904125316722973
7525,40,1,75783,46075,1385,14291,0.9040418035707216
7526,40,1,75790,46077,1386,14291,0.9039583058450983
7527,40,1,75795,46083,1386,14291,0.9039646414671152
7528,40,1,75795,46096,1386,14298,0.9039646414671152
7529,40,1,75795,46108,1386,14304,0.9039646414671152
7530,40,1,75795,46115,1386,14309,0.9039646414671152
7531,40,1,75803,46115,1387,14309,0.9038692400036937
7532,40,1,75803,46124,1387,14314,0.9038692400036937
7533,40,1,75803,46124,1387,14314,0.9038692400036937
7534,40,1,75803,46124,1387,14314,0.9038692400036937
7535,40,1,75810,46128,1388,14314,0.9037857802400738
7536,40,1,75818,46128,1389,14314,0.9036904165237807
7537,40,1,75820,46130,1390,14314,0.9036665787391189
7538,40,1,75820,46142,1390,14322,0.9036665787391189
7539,40,1,75826,46150,1390,14322,0.9036742014612402
7540,40,1,75830,46154,1390,14322,0.9036792826058289
7541,40,1,75837,46156,1391,14322,0.9035958700897978
7542,40,1,75841,46158,1392,14322,0.9035482127081658
7543,40,1,75841,46166,1392,14326,0.9035482127081658
7544,40,1,75841,46174,1392,14330,0.9035482127081658
7545,40,1,75841,46178,1392,14332,0.9035482127081658
7546,40,1,75841,46187,1392,14339,0.9035482127081658
7547,40,1,75841,46198,1392,14344,0.9035482127081658
7548,40,1,75841,46211,1392,14351,0.9035482127081658
7549,40,1,75841,46211,1392,14351,0.9035482127081658
7550,40,1,75844,46211,1393,14351,0.9035124729708349
7551,40,1,75844,46224,1393,14358,0.9035124729708349
7552,40,1,75844,46232,1393,14362,0.9035124729708349
7553,40,1,75844,46239,1393,14365,0.9035124729708349
7554,40,1,75844,46239,1394,14365,0.9035124729708349
7555,40,1,75851,46243,1395,14365,0.9034290912446771
7556,40,1,75851,46249,1395,14371,0.9034290912446771
7557,40,1,75861,46253,1396,14371,0.9033100011863804
7558,40,1,75861,46263,1396,14377,0.9033100011863804
7559,40,1,75861,46271,1396,14381,0.9033100011863804
7560,40,1,75862,46275,1397,14381,0.903298093907358
7561,40,1,75869,46279,1398,14381,0.9032147517431361
7562,40,1,75869,46286,1398,14386,0.9032147517431361
7563,40,1,75869,46294,1398,14388,0.9032147517431361
7564,40,1,75869,46302,1398,14392,0.9032147517431361
7565,40,1,75869,46314,1398,14398,0.9032147517431361
7566,40,1,75869,46324,1398,14402,0.9032147517431361
7567,40,1,75876,46336,1399,14402,0.903131424956508
7568,40,1,75880,46338,1400,14402,0.9030838165524513
7569,40,1,75886,46348,1400,14402,0.9030914793242495
7570,40,1,75886,46360,1400,14410,0.9030914793242495
7571,40,1,75886,46370,1400,14416,0.9030914793242495
7572,40,1,75893,46372,1400,14416,0.9031004176933314
7573,40,1,75893,46378,1400,14420,0.9031004176933314
7574,40,1,75896,46384,1401,14420,0.903064720143354
7575,40,1,75896,46396,1401,14428,0.903064720143354
7576,40,1,75896,46407,1401,14433,0.903064720143354
7577,40,1,75896,46420,1401,14440,0.903064720143354
7578,40,1,75896,46427,1401,14445,0.903064720143354
7579,40,1,75896,46442,1401,14450,0.903064720143354
7580,40,1,75896,46442,1401,14450,0.903064720143354
7581,40,1,75896,46442,1401,14450,0.903064720143354
7582,40,1,75896,46451,1401,14457,0.903064720143354
7583,40,1,75896,46455,1401,14459,0.903064720143354
7584,40,1,75896,46464,1401,14466,0.903064720143354
7585,40,1,75896,46474,1401,14472,0.903064720143354
7586,40,1,75904,46476,1402,14472,0.9029695404721754
7587,40,1,75904,46484,1402,14476,0.9029695404721754
7588,40,1,75904,46492,1402,14482,0.9029695404721754
7589,40,1,75904,46496,1402,14484,0.9029695404721754
7590,40,1,75911,46502,1403,14484,0.9028862747164442
7591,40,1,75911,46513,1403,14489,0.9028862747164442
7592,40,1,75911,46513,1403,14489,0.9028862747164442
7593,40,1,75911,46513,1403,14489,0.9028862747164442
7594,40,1,75911,46513,1403,14489,0.9028862747164442
7595,40,1,75911,46513,1403,14489,0.9028862747164442
7596,40,1,75920,46515,1404,14489,0.9027792413066386
7597,40,1,75928,46519,1404,14489,0.90278948477505
7598,40,1,75928,46527,1404,14493,0.90278948477505
7599,40,1,75934,46529,1404,14493,0.9027971659599126
7600,40,1,75938,46529,1405,14493,0.9027496115251916
7601,40,1,75938,46532,1405,14496,0.9027496115251916
7602,40,1,75943,46546,1406,14496,0.9026901755263816
7603,40,1,75943,46556,1406,14502,0.9026901755263816
7604,40,1,75943,46561,1406,14507,0.9026901755263816
7605,40,1,75950,46563,1407,14507,0.902606978275181
7606,40,1,75956,46567,1407,14507,0.902614671652009
7607,40,1,75956,46567,1407,14507,0.902614671652009
7608,40,1,75956,46567,1407,14507,0.902614671652009
7609,40,1,75956,46567,1407,14507,0.902614671652009
7610,40,1,75956,46567,1407,14507,0.902614671652009
7611,40,1,75956,46567,1408,14507,0.902614671652009
7612,40,1,75961,46569,1408,14507,0.9026210818709601
7613,40,1,75961,46578,1408,14510,0.9026210818709601
7614,40,1,75963,46580,1408,14510,0.9026236457222595
7615,40,1,75963,46590,1408,14516,0.9026236457222595
7616,40,1,75963,46596,1408,14522,0.9026236457222595
7617,40,1,75963,46608,1408,14526,0.9026236457222595
7618,40,1,75963,46620,1408,14532,0.9026236457222595
7619,40,1,75963,46624,1408,14534,0.9026236457222595
7620,40,1,75963,46635,1408,14541,0.9026236457222595
7621,40,1,75969,46639,1408,14541,0.9026313364661902
7622,40,1,75969,46645,1408,14545,0.9026313364661902
7623,40,1,75969,46655,1408,14549,0.9026313364661902
7624,40,1,75978,46657,1409,14549,0.9025244149622259
7625,40,1,75978,46669,1409,14557,0.9025244149622259
7626,40,1,75981,46679,1410,14557,0.9024887800897593
7627,40,1,75992,46685,1411,14557,0.9023581429624171
7628,40,1,75995,46685,1412,14557,0.9023225212185012
7629,40,1,75995,46692,1412,14562,0.9023225212185012
7630,40,1,75995,46703,1412,14567,0.9023225212185012
7631,40,1,75999,46711,1413,14567,0.9022750299346044
7632,40,1,76006,46713,1413,14567,0.9022840302081414
7633,40,1,76012,46721,1414,14567,0.9022128085039204
7634,40,1,76018,46727,1415,14567,0.9021415980425689
7635,40,1,76018,46741,1415,14573,0.9021415980425689
7636,40,1,76018,46751,1415,14575,0.9021415980425689
7637,40,1,76018,46759,1415,14579,0.9021415980425689
7638,40,1,76018,46759,1416,14579,0.9021415980425689
7639,40,1,76022,46761,1417,14579,0.9020941306463919
7640,40,1,76028,46763,1418,14579,0.9020229389172411
7641,40,1,76034,46771,1419,14579,0.901951758423863
7642,40,1,76034,46780,1419,14586,0.901951758423863
7643,40,1,76034,46790,1419,14594,0.901951758423863
7644,40,1,76034,46798,1419,14598,0.901951758423863
7645,40,1,76034,46811,1419,14607,0.901951758423863
7646,40,1,76034,46818,1419,14610,0.901951758423863
7647,40,1,76043,46826,1420,14610,0.9018450087450521
7648,40,1,76043,46826,1420,14610,0.9018450087450521
7649,40,1,76043,46826,1421,14610,0.9018450087450521
7650,40,1,76048,46832,1422,14610,0.9017857142857143
7651,40,1,76048,46842,1422,14616,0.9017857142857143
7652,40,1,76056,46850,1423,14616,0.9016908593667824
7653,40,1,76056,46853,1423,14619,0.9016908593667824
7654,40,1,76056,46861,1423,14627,0.9016908593667824
7655,40,1,76060,46865,1423,14627,0.9016960294504339
7656,40,1,76064,46873,1424,14627,0.9016486116954144
7657,40,1,76068,46875,1425,14627,0.9016011989272756
7658,40,1,76077,46875,1426,14627,0.9014945384281715
7659,40,1,76081,46879,1427,14627,0.901447141861963
7660,40,1,76084,46887,1428,14627,0.9014115977077967
7661,40,1,76084,46895,1428,14631,0.9014115977077967
7662,40,1,76084,46895,1429,14631,0.9014115977077967
7663,40,1,76092,46899,1430,14631,0.901316826998896
7664,40,1,76092,46911,1430,14639,0.901316826998896
7665,40,1,76095,46911,1431,14639,0.9012812931204416
7666,40,1,76095,46915,1431,14641,0.9012812931204416
7667,40,1,76103,46917,1432,14641,0.9011865498074977
7668,40,1,76110,46921,1433,14641,0.9011036657469452
7669,40,1,76119,46927,1434,14641,0.9009971229259449
7670,40,1,76121,46931,1435,14641,0.9009734501648691
7671,40,1,76121,46941,1435,14647,0.9009734501648691
7672,40,1,76121,46945,1435,14649,0.9009734501648691
7673,40,1,76121,46955,1435,14655,0.9009734501648691
7674,40,1,76121,46962,1435,14658,0.9009734501648691
7675,40,1,76125,46974,1436,14658,0.9009261083743842
7676,40,1,76125,46982,1436,14662,0.9009261083743842
7677,40,1,76125,46988,1436,14668,0.9009261083743842
7678,40,1,76125,46999,1436,14673,0.9009261083743842
7679,40,1,76134,47001,1437,14673,0.9008196075340846
7680,40,1,76134,47014,1437,14680,0.9008196075340846
7681,40,1,76134,47022,1437,14688,0.9008196075340846
7682,40,1,76134,47025,1437,14691,0.9008196075340846
7683,40,1,76134,47025,1437,14691,0.9008196075340846
7684,40,1,76134,47025,1437,14691,0.9008196075340846
7685,40,1,76134,47025,1437,14691,0.9008196075340846
7686,40,1,76134,47025,1437,14691,0.9008196075340846
7687,40,1,76139,47027,1437,14691,0.9008261206477627
7688,40,1,76139,47034,1437,14694,0.9008261206477627
7689,40,1,76145,47038,1437,14694,0.9008339352551054
7690,40,1,76145,47046,1437,14702,0.9008339352551054
7691,40,1,76145,47057,1437,14711,0.9008339352551054
7692,40,1,76151,47061,1438,14711,0.900762957807514
7693,40,1,76151,47066,1438,14716,0.900762957807514
7694,40,1,76151,47080,1438,14722,0.900762957807514
7695,40,1,76151,47090,1438,14730,0.900762957807514
7696,40,1,76154,47090,1439,14730,0.9007274732778318
7697,40,1,76159,47096,1440,14730,0.9006683386073872
7698,40,1,76159,47104,1440,14734,0.9006683386073872
7699,40,1,76159,47114,1440,14740,0.9006683386073872
7700,40,1,76159,47124,1440,14746,0.9006683386073872
7701,40,1,76159,47127,1440,14749,0.9006683386073872
7702,40,1,76164,47129,1441,14749,0.9006092117010661
7703,40,1,76164,47129,1441,14749,0.9006092117010661
7704,40,1,76164,47129,1441,14749,0.9006092117010661
7705,40,1,76164,47129,1442,14749,0.9006092117010661
7706,40,1,76164,47135,1442,14753,0.9006092117010661
7707,40,1,76164,47149,1442,14761,0.9006092117010661
7708,40,1,76164,47156,1442,14766,0.9006092117010661
7709,40,1,76164,47170,1442,14772,0.9006092117010661
7710,40,1,76164,47181,1442,14781,0.9006092117010661
7711,40,1,76164,47190,1442,14788,0.9006092117010661
7712,40,1,76164,47193,1442,14791,0.9006092117010661
7713,40,1,76164,47193,1442,14791,0.9006092117010661
7714,40,1,76164,47193,1442,14791,0.9006092117010661
7715,40,1,76164,47193,1443,14791,0.9006092117010661
7716,40,1,76168,47197,1444,14791,0.9005619157651508
7717,40,1,76179,47199,1445,14791,0.9004318775515562
7718,40,1,76185,47199,1446,14791,0.9003609634442475
7719,40,1,76191,47203,1447,14791,0.900290060505834
7720,40,1,76191,47220,1447,14800,0.900290060505834
7721,40,1,76197,47222,1448,14800,0.9002191687336771
7722,40,1,76197,47234,1448,14808,0.9002191687336771
7723,40,1,76197,47240,1448,14808,0.9002191687336771
7724,40,1,76199,47242,1449,14808,0.9001955406238927
7725,40,1,76199,47253,1449,14813,0.9001955406238927
7726,40,1,76199,47263,1449,14819,0.9001955406238927
7727,40,1,76199,47272,1449,14822,0.9001955406238927
7728,40,1,76199,47282,1449,14828,0.9001955406238927
7729,40,1,76199,47292,1449,14834,0.9001955406238927
7730,40,1,76203,47294,1450,14834,0.9001482881251395
7731,40,1,76203,47301,1450,14839,0.9001482881251395
7732,40,1,76208,47309,1451,14839,0.9000892294772203
7733,40,1,76211,47313,1452,14839,0.9000537980081615
7734,40,1,76211,47322,1452,14844,0.9000537980081615
7735,40,1,76211,47331,1452,14851,0.9000537980081615
7736,40,1,76217,47337,1453,14851,0.8999829434378157
7737,40,1,76217,47349,1453,14859,0.8999829434378157
7738,40,1,76217,47361,1453,14867,0.8999829434378157
7739,40,1,76222,47367,1453,14867,0.8999895043425783
7740,40,1,76222,47374,1453,14872,0.8999895043425783
7741,40,1,76222,47374,1453,14872,0.8999895043425783
7742,40,1,76227,47376,1454,14872,0.8999304708305456
7743,40,1,76233,47382,1455,14872,0.8998596408379573
7744,40,1,76233,47389,1455,14877,0.8998596408379573
7745,40,1,76239,47397,1456,14877,0.8997888219939926
7746,40,1,76239,47407,1456,14883,0.8997888219939926
7747,40,1,76239,47407,1456,14883,0.8997888219939926
7748,40,1,76239,47407,1456,14883,0.8997888219939926
7749,40,1,76239,47407,1456,14883,0.8997888219939926
7750,40,1,76239,47407,1456,14883,0.8997888219939926
7751,40,1,76239,47417,1456,14889,0.8997888219939926
7752,40,1,76242,47419,1456,14889,0.8997927651425723
7753,40,1,76248,47429,1457,14889,0.8997219599202602
7754,40,1,76250,47431,1458,14889,0.8996983606557377
7755,40,1,76252,47433,1459,14889,0.8996747626291769
7756,40,1,76252,47443,1459,14895,0.8996747626291769
7757,40,1,76252,47456,1459,14902,0.8996747626291769
7758,40,1,76252,47468,1459,14908,0.8996747626291769
7759,40,1,76252,47475,1459,14911,0.8996747626291769
7760,40,1,76257,47479,1460,14911,0.8996157729782184
7761,40,1,76257,47487,1460,14915,0.8996157729782184
7762,40,1,76257,47500,1460,14926,0.8996157729782184
7763,40,1,76260,47504,1461,14926,0.8995803829006032
7764,40,1,76260,47514,1461,14936,0.8995803829006032
7765,40,1,76260,47525,1461,14941,0.8995803829006032
7766,40,1,76260,47532,1461,14946,0.8995803829006032
7767,40,1,76260,47543,1461,14953,0.8995803829006032
7768,40,1,76260,47543,1461,14953,0.8995803829006032
7769,40,1,76260,47543,1462,14953,0.8995803829006032
7770,40,1,76269,47543,1462,14953,0.8995922327551168
7771,40,1,76276,47545,1462,14953,0.8996014473753212
7772,40,1,76276,47558,1462,14960,0.8996014473753212
7773,40,1,76276,47562,1462,14962,0.8996014473753212
7774,40,1,76282,47566,1463,14962,0.8995306887601269
7775,40,1,76282,47581,1463,14967,0.8995306887601269
7776,40,1,76285,47585,1464,14967,0.8994953136265321
7777,40,1,76291,47589,1465,14967,0.8994245717057058
7778,40,1,76294,47595,1465,14967,0.8994285264896322
7779,40,1,76303,47597,1466,14967,0.8993224381741216
7780,40,1,76308,47603,1467,14967,0.8992635110342297
7781,40,1,76308,47606,1467,14970,0.8992635110342297
7782,40,1,76308,47613,1467,14975,0.8992635110342297
7783,40,1,76315,47615,1468,14975,0.8991810260106139
7784,40,1,76323,47615,1469,14975,0.8990867759391009
7785,40,1,76323,47628,1469,14982,0.8990867759391009
7786,40,1,76323,47638,1469,14984,0.8990867759391009
7787,40,1,76329,47642,1470,14984,0.8990161013507317
7788,40,1,76329,47653,1470,14989,0.8990161013507317
7789,40,1,76329,47665,1470,14997,0.8990161013507317
7790,40,1,76329,47672,1470,15004,0.8990161013507317
7791,40,1,76329,47686,1470,15016,0.8990161013507317
7792,40,1,76329,47686,1470,15016,0.8990161013507317
7793,40,1,76329,47686,1470,15016,0.8990161013507317
7794,40,1,76329,47686,1471,15016,0.8990161013507317
7795,40,1,76329,47690,1471,15018,0.8990161013507317
7796,40,1,76339,47694,1472,15018,0.8988983350580961
7797,40,1,76339,47694,1472,15018,0.8988983350580961
7798,40,1,76339,47694,1472,15018,0.8988983350580961
7799,40,1,76339,47694,1473,15018,0.8988983350580961
7800,40,1,76339,47704,1473,15024,0.8988983350580961
7801,40,1,76344,47714,1474,15024,0.8988394634810856
7802,40,1,76344,47718,1474,15026,0.8988394634810856
7803,40,1,76344,47730,1474,15032,0.8988394634810856
7804,40,1,76344,47738,1474,15036,0.8988394634810856
7805,40,1,76344,47750,1474,15044,0.8988394634810856
7806,40,1,76350,47754,1474,15044,0.8988474132285528
7807,40,1,76350,47761,1474,15049,0.8988474132285528
7808,40,1,76361,47767,1475,15049,0.8987179319286023
7809,40,1,76361,47774,1475,15054,0.8987179319286023
7810,40,1,76361,47780,1475,15058,0.8987179319286023
7811,40,1,76367,47780,1476,15058,0.8986473214870297
7812,40,1,76369,47782,1476,15058,0.898649975775511
7813,40,1,76372,47782,1476,15058,0.8986539569475724
7814,40,1,76372,47789,1476,15063,0.8986539569475724
7815,40,1,76377,47795,1477,15063,0.89859512680519
7816,40,1,76380,47805,1478,15063,0.8985598324168631
7817,40,1,76385,47813,1479,15063,0.8985010145971067
7818,40,1,76385,47819,1479,15067,0.8985010145971067
7819,40,1,76385,47832,1479,15072,0.8985010145971067
7820,40,1,76385,47838,1479,15074,0.8985010145971067
7821,40,1,76385,47848,1479,15080,0.8985010145971067
