round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5370,50,1,63612,40033,673,8265,0.9392095830975288
5371,50,1,63617,40041,674,8265,0.939135765597246
5372,50,1,63625,40047,674,8265,0.9391434184675835
5373,50,1,63625,40056,674,8272,0.9391434184675835
5374,50,1,63625,40062,674,8276,0.9391434184675835
5375,50,1,63629,40066,675,8276,0.9390843797639441
5376,50,1,63638,40072,676,8276,0.9389515698167762
5377,50,1,63638,40078,676,8280,0.9389515698167762
5378,50,1,63638,40091,676,8287,0.9389515698167762
5379,50,1,63638,40105,676,8295,0.9389515698167762
5380,50,1,63638,40122,676,8304,0.9389515698167762
5381,50,1,63651,40122,676,8304,0.9389640382711977
5382,50,1,63651,40126,676,8308,0.9389640382711977
5383,50,1,63651,40136,676,8316,0.9389640382711977
5384,50,1,63651,40143,676,8321,0.9389640382711977
5385,50,1,63651,40154,676,8328,0.9389640382711977
5386,50,1,63651,40166,676,8334,0.9389640382711977
5387,50,1,63659,40168,677,8334,0.938846039051823
5388,50,1,63659,40172,677,8336,0.938846039051823
5389,50,1,63659,40192,677,8344,0.938846039051823
5390,50,1,63659,40196,677,8348,0.938846039051823
5391,50,1,63664,40202,677,8348,0.9388508419200804
5392,50,1,63664,40217,677,8353,0.9388508419200804
5393,50,1,63664,40221,677,8355,0.9388508419200804
5394,50,1,63664,40239,677,8367,0.9388508419200804
5395,50,1,63664,40250,677,8372,0.9388508419200804
5396,50,1,63664,40257,677,8375,0.9388508419200804
5397,50,1,63669,40259,678,8375,0.9387771128806798
5398,50,1,63669,40274,678,8386,0.9387771128806798
5399,50,1,63669,40283,678,8391,0.9387771128806798
5400,50,1,63675,40283,679,8391,0.9386886533176286
5401,50,1,63675,40297,679,8401,0.9386886533176286
5402,50,1,63679,40299,679,8401,0.9386925045933511
5403,50,1,63685,40307,680,8401,0.9386040668917327
5404,50,1,63685,40318,680,8408,0.9386040668917327
5405,50,1,63685,40334,680,8418,0.9386040668917327
5406,50,1,63695,40338,680,8418,0.9386137059423817
5407,50,1,63695,40343,680,8419,0.9386137059423817
5408,50,1,63700,40351,681,8419,0.9385400313971742
5409,50,1,63700,40364,681,8426,0.9385400313971742
5410,50,1,63703,40364,681,8426,0.9385429257648776
5411,50,1,63703,40364,682,8426,0.9385429257648776
5412,50,1,63703,40370,682,8428,0.9385429257648776
5413,50,1,63703,40374,682,8432,0.9385429257648776
5414,50,1,63711,40378,683,8432,0.938425075732605
5415,50,1,63724,40382,683,8432,0.9384376373109032
5416,50,1,63726,40386,684,8432,0.938408185042212
5417,50,1,63726,40392,684,8438,0.938408185042212
5418,50,1,63726,40402,684,8444,0.938408185042212
5419,50,1,63730,40402,685,8444,0.9383492860505257
5420,50,1,63730,40421,685,8453,0.9383492860505257
5421,50,1,63738,40423,685,8453,0.9383570240672754
5422,50,1,63738,40429,685,8457,0.9383570240672754
5423,50,1,63744,40435,686,8457,0.9382686997991968
5424,50,1,63750,40441,687,8457,0.9381803921568628
5425,50,1,63759,40455,688,8457,0.9380479618563654
5426,50,1,63759,40461,688,8461,0.9380479618563654
5427,50,1,63771,40465,689,8461,0.9378714462686801
5428,50,1,63778,40469,690,8461,0.9377685095173884
5429,50,1,63782,40469,691,8461,0.9377096986610642
5430,50,1,63782,40482,691,8472,0.9377096986610642
5431,50,1,63782,40490,691,8476,0.9377096986610642
5432,50,1,63782,40500,691,8480,0.9377096986610642
5433,50,1,63782,40514,691,8494,0.9377096986610642
5434,50,1,63782,40521,691,8499,0.9377096986610642
5435,50,1,63787,40527,691,8499,0.9377145813410256
5436,50,1,63787,40542,691,8504,0.9377145813410256
5437,50,1,63787,40555,691,8511,0.9377145813410256
5438,50,1,63787,40560,691,8516,0.9377145813410256
5439,50,1,63794,40564,692,8516,0.9376116876195254
5440,50,1,63794,40574,692,8524,0.9376116876195254
5441,50,1,63794,40581,692,8527,0.9376116876195254
5442,50,1,63794,40590,692,8536,0.9376116876195254
5443,50,1,63794,40604,692,8546,0.9376116876195254
5444,50,1,63794,40611,692,8549,0.9376116876195254
5445,50,1,63794,40624,692,8558,0.9376116876195254
5446,50,1,63802,40634,693,8558,0.9374941224413028
5447,50,1,63815,40634,693,8558,0.9375068557549165
5448,50,1,63818,40640,693,8558,0.9375097934751951
5449,50,1,63826,40650,693,8558,0.937517626045812
5450,50,1,63833,40656,694,8558,0.937414816787555
5451,50,1,63833,40663,694,8561,0.937414816787555
5452,50,1,63834,40669,695,8561,0.937400131591315
5453,50,1,63834,40677,695,8565,0.937400131591315
5454,50,1,63839,40677,696,8565,0.9373267125111608
5455,50,1,63839,40693,696,8573,0.9373267125111608
5456,50,1,63844,40695,697,8573,0.9372533049307687
5457,50,1,63844,40707,697,8577,0.9372533049307687
5458,50,1,63855,40711,698,8577,0.9370918487197557
5459,50,1,63863,40713,699,8577,0.9369744609554829
5460,50,1,63869,40715,699,8577,0.9369803817188307
5461,50,1,63869,40726,699,8586,0.9369803817188307
5462,50,1,63875,40734,700,8586,0.9368923679060666
5463,50,1,63875,40742,700,8588,0.9368923679060666
5464,50,1,63875,40746,700,8592,0.9368923679060666
5465,50,1,63875,40746,701,8592,0.9368923679060666
5466,50,1,63875,40760,701,8598,0.9368923679060666
5467,50,1,63875,40778,701,8608,0.9368923679060666
5468,50,1,63875,40793,701,8619,0.9368923679060666
5469,50,1,63875,40797,701,8621,0.9368923679060666
5470,50,1,63875,40801,701,8625,0.9368923679060666
5471,50,1,63883,40803,702,8625,0.9367750418734249
5472,50,1,63888,40803,703,8625,0.9367017280240421
5473,50,1,63892,40805,704,8625,0.9366430852062856
5474,50,1,63892,40823,704,8639,0.9366430852062856
5475,50,1,63892,40828,704,8640,0.9366430852062856
5476,50,1,63892,40836,704,8644,0.9366430852062856
5477,50,1,63892,40847,704,8651,0.9366430852062856
5478,50,1,63892,40851,704,8653,0.9366430852062856
5479,50,1,63892,40857,704,8659,0.9366430852062856
5480,50,1,63898,40861,705,8659,0.9365551347460015
5481,50,1,63898,40865,705,8663,0.9365551347460015
5482,50,1,63906,40867,706,8663,0.9364378931555722
5483,50,1,63906,40884,706,8674,0.9364378931555722
5484,50,1,63915,40886,706,8674,0.9364468434639756
5485,50,1,63923,40888,706,8674,0.9364547971778546
5486,50,1,63925,40892,706,8674,0.9364567852952679
5487,50,1,63925,40895,706,8677,0.9364567852952679
5488,50,1,63925,40903,706,8681,0.9364567852952679
5489,50,1,63928,40915,707,8681,0.9364128394443749
5490,50,1,63928,40925,707,8687,0.9364128394443749
5491,50,1,63928,40941,707,8697,0.9364128394443749
5492,50,1,63928,40957,707,8711,0.9364128394443749
5493,50,1,63935,40961,708,8711,0.9363103151638382
5494,50,1,63938,40963,709,8711,0.936266383058588
5495,50,1,63938,40975,709,8721,0.936266383058588
5496,50,1,63938,40988,709,8728,0.936266383058588
5497,50,1,63942,40988,710,8728,0.936207813330831
5498,50,1,63942,41009,710,8737,0.936207813330831
5499,50,1,63942,41013,710,8739,0.936207813330831
5500,50,1,63953,41015,711,8739,0.9360467843572624
5501,50,1,63953,41023,711,8743,0.9360467843572624
5502,50,1,63953,41037,711,8755,0.9360467843572624
5503,50,1,63953,41049,711,8765,0.9360467843572624
5504,50,1,63962,41051,712,8765,0.9359150745755292
5505,50,1,63965,41051,713,8765,0.9358711795513172
5506,50,1,63965,41059,713,8769,0.9358711795513172
5507,50,1,63969,41061,714,8769,0.9358126592568276
5508,50,1,63975,41061,715,8769,0.9357248925361469
5509,50,1,63975,41076,715,8782,0.9357248925361469
5510,50,1,63975,41086,715,8792,0.9357248925361469
5511,50,1,63975,41100,715,8802,0.9357248925361469
5512,50,1,63978,41102,716,8802,0.9356810153490263
5513,50,1,63978,41114,716,8808,0.9356810153490263
5514,50,1,63978,41128,716,8818,0.9356810153490263
5515,50,1,63978,41141,716,8825,0.9356810153490263
5516,50,1,63978,41141,717,8825,0.9356810153490263
5517,50,1,63978,41150,717,8828,0.9356810153490263
5518,50,1,63978,41159,717,8835,0.9356810153490263
5519,50,1,63978,41177,717,8843,0.9356810153490263
5520,50,1,63982,41179,718,8843,0.9356225188334218
5521,50,1,63991,41185,719,8843,0.9354909284118079
5522,50,1,63991,41190,719,8846,0.9354909284118079
5523,50,1,64002,41196,720,8846,0.9353301459329396
5524,50,1,64002,41203,720,8851,0.9353301459329396
5525,50,1,64002,41214,720,8856,0.9353301459329396
5526,50,1,64002,41225,720,8863,0.9353301459329396
5527,50,1,64002,41236,720,8870,0.9353301459329396
5528,50,1,64002,41247,720,8877,0.9353301459329396
5529,50,1,64005,41249,721,8877,0.9352863057573627
5530,50,1,64005,41265,721,8887,0.9352863057573627
5531,50,1,64015,41273,722,8887,0.9351402015152699
5532,50,1,64019,41277,723,8887,0.9350817725987598
5533,50,1,64019,41292,723,8892,0.9350817725987598
5534,50,1,64019,41305,723,8899,0.9350817725987598
5535,50,1,64019,41315,723,8907,0.9350817725987598
5536,50,1,64019,41320,723,8912,0.9350817725987598
5537,50,1,64019,41328,723,8916,0.9350817725987598
5538,50,1,64031,41332,724,8916,0.9349065296497009
5539,50,1,64031,41346,724,8920,0.9349065296497009
5540,50,1,64035,41348,725,8920,0.9348481299289451
5541,50,1,64035,41363,725,8931,0.9348481299289451
5542,50,1,64035,41375,725,8937,0.9348481299289451
5543,50,1,64035,41380,725,8940,0.9348481299289451
5544,50,1,64042,41384,725,8940,0.9348552512413728
5545,50,1,64042,41402,725,8948,0.9348552512413728
5546,50,1,64042,41411,725,8955,0.9348552512413728
5547,50,1,64048,41411,726,8955,0.9347676742443167
5548,50,1,64059,41419,727,8955,0.9346071590252736
5549,50,1,64059,41424,727,8958,0.9346071590252736
5550,50,1,64059,41446,727,8968,0.9346071590252736
5551,50,1,64059,41450,727,8972,0.9346071590252736
5552,50,1,64059,41461,727,8979,0.9346071590252736
5553,50,1,64062,41461,727,8979,0.934610221348069
5554,50,1,64065,41465,728,8979,0.9345664559431827
5555,50,1,64071,41469,728,8979,0.9345725835401352
5556,50,1,64084,41473,729,8979,0.9343829973160227
5557,50,1,64084,41480,729,8984,0.9343829973160227
5558,50,1,64084,41494,729,8990,0.9343829973160227
5559,50,1,64092,41500,729,8990,0.9343911876677277
5560,50,1,64092,41515,729,9001,0.9343911876677277
5561,50,1,64092,41528,729,9008,0.9343911876677277
5562,50,1,64092,41532,729,9012,0.9343911876677277
5563,50,1,64096,41542,729,9012,0.9343952820768847
5564,50,1,64104,41544,729,9012,0.9344034693622862
5565,50,1,64110,41550,729,9012,0.9344096084854157
5566,50,1,64110,41550,729,9012,0.9344096084854157
5567,50,1,64110,41550,730,9012,0.9344096084854157
5568,50,1,64110,41565,730,9019,0.9344096084854157
5569,50,1,64110,41570,730,9022,0.9344096084854157
5570,50,1,64110,41580,730,9030,0.9344096084854157
5571,50,1,64110,41596,730,9040,0.9344096084854157
5572,50,1,64116,41596,731,9040,0.9343221660739909
5573,50,1,64116,41601,731,9043,0.9343221660739909
5574,50,1,64116,41606,731,9048,0.9343221660739909
5575,50,1,64123,41612,731,9048,0.9343293358077445
5576,50,1,64134,41620,732,9048,0.9341690834814607
5577,50,1,64134,41633,732,9059,0.9341690834814607
5578,50,1,64146,41635,733,9059,0.9339943254450784
5579,50,1,64146,41647,733,9067,0.9339943254450784
5580,50,1,64146,41657,733,9075,0.9339943254450784
5581,50,1,64146,41664,733,9082,0.9339943254450784
5582,50,1,64146,41675,733,9089,0.9339943254450784
5583,50,1,64150,41675,733,9089,0.9339984411535464
5584,50,1,64159,41681,734,9089,0.9338674231206846
5585,50,1,64159,41686,734,9092,0.9338674231206846
5586,50,1,64167,41698,734,9092,0.9338756681783471
5587,50,1,64173,41698,735,9092,0.933788353357331
5588,50,1,64173,41703,735,9095,0.933788353357331
5589,50,1,64173,41716,735,9102,0.933788353357331
5590,50,1,64173,41732,735,9110,0.933788353357331
5591,50,1,64184,41736,735,9110,0.9337997008600274
5592,50,1,64184,41743,735,9115,0.9337997008600274
5593,50,1,64197,41749,736,9115,0.9336106048569248
5594,50,1,64201,41751,736,9115,0.933614741203408
5595,50,1,64209,41753,737,9115,0.9334984192247193
5596,50,1,64209,41758,737,9118,0.9334984192247193
5597,50,1,64209,41774,737,9128,0.9334984192247193
5598,50,1,64212,41778,738,9128,0.9334548059552732
5599,50,1,64212,41792,738,9140,0.9334548059552732
5600,50,1,64220,41792,739,9140,0.9333385238243538
5601,50,1,64220,41798,739,9142,0.9333385238243538
5602,50,1,64220,41810,739,9148,0.9333385238243538
5603,50,1,64230,41814,740,9148,0.9331932118947532
5604,50,1,64240,41820,741,9148,0.9330479452054794
5605,50,1,64240,41831,741,9157,0.9330479452054794
5606,50,1,64240,41845,741,9165,0.9330479452054794
5607,50,1,64240,41851,741,9171,0.9330479452054794
5608,50,1,64240,41861,741,9179,0.9330479452054794
5609,50,1,64241,41867,742,9179,0.9330334210239567
5610,50,1,64241,41872,742,9182,0.9330334210239567
5611,50,1,64249,41872,743,9182,0.9329172438481533
5612,50,1,64253,41876,743,9182,0.932921420011517
5613,50,1,64257,41878,744,9182,0.9328633456277137
5614,50,1,64257,41892,744,9186,0.9328633456277137
5615,50,1,64257,41896,744,9188,0.9328633456277137
5616,50,1,64257,41909,744,9193,0.9328633456277137
5617,50,1,64257,41921,744,9201,0.9328633456277137
5618,50,1,64257,41921,744,9201,0.9328633456277137
5619,50,1,64257,41921,744,9201,0.9328633456277137
5620,50,1,64257,41921,745,9201,0.9328633456277137
5621,50,1,64257,41933,745,9207,0.9328633456277137
5622,50,1,64262,41943,746,9207,0.9327907628147272
5623,50,1,64273,41947,747,9207,0.9326311203771412
5624,50,1,64275,41951,748,9207,0.9326021003500583
5625,50,1,64275,41955,748,9211,0.9326021003500583
5626,50,1,64275,41959,748,9213,0.9326021003500583
5627,50,1,64275,41981,748,9219,0.9326021003500583
5628,50,1,64275,41996,748,9230,0.9326021003500583
5629,50,1,64275,42003,748,9235,0.9326021003500583
5630,50,1,64283,42005,749,9235,0.9324860382993949
5631,50,1,64283,42016,749,9244,0.9324860382993949
5632,50,1,64283,42026,749,9254,0.9324860382993949
5633,50,1,64283,42033,749,9257,0.9324860382993949
5634,50,1,64283,42036,749,9260,0.9324860382993949
5635,50,1,64291,42038,750,9260,0.9323700051329112
5636,50,1,64291,42050,750,9266,0.9323700051329112
5637,50,1,64291,42055,750,9269,0.9323700051329112
5638,50,1,64299,42063,751,9269,0.9322540008398265
5639,50,1,64299,42082,751,9282,0.9322540008398265
5640,50,1,64299,42092,751,9284,0.9322540008398265
5641,50,1,64312,42094,752,9284,0.9320655554173405
5642,50,1,64316,42094,753,9284,0.9320075875365383
5643,50,1,64318,42096,753,9284,0.93200970179421
5644,50,1,64325,42100,754,9284,0.9319082782743878
5645,50,1,64325,42106,754,9290,0.9319082782743878
5646,50,1,64330,42116,755,9290,0.9318358464169127
5647,50,1,64330,42128,755,9296,0.9318358464169127
5648,50,1,64333,42132,756,9296,0.931792392706698
5649,50,1,64333,42145,756,9305,0.931792392706698
5650,50,1,64333,42155,756,9309,0.931792392706698
5651,50,1,64333,42165,756,9315,0.931792392706698
5652,50,1,64342,42171,757,9315,0.931662055888844
5653,50,1,64346,42175,758,9315,0.9316041401174898
5654,50,1,64346,42191,758,9325,0.9316041401174898
5655,50,1,64348,42195,759,9325,0.9315751849319326
5656,50,1,64355,42199,760,9325,0.9314738559552482
5657,50,1,64360,42201,761,9325,0.9314014916096954
5658,50,1,64360,42218,761,9334,0.9314014916096954
5659,50,1,64366,42226,762,9334,0.9313146692353106
5660,50,1,64366,42239,762,9343,0.9313146692353106
5661,50,1,64366,42245,762,9347,0.9313146692353106
5662,50,1,64368,42249,762,9347,0.9313168033805618
5663,50,1,64368,42262,762,9352,0.9313168033805618
5664,50,1,64368,42272,762,9358,0.9313168033805618
5665,50,1,64378,42280,762,9358,0.9313274721178042
5666,50,1,64378,42299,762,9367,0.9313274721178042
5667,50,1,64383,42303,763,9367,0.9312551449916904
5668,50,1,64383,42317,763,9371,0.9312551449916904
5669,50,1,64396,42321,764,9371,0.9310671470277657
5670,50,1,64400,42323,765,9371,0.9310093167701864
5671,50,1,64400,42340,765,9382,0.9310093167701864
5672,50,1,64408,42342,766,9382,0.9308936778039995
5673,50,1,64408,42353,766,9391,0.9308936778039995
5674,50,1,64413,42355,767,9391,0.9308214180367317
5675,50,1,64413,42355,767,9391,0.9308214180367317
5676,50,1,64413,42355,767,9391,0.9308214180367317
5677,50,1,64413,42355,768,9391,0.9308214180367317
5678,50,1,64418,42363,768,9391,0.9308267875438542
5679,50,1,64418,42380,768,9404,0.9308267875438542
5680,50,1,64418,42389,768,9411,0.9308267875438542
5681,50,1,64422,42391,769,9411,0.9307689919592685
5682,50,1,64422,42407,769,9421,0.9307689919592685
5683,50,1,64422,42414,769,9426,0.9307689919592685
5684,50,1,64422,42421,769,9431,0.9307689919592685
5685,50,1,64422,42425,769,9435,0.9307689919592685
5686,50,1,64422,42441,769,9443,0.9307689919592685
5687,50,1,64422,42452,769,9450,0.9307689919592685
5688,50,1,64422,42464,769,9458,0.9307689919592685
5689,50,1,64422,42473,769,9467,0.9307689919592685
5690,50,1,64422,42492,769,9474,0.9307689919592685
5691,50,1,64422,42505,769,9483,0.9307689919592685
5692,50,1,64427,42505,769,9483,0.9307743647849505
5693,50,1,64427,42510,769,9486,0.9307743647849505
5694,50,1,64427,42529,769,9493,0.9307743647849505
5695,50,1,64433,42537,770,9493,0.9306876910899694
5696,50,1,64433,42546,770,9500,0.9306876910899694
5697,50,1,64433,42560,770,9510,0.9306876910899694
5698,50,1,64433,42566,770,9512,0.9306876910899694
5699,50,1,64433,42578,770,9524,0.9306876910899694
5700,50,1,64445,42580,771,9524,0.9305143921173094
5701,50,1,64448,42582,771,9524,0.9305176266137041
5702,50,1,64457,42582,771,9524,0.9305273282963836
5703,50,1,64459,42584,771,9524,0.9305294838579562
5704,50,1,64459,42600,771,9534,0.9305294838579562
5705,50,1,64464,42602,771,9534,0.9305348721767188
5706,50,1,64464,42613,771,9541,0.9305348721767188
5707,50,1,64464,42617,771,9545,0.9305348721767188
5708,50,1,64477,42623,772,9545,0.9303472556105278
5709,50,1,64477,42634,772,9552,0.9303472556105278
5710,50,1,64481,42634,773,9552,0.9302895426559762
5711,50,1,64481,42641,773,9557,0.9302895426559762
5712,50,1,64481,42650,773,9560,0.9302895426559762
5713,50,1,64486,42656,774,9560,0.9302174115311851
5714,50,1,64495,42660,775,9560,0.9300876036902086
5715,50,1,64495,42677,775,9569,0.9300876036902086
5716,50,1,64495,42688,775,9576,0.9300876036902086
5717,50,1,64507,42694,775,9576,0.930100609236207
5718,50,1,64507,42699,775,9581,0.930100609236207
5719,50,1,64511,42711,776,9581,0.9300429384136039
5720,50,1,64511,42715,776,9585,0.9300429384136039
5721,50,1,64511,42730,776,9596,0.9300429384136039
5722,50,1,64511,42748,776,9602,0.9300429384136039
5723,50,1,64518,42752,776,9602,0.9300505285346725
5724,50,1,64522,42754,777,9602,0.929992870648771
5725,50,1,64522,42766,777,9610,0.929992870648771
5726,50,1,64528,42772,777,9610,0.929999380114059
5727,50,1,64532,42776,778,9610,0.929941734333354
5728,50,1,64536,42780,779,9610,0.9298840956985248
5729,50,1,64542,42786,779,9610,0.9298906138638406
5730,50,1,64542,42786,779,9610,0.9298906138638406
5731,50,1,64542,42786,779,9610,0.9298906138638406
5732,50,1,64542,42786,779,9610,0.9298906138638406
5733,50,1,64542,42786,779,9610,0.9298906138638406
5734,50,1,64542,42796,779,9616,0.9298906138638406
5735,50,1,64542,42809,779,9627,0.9298906138638406
5736,50,1,64554,42813,780,9627,0.9297177556774173
