round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4126,21,1,75430,6551,10,86,0.999337133766406
4127,21,1,75432,6551,10,86,0.9993371513416057
4128,21,1,75434,6551,10,86,0.9993371689158734
4129,21,1,75436,6551,10,86,0.9993371864892094
4130,21,1,75438,6551,10,86,0.9993372040616135
4131,21,1,75440,6551,10,86,0.9993372216330859
4132,21,1,75442,6551,10,86,0.9993372392036266
4133,21,1,75444,6551,10,86,0.9993372567732358
4134,21,1,75446,6551,10,86,0.9993372743419134
4135,21,1,75448,6551,10,86,0.9993372919096596
4136,21,1,75450,6551,10,86,0.9993373094764745
4137,21,1,75452,6551,10,86,0.999337327042358
4138,21,1,75454,6551,10,86,0.9993373446073104
4139,21,1,75455,6553,10,86,0.9993373533894374
4140,21,1,75457,6553,10,86,0.9993373709529931
4141,21,1,75458,6555,10,86,0.9993373797344218
4142,21,1,75460,6555,10,86,0.999337397296581
4143,21,1,75462,6555,10,86,0.9993374148578092
4144,21,1,75464,6555,10,86,0.9993374324181067
4145,21,1,75466,6555,10,86,0.9993374499774733
4146,21,1,75468,6555,10,86,0.9993374675359092
4147,21,1,75470,6555,10,86,0.9993374850934146
4148,21,1,75471,6557,10,86,0.9993374938718184
4149,21,1,75473,6557,10,86,0.9993375114279278
4150,21,1,75474,6559,10,86,0.9993375202056337
4151,21,1,75476,6559,10,86,0.9993375377603476
4152,21,1,75478,6559,10,86,0.9993375553141313
4153,21,1,75480,6559,10,86,0.9993375728669847
4154,21,1,75481,6561,10,86,0.9993375816430625
4155,21,1,75483,6561,10,86,0.9993375991945206
4156,21,1,75485,6561,10,86,0.9993376167450487
4157,21,1,75487,6561,10,86,0.9993376342946467
4158,21,1,75489,6561,10,86,0.9993376518433149
4159,21,1,75491,6561,10,86,0.9993376693910533
4160,21,1,75492,6563,10,86,0.9993376781645738
4161,21,1,75493,6565,10,86,0.9993376869378617
4162,21,1,75495,6565,10,86,0.9993377044837406
4163,21,1,75496,6567,10,86,0.9993377132563315
4164,20,0,75496,6570,10,86,0.9993377132563315
4165,20,1,75500,6572,10,86,0.9993377483443708
4166,20,1,75504,6574,10,86,0.9993377834286925
4167,20,1,75509,6574,10,86,0.9993378272788674
4168,20,1,75512,6578,10,86,0.999337853586185
4169,20,1,75516,6580,10,86,0.9993378886593569
4170,20,1,75520,6582,10,86,0.9993379237288136
4171,20,1,75523,6586,10,86,0.9993379500284681
4172,20,1,75527,6588,10,86,0.9993379850914242
4173,20,1,75531,6590,10,86,0.9993380201506666
4174,20,1,75536,6590,10,86,0.999338063969498
4175,20,1,75540,6592,10,86,0.9993380990203865
4176,20,1,75544,6594,10,86,0.9993381340675632
4177,20,1,75548,6596,10,86,0.9993381691110288
4178,20,1,75552,6598,10,86,0.9993382041507836
4179,20,1,75556,6600,10,86,0.9993382391868283
4180,20,1,75561,6600,10,86,0.9993382829766678
4181,20,1,75564,6604,10,86,0.99933830924779
4182,20,1,75569,6604,10,86,0.9993383530283582
4183,20,1,75573,6606,10,86,0.9993383880486417
4184,20,1,75578,6606,10,86,0.9993384318187832
4185,20,1,75582,6608,10,86,0.9993384668307269
4186,20,1,75586,6610,10,86,0.9993385018389649
4187,20,1,75591,6610,10,86,0.9993385455940522
4188,20,1,75595,6612,10,86,0.9993385805939546
4189,20,1,75600,6612,10,86,0.9993386243386243
4190,20,1,75604,6614,10,86,0.9993386593301942
4191,20,1,75607,6618,10,86,0.9993386855714418
4192,20,1,75612,6618,10,86,0.9993387293022271
4193,20,1,75616,6620,10,86,0.9993387642826915
4194,20,1,75621,6620,10,86,0.999338808003068
4195,20,1,75626,6620,10,86,0.9993388517176632
4196,20,1,75631,6620,10,86,0.9993388954264786
4197,20,1,75633,6626,10,86,0.9993389129083865
4198,20,1,75636,6630,10,86,0.999338939129515
4199,20,1,75640,6632,10,86,0.9993389740877843
4200,20,1,75644,6634,10,86,0.9993390090423563
4201,20,1,75648,6636,10,86,0.9993390439932318
4202,20,1,75653,6636,10,86,0.9993390876766288
4203,19,0,75653,6638,10,86,0.9993390876766288
4204,19,1,75657,6638,10,86,0.9993391226191892
4205,19,1,75661,6638,10,86,0.999339157558055
4206,19,1,75665,6638,10,86,0.9993391924932267
4207,19,1,75668,6640,10,86,0.9993392186921817
4208,19,1,75672,6640,10,86,0.9993392536208902
4209,19,1,75676,6640,10,86,0.9993392885459063
4210,19,1,75679,6642,10,86,0.9993393147372455
4211,19,1,75683,6642,10,86,0.9993393496558012
4212,19,1,75687,6642,10,86,0.9993393845706661
4213,19,1,75690,6644,10,86,0.9993394107543929
4214,19,1,75693,6646,10,86,0.9993394369360443
4215,19,1,75696,6648,10,86,0.9993394631156204
4216,19,1,75700,6648,10,86,0.9993394980184941
4217,19,1,75703,6650,10,86,0.9993395241932288
4218,19,1,75706,6652,10,86,0.9993395503658891
4219,19,1,75708,6656,10,86,0.9993395678131769
4220,19,1,75712,6656,10,86,0.9993396027049873
4221,19,1,75716,6656,10,86,0.9993396375931111
4222,19,1,75719,6658,10,86,0.999339663756785
4223,19,1,75722,6660,10,86,0.9993396899183856
4224,19,1,75726,6660,10,86,0.9993397247972955
4225,19,1,75730,6660,10,86,0.9993397596725208
4226,19,1,75734,6660,10,86,0.9993397945440621
4227,19,1,75738,6660,10,86,0.99933982941192
4228,19,1,75740,6664,10,86,0.999339846844468
4229,19,1,75744,6664,10,86,0.9993398817068019
4230,19,1,75747,6666,10,86,0.999339907851136
4231,19,1,75751,6666,10,86,0.999339942707027
4232,19,1,75755,6666,10,86,0.999339977559237
4233,19,1,75759,6666,10,86,0.9993400124077667
4234,19,1,75763,6666,10,86,0.9993400472526167
4235,19,1,75765,6670,10,86,0.999340064673662
4236,19,1,75769,6670,10,86,0.9993400995129934
4237,19,1,75771,6674,10,86,0.9993401169312798
4238,19,1,75774,6676,10,86,0.9993401430569853
4239,19,1,75778,6676,10,86,0.9993401778880414
4240,19,1,75781,6678,10,86,0.9993402040089204
4241,19,1,75785,6678,10,86,0.9993402388335423
4242,19,1,75788,6680,10,86,0.9993402649495963
4243,19,1,75791,6682,10,86,0.9993402910635828
4244,19,1,75795,6682,10,86,0.9993403258790158
4245,19,1,75799,6682,10,86,0.9993403606907743
4246,19,1,75803,6682,10,86,0.9993403954988589
4247,19,1,75806,6684,10,86,0.9993404216025117
4248,19,1,75810,6684,10,86,0.9993404564041684
4249,19,1,75813,6686,10,86,0.9993404825030008
4250,19,1,75817,6686,10,86,0.9993405172982313
4251,19,1,75821,6686,10,86,0.9993405520897904
4252,19,1,75823,6690,10,86,0.9993405694841935
4253,19,1,75825,6694,10,86,0.9993405868776789
4254,19,1,75827,6698,10,86,0.9993406042702467
4255,19,1,75831,6698,10,86,0.9993406390526302
4256,19,1,75833,6702,10,86,0.9993406564424459
4257,19,1,75836,6704,10,86,0.9993406825254496
4258,19,1,75840,6704,10,86,0.9993407172995781
4259,19,1,75844,6704,10,86,0.9993407520700385
4260,19,1,75848,6704,10,86,0.9993407868368316
4261,19,1,75852,6704,10,86,0.9993408215999579
4262,19,1,75856,6704,10,86,0.9993408563594178
4263,19,1,75860,6704,10,86,0.9993408911152122
4264,19,1,75864,6704,10,86,0.9993409258673416
4265,19,1,75867,6706,10,86,0.9993409519290337
4266,19,1,75870,6708,10,86,0.9993409779886648
4267,19,1,75874,6708,10,86,0.999341012731634
4268,19,1,75877,6710,10,86,0.9993410387864571
4269,19,1,75880,6712,10,86,0.9993410648392198
4270,19,1,75884,6712,10,86,0.9993410995730325
4271,19,1,75888,6712,10,86,0.9993411343031836
4272,19,1,75891,6714,10,86,0.9993411603483944
4273,19,1,75893,6718,10,86,0.9993411777107243
4274,19,1,75895,6722,10,86,0.9993411950721391
4275,19,1,75898,6724,10,86,0.9993412211125458
4276,19,1,75902,6724,10,86,0.9993412558298859
4277,19,1,75905,6726,10,86,0.9993412818654898
4278,19,1,75909,6726,10,86,0.999341316576427
4279,19,1,75912,6728,10,86,0.9993413426072294
4280,19,1,75915,6730,10,86,0.9993413686359744
4281,19,1,75919,6730,10,86,0.9993414033377679
4282,19,1,75923,6730,10,86,0.9993414380359048
4283,19,1,75926,6732,10,86,0.9993414640571082
4284,19,1,75929,6734,10,86,0.9993414900762555
4285,19,1,75933,6734,10,86,0.9993415247652536
4286,19,1,75937,6734,10,86,0.9993415594505972
4287,19,1,75941,6734,10,86,0.999341594132287
4288,19,1,75945,6734,10,86,0.9993416288103233
4289,19,1,75948,6736,10,86,0.9993416548164533
4290,19,1,75952,6736,10,86,0.9993416894880978
4291,19,1,75956,6736,10,86,0.9993417241560903
4292,19,1,75959,6738,10,86,0.9993417501546887
4293,19,1,75962,6740,10,86,0.9993417761512335
4294,19,1,75966,6740,10,86,0.9993418108100992
4295,19,1,75968,6744,10,86,0.9993418281381634
4296,19,1,75972,6744,10,86,0.9993418627915548
4297,19,1,75976,6744,10,86,0.9993418974412972
4298,18,0,75976,6748,10,86,0.9993418974412972
4299,18,1,75978,6748,10,86,0.9993419147648004
4300,18,1,75980,6748,10,86,0.9993419320873914
4301,18,1,75982,6748,10,86,0.9993419494090706
4302,18,1,75984,6748,10,86,0.9993419667298379
4303,18,1,75986,6748,10,86,0.9993419840496933
4304,18,1,75988,6748,10,86,0.9993420013686372
4305,18,1,75990,6748,10,86,0.9993420186866693
4306,18,1,75991,6750,10,86,0.9993420273453435
4307,18,1,75993,6750,10,86,0.9993420446620084
4308,18,1,75995,6750,10,86,0.9993420619777617
4309,18,1,75997,6750,10,86,0.9993420792926037
4310,18,1,75999,6750,10,86,0.9993420966065343
4311,18,1,76001,6750,10,86,0.9993421139195537
4312,18,1,76002,6752,10,86,0.9993421225757216
4313,18,1,76004,6752,10,86,0.9993421398873743
4314,18,1,76005,6754,10,86,0.9993421485428591
4315,18,1,76006,6756,10,86,0.9993421571981159
4316,18,1,76008,6756,10,86,0.9993421745079465
4317,18,1,76010,6756,10,86,0.9993421918168662
4318,18,1,76012,6756,10,86,0.999342209124875
4319,18,1,76014,6756,10,86,0.999342226431973
4320,18,1,76016,6756,10,86,0.9993422437381604
4321,18,1,76018,6756,10,86,0.999342261043437
4322,18,1,76020,6756,10,86,0.9993422783478032
4323,18,1,76022,6756,10,86,0.9993422956512589
4324,18,1,76024,6756,10,86,0.999342312953804
4325,18,1,76026,6756,10,86,0.999342330255439
4326,18,1,76028,6756,10,86,0.9993423475561635
4327,18,1,76030,6756,10,86,0.9993423648559779
4328,18,1,76032,6756,10,86,0.9993423821548821
4329,18,1,76034,6756,10,86,0.9993423994528764
4330,18,1,76036,6756,10,86,0.9993424167499605
4331,18,1,76038,6756,10,86,0.9993424340461349
4332,18,1,76040,6756,10,86,0.9993424513413993
4333,18,1,76042,6756,10,86,0.9993424686357539
4334,18,1,76044,6756,10,86,0.9993424859291988
4335,18,1,76046,6756,10,86,0.9993425032217342
4336,18,1,76048,6756,10,86,0.99934252051336
4337,18,1,76049,6758,10,86,0.9993425291588318
4338,18,1,76051,6758,10,86,0.9993425464490934
4339,18,1,76053,6758,10,86,0.9993425637384455
4340,18,1,76055,6758,10,86,0.9993425810268884
4341,18,1,76057,6758,10,86,0.9993425983144221
4342,18,1,76058,6760,10,86,0.9993426069578479
4343,18,1,76060,6760,10,86,0.9993426242440179
4344,18,1,76062,6760,10,86,0.9993426415292788
4345,18,1,76064,6760,10,86,0.9993426588136306
4346,18,1,76066,6760,10,86,0.9993426760970736
4347,18,1,76068,6760,10,86,0.9993426933796077
4348,18,1,76070,6760,10,86,0.999342710661233
4349,18,1,76072,6760,10,86,0.9993427279419498
4350,18,1,76074,6760,10,86,0.9993427452217578
4351,18,1,76076,6760,10,86,0.9993427625006572
4352,18,1,76078,6760,10,86,0.9993427797786483
4353,18,1,76080,6760,10,86,0.9993427970557308
4354,18,1,76082,6760,10,86,0.9993428143319051
4355,18,1,76084,6760,10,86,0.999342831607171
4356,18,1,76086,6760,10,86,0.9993428488815288
4357,18,1,76088,6760,10,86,0.9993428661549785
4358,18,1,76090,6760,10,86,0.9993428834275201
4359,18,1,76092,6760,10,86,0.9993429006991537
4360,18,1,76094,6760,10,86,0.9993429179698794
4361,18,1,76096,6760,10,86,0.9993429352396972
4362,18,1,76098,6760,10,86,0.9993429525086073
4363,18,1,76099,6762,10,86,0.999342961142722
4364,18,1,76100,6764,10,86,0.9993429697766097
4365,18,1,76102,6764,10,86,0.9993429870437045
4366,18,1,76104,6764,10,86,0.9993430043098918
4367,18,1,76105,6766,10,86,0.999343012942645
4368,18,1,76106,6768,10,86,0.9993430215751715
4369,18,1,76107,6770,10,86,0.9993430302074711
4370,18,1,76109,6770,10,86,0.9993430474713897
4371,18,1,76111,6770,10,86,0.999343064734401
4372,18,1,76112,6772,10,86,0.9993430733655665
4373,18,1,76114,6772,10,86,0.999343090627217
4374,18,1,76116,6772,10,86,0.9993431078879604
4375,18,1,76118,6772,10,86,0.9993431251477969
4376,18,1,76120,6772,10,86,0.9993431424067262
4377,18,1,76122,6772,10,86,0.9993431596647487
4378,18,1,76123,6774,10,86,0.9993431682934198
4379,18,1,76125,6774,10,86,0.9993431855500821
4380,18,1,76127,6774,10,86,0.9993432028058377
4381,18,1,76128,6776,10,86,0.9993432114333753
4382,18,1,76130,6776,10,86,0.9993432286877709
4383,18,1,76132,6776,10,86,0.9993432459412599
4384,18,1,76134,6776,10,86,0.9993432631938425
4385,18,1,76136,6776,10,86,0.9993432804455186
4386,18,1,76138,6776,10,86,0.9993432976962883
4387,18,1,76140,6776,10,86,0.9993433149461518
4388,18,1,76142,6776,10,86,0.9993433321951092
4389,18,1,76144,6776,10,86,0.9993433494431603
4390,18,1,76146,6776,10,86,0.9993433666903054
4391,18,1,76147,6778,10,86,0.9993433753135383
4392,18,1,76148,6780,10,86,0.9993433839365446
4393,18,1,76149,6782,10,86,0.9993433925593245
4394,18,1,76151,6782,10,86,0.9993434098042048
4395,18,1,76153,6782,10,86,0.9993434270481794
4396,18,1,76154,6784,10,86,0.999343435669827
4397,18,1,76155,6786,10,86,0.9993434442912481
4398,18,1,76157,6786,10,86,0.9993434615334112
4399,18,1,76159,6786,10,86,0.9993434787746688
4400,18,1,76160,6788,10,86,0.9993434873949579
4401,18,1,76161,6790,10,86,0.9993434960150208
4402,18,1,76162,6792,10,86,0.9993435046348573
4403,18,1,76164,6792,10,86,0.9993435218738511
4404,18,1,76165,6794,10,86,0.9993435304930086
4405,18,1,76167,6794,10,86,0.9993435477306445
4406,18,1,76169,6794,10,86,0.9993435649673752
4407,18,1,76170,6796,10,86,0.999343573585401
4408,18,1,76172,6796,10,86,0.9993435908207741
4409,18,1,76173,6798,10,86,0.9993435994381211
4410,18,1,76174,6800,10,86,0.9993436080552419
4411,18,1,76176,6800,10,86,0.9993436252888048
4412,18,1,76177,6802,10,86,0.9993436339052469
4413,18,1,76178,6804,10,86,0.9993436425214629
4414,18,1,76180,6804,10,86,0.999343659753216
4415,18,1,76182,6804,10,86,0.9993436769840645
4416,18,1,76184,6804,10,86,0.9993436942140081
4417,18,1,76186,6804,10,86,0.9993437114430472
4418,18,1,76188,6804,10,86,0.9993437286711818
4419,18,1,76190,6804,10,86,0.9993437458984119
4420,18,1,76192,6804,10,86,0.9993437631247375
4421,18,1,76194,6804,10,86,0.9993437803501588
4422,18,1,76196,6804,10,86,0.9993437975746758
4423,18,1,76198,6804,10,86,0.9993438147982887
4424,18,1,76200,6804,10,86,0.9993438320209974
4425,18,1,76202,6804,10,86,0.9993438492428021
4426,18,1,76204,6804,10,86,0.9993438664637027
4427,18,1,76206,6804,10,86,0.9993438836836994
4428,18,1,76208,6804,10,86,0.9993439009027923
4429,18,1,76210,6804,10,86,0.9993439181209814
4430,18,1,76211,6806,10,86,0.9993439267297372
4431,18,1,76213,6806,10,86,0.9993439439465708
4432,18,1,76215,6806,10,86,0.9993439611625008
4433,18,1,76217,6806,10,86,0.9993439783775273
4434,18,1,76219,6806,10,86,0.9993439955916503
4435,18,1,76220,6808,10,86,0.9993440041983731
4436,18,1,76222,6808,10,86,0.9993440214111411
4437,18,1,76223,6810,10,86,0.9993440300171864
4438,18,1,76225,6810,10,86,0.9993440472285995
4439,18,1,76227,6810,10,86,0.9993440644391095
4440,18,1,76229,6810,10,86,0.9993440816487164
4441,18,1,76231,6810,10,86,0.9993440988574203
4442,18,1,76233,6810,10,86,0.9993441160652211
4443,18,1,76235,6810,10,86,0.9993441332721191
4444,18,1,76237,6810,10,86,0.9993441504781143
4445,18,1,76238,6812,10,86,0.9993441590807733
4446,18,1,76240,6812,10,86,0.9993441762854145
4447,18,1,76242,6812,10,86,0.9993441934891529
4448,18,1,76244,6812,10,86,0.9993442106919889
4449,18,1,76246,6812,10,86,0.9993442278939223
4450,18,1,76247,6814,10,86,0.9993442364945506
4451,18,1,76249,6814,10,86,0.9993442536951305
4452,18,1,76251,6814,10,86,0.9993442708948079
4453,18,1,76252,6816,10,86,0.9993442794943084
4454,18,1,76254,6816,10,86,0.9993442966926325
4455,18,1,76256,6816,10,86,0.9993443138900545
4456,18,1,76258,6816,10,86,0.9993443310865745
4457,18,1,76260,6816,10,86,0.9993443482821925
4458,18,1,76262,6816,10,86,0.9993443654769085
4459,18,1,76264,6816,10,86,0.9993443826707228
4460,18,1,76265,6818,10,86,0.9993443912672917
4461,18,1,76267,6818,10,86,0.9993444084597533
4462,18,1,76269,6818,10,86,0.9993444256513131
4463,18,1,76271,6818,10,86,0.9993444428419714
4464,18,1,76273,6818,10,86,0.9993444600317282
4465,18,1,76275,6818,10,86,0.9993444772205834
4466,18,1,76277,6818,10,86,0.9993444944085373
4467,18,1,76278,6820,10,86,0.9993445030021763
4468,18,1,76280,6820,10,86,0.9993445201887782
4469,18,1,76281,6822,10,86,0.9993445287817412
4470,18,1,76283,6822,10,86,0.9993445459669913
4471,18,1,76285,6822,10,86,0.9993445631513403
4472,18,1,76286,6824,10,86,0.999344571743177
4473,18,1,76288,6824,10,86,0.9993445889261745
4474,18,1,76290,6824,10,86,0.999344606108271
4475,18,1,76292,6824,10,86,0.9993446232894668
4476,18,1,76294,6824,10,86,0.9993446404697617
4477,18,1,76295,6826,10,86,0.9993446490595714
4478,18,1,76296,6828,10,86,0.9993446576491559
4479,18,1,76297,6830,10,86,0.9993446662385153
4480,18,1,76299,6830,10,86,0.9993446834165586
4481,18,1,76301,6830,10,86,0.9993447005937013
4482,18,1,76303,6830,10,86,0.9993447177699435
4483,18,1,76304,6832,10,86,0.999344726357727
4484,18,1,76305,6834,10,86,0.9993447349452854
4485,18,1,76307,6834,10,86,0.9993447521197268
4486,18,1,76308,6836,10,86,0.99934476070661
4487,18,1,76310,6836,10,86,0.9993447778797012
4488,18,1,76312,6836,10,86,0.9993447950518922
4489,18,1,76314,6836,10,86,0.9993448122231832
4490,18,1,76316,6836,10,86,0.999344829393574
4491,18,1,76318,6836,10,86,0.9993448465630651
4492,18,1,76319,6838,10,86,0.9993448551474731
4493,18,1,76320,6840,10,86,0.9993448637316562
4494,18,1,76322,6840,10,86,0.9993448808993475
4495,18,1,76324,6840,10,86,0.9993448980661391
4496,18,1,76326,6840,10,86,0.9993449152320311
4497,18,1,76328,6840,10,86,0.9993449323970234
4498,18,1,76329,6842,10,86,0.9993449409791823
4499,18,1,76331,6842,10,86,0.9993449581428253
4500,18,1,76333,6842,10,86,0.999344975305569
4501,18,1,76335,6842,10,86,0.9993449924674134
4502,18,1,76337,6842,10,86,0.9993450096283585
4503,18,1,76338,6844,10,86,0.9993450182084938
4504,18,1,76340,6844,10,86,0.9993450353680902
4505,18,1,76342,6844,10,86,0.9993450525267874
4506,18,1,76344,6844,10,86,0.9993450696845856
4507,18,1,76345,6846,10,86,0.9993450782631476
4508,18,1,76346,6848,10,86,0.9993450868414848
4509,18,1,76348,6848,10,86,0.9993451039974852
4510,18,1,76350,6848,10,86,0.9993451211525868
4511,18,1,76352,6848,10,86,0.9993451383067896
4512,18,1,76354,6848,10,86,0.9993451554600937
4513,18,1,76356,6848,10,86,0.9993451726124993
4514,18,1,76358,6848,10,86,0.9993451897640064
4515,18,1,76360,6848,10,86,0.999345206914615
4516,18,1,76361,6850,10,86,0.9993452154895823
4517,18,1,76363,6850,10,86,0.9993452326388435
4518,18,1,76365,6850,10,86,0.9993452497872062
4519,18,1,76367,6850,10,86,0.9993452669346707
4520,18,1,76369,6850,10,86,0.9993452840812371
4521,18,1,76370,6852,10,86,0.9993452926541836
4522,18,1,76372,6852,10,86,0.999345309799403
4523,18,1,76374,6852,10,86,0.9993453269437244
4524,18,1,76376,6852,10,86,0.9993453440871478
4525,18,1,76378,6852,10,86,0.9993453612296734
4526,18,1,76379,6854,10,86,0.9993453698005996
4527,18,1,76380,6856,10,86,0.9993453783713014
4528,18,1,76381,6858,10,86,0.9993453869417788
4529,18,1,76383,6858,10,86,0.9993454040820602
4530,18,1,76385,6858,10,86,0.999345421221444
4531,18,1,76387,6858,10,86,0.9993454383599304
4532,18,1,76389,6858,10,86,0.9993454554975193
4533,18,1,76391,6858,10,86,0.9993454726342108
4534,18,1,76393,6858,10,86,0.9993454897700051
4535,18,1,76394,6860,10,86,0.9993454983375658
4536,18,1,76396,6860,10,86,0.9993455154720142
4537,18,1,76398,6860,10,86,0.9993455326055656
4538,18,1,76400,6860,10,86,0.9993455497382199
4539,18,1,76402,6860,10,86,0.9993455668699772
4540,18,1,76404,6860,10,86,0.9993455840008376
4541,18,1,76406,6860,10,86,0.9993456011308013
4542,18,1,76408,6860,10,86,0.9993456182598681
4543,18,1,76409,6862,10,86,0.9993456268240652
4544,18,1,76411,6862,10,86,0.999345643951787
4545,18,1,76413,6862,10,86,0.9993456610786122
4546,18,1,76415,6862,10,86,0.999345678204541
4547,17,0,76415,6863,10,86,0.999345678204541
