round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4945,30,1,77361,25662,704,5979,0.9644911518723904
4946,30,1,77361,25665,704,5980,0.9644911518723904
4947,30,1,77363,25667,705,5980,0.9644662177009682
4948,30,1,77363,25670,705,5981,0.9644662177009682
4949,30,1,77369,25672,706,5981,0.9643914229213251
4950,30,1,77373,25678,707,5981,0.9643415661794166
4951,30,1,77376,25680,708,5981,0.96430417700579
4952,30,1,77376,25682,708,5983,0.96430417700579
4953,30,1,77383,25682,708,5983,0.9643074060194099
4954,30,1,77383,25689,708,5986,0.9643074060194099
4955,30,1,77385,25693,708,5986,0.964308328487433
4956,30,1,77390,25697,709,5986,0.9642460266184262
4957,30,1,77390,25701,709,5990,0.9642460266184262
4958,30,1,77395,25703,709,5990,0.9642483364558434
4959,30,1,77395,25710,709,5997,0.9642483364558434
4960,30,1,77399,25710,710,5997,0.964198503856639
4961,30,1,77400,25712,711,5997,0.9641860465116279
4962,30,1,77403,25720,712,5997,0.9641486764078911
4963,30,1,77403,25731,712,6002,0.9641486764078911
4964,30,1,77403,25745,712,6006,0.9641486764078911
4965,30,1,77411,25745,713,6006,0.9640490369585718
4966,30,1,77411,25745,713,6006,0.9640490369585718
4967,30,1,77411,25745,713,6006,0.9640490369585718
4968,30,1,77411,25745,713,6006,0.9640490369585718
4969,30,1,77411,25745,714,6006,0.9640490369585718
4970,30,1,77411,25745,714,6006,0.9640490369585718
4971,30,1,77411,25745,715,6006,0.9640490369585718
4972,30,1,77411,25751,715,6010,0.9640490369585718
4973,30,1,77411,25761,715,6016,0.9640490369585718
4974,30,1,77411,25768,715,6021,0.9640490369585718
4975,30,1,77413,25774,716,6021,0.9640241303140299
4976,30,1,77413,25777,716,6024,0.9640241303140299
4977,30,1,77414,25783,717,6024,0.9640116774743587
4978,30,1,77414,25791,717,6028,0.9640116774743587
4979,30,1,77416,25797,718,6028,0.963986772760153
4980,30,1,77416,25803,718,6030,0.963986772760153
4981,30,1,77416,25811,718,6036,0.963986772760153
4982,30,1,77416,25815,718,6040,0.963986772760153
4983,30,1,77421,25815,718,6040,0.9639890985649888
4984,30,1,77421,25818,718,6043,0.9639890985649888
4985,30,1,77421,25823,718,6046,0.9639890985649888
4986,30,1,77426,25827,719,6046,0.9639268462790277
4987,30,1,77428,25829,720,6046,0.9639019476158496
4988,30,1,77428,25836,720,6051,0.9639019476158496
4989,30,1,77428,25841,720,6054,0.9639019476158496
4990,30,1,77434,25843,721,6054,0.9638272593434408
4991,30,1,77434,25854,721,6059,0.9638272593434408
4992,30,1,77436,25856,722,6059,0.963802365824681
4993,30,1,77436,25856,722,6059,0.963802365824681
4994,30,1,77436,25856,723,6059,0.963802365824681
4995,30,1,77443,25860,724,6059,0.9637152486344795
4996,30,1,77445,25864,725,6059,0.9636903609012848
4997,30,1,77445,25871,725,6064,0.9636903609012848
4998,30,1,77451,25875,725,6064,0.9636931737485636
4999,30,1,77451,25880,725,6067,0.9636931737485636
5000,30,1,77454,25884,725,6067,0.9636945800087794
5001,30,1,77458,25884,726,6067,0.9636448139636965
5002,30,1,77458,25888,726,6071,0.9636448139636965
5003,30,1,77465,25888,727,6071,0.9635577357516297
5004,30,1,77465,25896,727,6077,0.9635577357516297
5005,30,1,77472,25896,728,6077,0.963470673275506
5006,30,1,77472,25896,728,6077,0.963470673275506
5007,30,1,77472,25896,729,6077,0.963470673275506
5008,30,1,77472,25903,729,6080,0.963470673275506
5009,30,1,77472,25912,729,6085,0.963470673275506
5010,30,1,77472,25917,729,6088,0.963470673275506
5011,30,1,77472,25927,729,6092,0.963470673275506
5012,30,1,77474,25927,730,6092,0.9634458011720061
5013,30,1,77474,25931,730,6096,0.9634458011720061
5014,30,1,77479,25933,731,6096,0.96338362653106
5015,30,1,77483,25933,732,6096,0.9633338925957952
5016,30,1,77483,25937,732,6098,0.9633338925957952
5017,30,1,77489,25939,733,6098,0.9632593013201873
5018,30,1,77489,25947,733,6102,0.9632593013201873
5019,30,1,77489,25947,734,6102,0.9632593013201873
5020,30,1,77489,25953,734,6104,0.9632593013201873
5021,30,1,77489,25960,734,6109,0.9632593013201873
5022,30,1,77489,25966,734,6115,0.9632593013201873
5023,30,1,77489,25975,734,6120,0.9632593013201873
5024,30,1,77489,25984,734,6127,0.9632593013201873
5025,30,1,77489,25994,734,6133,0.9632593013201873
5026,30,1,77489,25999,734,6136,0.9632593013201873
5027,30,1,77489,26004,734,6137,0.9632593013201873
5028,30,1,77489,26010,734,6141,0.9632593013201873
5029,30,1,77489,26020,734,6145,0.9632593013201873
5030,30,1,77493,26020,735,6145,0.9632095802201489
5031,30,1,77496,26020,735,6145,0.9632110044389388
5032,30,1,77496,26027,735,6148,0.9632110044389388
5033,30,1,77496,26032,735,6151,0.9632110044389388
5034,30,1,77498,26034,736,6151,0.9631861467392707
5035,30,1,77500,26044,736,6151,0.9631870967741936
5036,30,1,77506,26048,736,6151,0.9631899465847805
5037,30,1,77506,26055,736,6158,0.9631899465847805
5038,30,1,77511,26059,737,6158,0.963127814116706
5039,30,1,77515,26061,738,6158,0.9630781139134361
5040,30,1,77515,26065,738,6162,0.9630781139134361
5041,30,1,77515,26071,738,6166,0.9630781139134361
5042,30,1,77515,26077,738,6170,0.9630781139134361
5043,30,1,77515,26077,738,6170,0.9630781139134361
5044,30,1,77515,26077,739,6170,0.9630781139134361
5045,30,1,77521,26079,740,6170,0.9630035732253196
5046,30,1,77525,26083,741,6170,0.9629538858432763
5047,30,1,77525,26091,741,6174,0.9629538858432763
5048,30,1,77531,26095,741,6174,0.9629567527827578
5049,30,1,77537,26095,742,6174,0.96288223686756
5050,30,1,77540,26103,743,6174,0.9628449832344597
5051,30,1,77544,26103,743,6174,0.9628468998246157
5052,30,1,77544,26107,743,6176,0.9628468998246157
5053,30,1,77544,26107,743,6176,0.9628468998246157
5054,30,1,77544,26107,743,6176,0.9628468998246157
5055,30,1,77544,26107,743,6176,0.9628468998246157
5056,30,1,77544,26107,743,6176,0.9628468998246157
5057,30,1,77544,26107,743,6176,0.9628468998246157
5058,30,1,77548,26113,744,6176,0.9627972352607417
5059,30,1,77552,26113,745,6176,0.962747575820095
5060,30,1,77552,26123,745,6182,0.962747575820095
5061,30,1,77552,26127,745,6184,0.962747575820095
5062,30,1,77552,26132,745,6187,0.962747575820095
5063,30,1,77559,26134,746,6187,0.962660684124344
5064,30,1,77559,26141,746,6190,0.962660684124344
5065,30,1,77559,26148,746,6195,0.962660684124344
5066,30,1,77565,26150,747,6195,0.9625862180107007
5067,30,1,77566,26154,747,6195,0.9625867003584044
5068,30,1,77566,26158,747,6199,0.9625867003584044
5069,30,1,77569,26162,748,6199,0.9625494720829197
5070,30,1,77569,26166,748,6203,0.9625494720829197
5071,30,1,77569,26166,748,6203,0.9625494720829197
5072,30,1,77569,26166,748,6203,0.9625494720829197
5073,30,1,77569,26166,748,6203,0.9625494720829197
5074,30,1,77569,26166,749,6203,0.9625494720829197
5075,30,1,77569,26174,749,6209,0.9625494720829197
5076,30,1,77570,26176,750,6209,0.9625370632976666
5077,30,1,77570,26185,750,6214,0.9625370632976666
5078,30,1,77576,26191,751,6214,0.9624626173043209
5079,30,1,77576,26198,751,6221,0.9624626173043209
5080,30,1,77576,26202,751,6225,0.9624626173043209
5081,30,1,77576,26210,751,6227,0.9624626173043209
5082,30,1,77576,26219,751,6232,0.9624626173043209
5083,30,1,77576,26227,751,6236,0.9624626173043209
5084,30,1,77580,26231,751,6236,0.9624645527197732
5085,30,1,77580,26239,751,6240,0.9624645527197732
5086,30,1,77583,26241,752,6240,0.9624273358854388
5087,30,1,77585,26245,753,6240,0.9624025262615197
5088,30,1,77592,26245,754,6240,0.9623157026497577
5089,30,1,77597,26245,755,6240,0.9622536953748212
5090,30,1,77599,26247,756,6240,0.9622288947022514
5091,30,1,77601,26251,757,6240,0.9622040953080502
5092,30,1,77603,26253,758,6240,0.9621792971921188
5093,30,1,77603,26263,758,6246,0.9621792971921188
5094,30,1,77606,26267,759,6246,0.9621421024147617
5095,30,1,77606,26273,759,6250,0.9621421024147617
5096,30,1,77613,26275,759,6250,0.9621455168592891
5097,30,1,77613,26275,759,6250,0.9621455168592891
5098,30,1,77613,26275,759,6250,0.9621455168592891
5099,30,1,77613,26275,759,6250,0.9621455168592891
5100,30,1,77613,26275,760,6250,0.9621455168592891
5101,30,1,77613,26285,760,6254,0.9621455168592891
5102,30,1,77613,26285,761,6254,0.9621455168592891
5103,30,1,77616,26293,762,6254,0.9621083281797568
5104,30,1,77619,26295,762,6254,0.9621097927053943
5105,30,1,77623,26301,763,6254,0.9620602141117968
5106,30,1,77623,26307,763,6260,0.9620602141117968
5107,30,1,77626,26309,763,6260,0.9620616803648262
5108,30,1,77632,26313,763,6260,0.9620646125309151
5109,30,1,77637,26313,764,6260,0.9620026533740356
5110,30,1,77637,26321,764,6266,0.9620026533740356
5111,30,1,77637,26329,764,6272,0.9620026533740356
5112,30,1,77642,26331,765,6272,0.9619407021972644
5113,30,1,77649,26331,766,6272,0.9618539839534315
5114,30,1,77649,26336,766,6275,0.9618539839534315
5115,30,1,77649,26345,766,6278,0.9618539839534315
5116,30,1,77649,26351,766,6280,0.9618539839534315
5117,30,1,77651,26353,766,6280,0.9618549664524604
5118,30,1,77655,26359,766,6280,0.961856931298693
5119,30,1,77655,26369,766,6284,0.961856931298693
5120,30,1,77655,26375,766,6286,0.961856931298693
5121,30,1,77655,26375,767,6286,0.961856931298693
5122,30,1,77657,26381,768,6286,0.9618321593674749
5123,30,1,77657,26388,768,6289,0.9618321593674749
5124,30,1,77659,26388,768,6289,0.9618331423273542
5125,30,1,77659,26397,768,6294,0.9618331423273542
5126,30,1,77662,26399,768,6294,0.9618346166722465
5127,30,1,77666,26403,769,6294,0.961785079700255
5128,30,1,77670,26409,769,6294,0.9617870477661903
5129,30,1,77670,26419,769,6300,0.9617870477661903
5130,30,1,77670,26423,769,6304,0.9617870477661903
5131,30,1,77677,26423,770,6304,0.9617003746282683
5132,30,1,77677,26427,770,6308,0.9617003746282683
5133,30,1,77679,26429,771,6308,0.9616756137437402
5134,30,1,77679,26438,771,6315,0.9616756137437402
5135,30,1,77679,26445,771,6320,0.9616756137437402
5136,30,1,77679,26450,771,6323,0.9616756137437402
5137,30,1,77679,26459,771,6328,0.9616756137437402
5138,30,1,77683,26463,771,6328,0.9616775871168725
5139,30,1,77683,26463,771,6328,0.9616775871168725
5140,30,1,77683,26463,771,6328,0.9616775871168725
5141,30,1,77683,26463,771,6328,0.9616775871168725
5142,30,1,77683,26471,771,6330,0.9616775871168725
5143,30,1,77683,26476,771,6333,0.9616775871168725
5144,30,1,77683,26482,771,6337,0.9616775871168725
5145,30,1,77683,26494,771,6339,0.9616775871168725
5146,30,1,77685,26498,772,6339,0.9616528287314153
5147,30,1,77685,26502,772,6341,0.9616528287314153
5148,30,1,77685,26507,772,6344,0.9616528287314153
5149,30,1,77685,26515,772,6350,0.9616528287314153
5150,30,1,77685,26515,772,6350,0.9616528287314153
5151,30,1,77685,26515,772,6350,0.9616528287314153
5152,30,1,77685,26515,772,6350,0.9616528287314153
5153,30,1,77685,26515,773,6350,0.9616528287314153
5154,30,1,77689,26517,774,6350,0.9616033157847315
5155,30,1,77689,26527,774,6354,0.9616033157847315
5156,30,1,77689,26532,774,6357,0.9616033157847315
5157,30,1,77691,26536,775,6357,0.9615785612233078
5158,30,1,77697,26538,775,6357,0.9615815282443337
5159,30,1,77701,26542,776,6357,0.961532026614844
5160,30,1,77701,26548,776,6357,0.961532026614844
5161,30,1,77701,26552,776,6359,0.961532026614844
5162,30,1,77701,26559,776,6366,0.961532026614844
5163,30,1,77706,26559,776,6366,0.9615345018402698
5164,30,1,77706,26566,776,6369,0.9615345018402698
5165,30,1,77706,26571,776,6372,0.9615345018402698
5166,30,1,77706,26579,776,6380,0.9615345018402698
5167,30,1,77708,26583,777,6380,0.9615097544654347
5168,30,1,77710,26585,777,6380,0.9615107450778536
5169,30,1,77714,26591,778,6380,0.9614612553722623
5170,30,1,77714,26597,778,6384,0.9614612553722623
5171,30,1,77714,26606,778,6391,0.9614612553722623
5172,30,1,77717,26608,779,6391,0.9614241414362366
5173,30,1,77724,26610,780,6391,0.961337553394061
5174,30,1,77724,26618,780,6397,0.961337553394061
5175,30,1,77724,26625,780,6404,0.961337553394061
5176,30,1,77724,26631,780,6410,0.961337553394061
5177,30,1,77724,26631,781,6410,0.961337553394061
5178,30,1,77730,26633,782,6410,0.9612633474848836
5179,30,1,77730,26638,782,6413,0.9612633474848836
5180,30,1,77733,26640,782,6413,0.9612648424735956
5181,30,1,77741,26642,782,6413,0.9612688285460697
5182,30,1,77743,26642,783,6413,0.9612440991471901
5183,30,1,77747,26648,783,6413,0.9612460930968397
5184,30,1,77747,26655,783,6418,0.9612460930968397
5185,30,1,77747,26658,783,6421,0.9612460930968397
5186,30,1,77747,26666,783,6427,0.9612460930968397
5187,30,1,77750,26670,783,6427,0.9612475884244372
5188,30,1,77750,26670,784,6427,0.9612475884244372
5189,30,1,77750,26677,784,6430,0.9612475884244372
5190,30,1,77750,26681,784,6434,0.9612475884244372
5191,30,1,77750,26687,784,6440,0.9612475884244372
5192,30,1,77753,26687,784,6440,0.9612490836366443
5193,30,1,77753,26695,784,6446,0.9612490836366443
5194,30,1,77755,26699,785,6446,0.9612243585621504
5195,30,1,77762,26701,785,6446,0.9612278490779558
5196,30,1,77762,26705,785,6448,0.9612278490779558
5197,30,1,77762,26714,785,6453,0.9612278490779558
5198,30,1,77765,26716,786,6453,0.9611907670545875
5199,30,1,77772,26716,786,6453,0.9611942601450394
5200,30,1,77772,26716,786,6453,0.9611942601450394
5201,30,1,77772,26716,787,6453,0.9611942601450394
5202,30,1,77772,26725,787,6456,0.9611942601450394
5203,30,1,77772,26732,787,6459,0.9611942601450394
5204,30,1,77772,26739,787,6462,0.9611942601450394
5205,30,1,77776,26739,788,6462,0.9611448261674552
5206,30,1,77779,26741,789,6462,0.9611077540210082
5207,30,1,77779,26749,789,6466,0.9611077540210082
5208,30,1,77782,26749,790,6466,0.9610706847342573
5209,30,1,77782,26759,790,6472,0.9610706847342573
5210,30,1,77787,26763,791,6472,0.9610089089436539
5211,30,1,77787,26773,791,6476,0.9610089089436539
5212,30,1,77787,26777,791,6480,0.9610089089436539
5213,30,1,77787,26787,791,6484,0.9610089089436539
5214,30,1,77787,26794,791,6487,0.9610089089436539
5215,30,1,77787,26800,791,6491,0.9610089089436539
5216,30,1,77787,26811,791,6494,0.9610089089436539
5217,30,1,77787,26818,791,6499,0.9610089089436539
5218,30,1,77791,26824,791,6499,0.9610109138589297
5219,30,1,77796,26826,792,6499,0.9609491490565067
5220,30,1,77799,26828,793,6499,0.9609120939857839
5221,30,1,77799,26834,793,6505,0.9609120939857839
5222,30,1,77799,26846,793,6509,0.9609120939857839
5223,30,1,77799,26852,793,6513,0.9609120939857839
5224,30,1,77804,26852,793,6513,0.9609146059328569
5225,30,1,77804,26852,793,6513,0.9609146059328569
5226,30,1,77804,26852,793,6513,0.9609146059328569
5227,30,1,77804,26861,793,6518,0.9609146059328569
5228,30,1,77808,26865,793,6518,0.9609166152580711
5229,30,1,77811,26869,793,6518,0.9609181221164103
5230,30,1,77818,26869,794,6518,0.960831684186178
5231,30,1,77818,26880,794,6521,0.960831684186178
5232,30,1,77818,26883,794,6524,0.960831684186178
5233,30,1,77818,26888,794,6527,0.960831684186178
5234,30,1,77821,26890,795,6527,0.9607946441191966
5235,30,1,77821,26890,795,6527,0.9607946441191966
5236,30,1,77821,26890,795,6527,0.9607946441191966
5237,30,1,77821,26890,796,6527,0.9607946441191966
5238,30,1,77821,26900,796,6531,0.9607946441191966
5239,30,1,77827,26902,796,6531,0.9607976666195537
5240,30,1,77827,26909,796,6536,0.9607976666195537
5241,30,1,77827,26913,796,6538,0.9607976666195537
5242,30,1,77831,26913,797,6538,0.9607482879572407
5243,30,1,77831,26918,797,6541,0.9607482879572407
5244,30,1,77831,26928,797,6545,0.9607482879572407
5245,30,1,77831,26932,797,6547,0.9607482879572407
5246,30,1,77831,26934,797,6549,0.9607482879572407
5247,30,1,77834,26938,798,6549,0.9607112572911581
5248,30,1,77842,26938,799,6549,0.9606125228026001
5249,30,1,77842,26949,799,6552,0.9606125228026001
5250,30,1,77842,26951,799,6554,0.9606125228026001
5251,30,1,77842,26955,799,6556,0.9606125228026001
5252,30,1,77848,26957,800,6556,0.9605384852533142
5253,30,1,77848,26964,800,6563,0.9605384852533142
5254,30,1,77848,26968,800,6565,0.9605384852533142
5255,30,1,77851,26970,801,6565,0.9605014707582433
5256,30,1,77851,26970,801,6565,0.9605014707582433
5257,30,1,77851,26970,801,6565,0.9605014707582433
5258,30,1,77851,26970,801,6565,0.9605014707582433
5259,30,1,77851,26970,801,6565,0.9605014707582433
5260,30,1,77851,26970,801,6565,0.9605014707582433
5261,30,1,77851,26970,802,6565,0.9605014707582433
5262,30,1,77856,26972,803,6565,0.960439786272092
5263,30,1,77856,26979,803,6570,0.960439786272092
5264,30,1,77856,26989,803,6576,0.960439786272092
5265,30,1,77856,26993,803,6576,0.960439786272092
5266,30,1,77856,26997,803,6578,0.960439786272092
5267,30,1,77856,27000,803,6579,0.960439786272092
5268,30,1,77856,27008,803,6585,0.960439786272092
5269,30,1,77856,27014,803,6589,0.960439786272092
5270,30,1,77856,27017,803,6590,0.960439786272092
5271,30,1,77859,27019,804,6590,0.960402779383244
5272,30,1,77862,27019,804,6590,0.9604043050525288
5273,30,1,77862,27030,804,6597,0.9604043050525288
5274,30,1,77862,27035,804,6600,0.9604043050525288
5275,30,1,77862,27037,804,6602,0.9604043050525288
5276,30,1,77862,27044,804,6607,0.9604043050525288
5277,30,1,77863,27048,805,6607,0.9603919705123101
5278,30,1,77869,27050,806,6607,0.9603179699238464
5279,30,1,77871,27050,807,6607,0.9602933055951509
5280,30,1,77875,27052,807,6607,0.9602953451043339
5281,30,1,77875,27059,807,6612,0.9602953451043339
5282,30,1,77875,27064,807,6615,0.9602953451043339
5283,30,1,77875,27072,807,6621,0.9602953451043339
5284,30,1,77881,27072,808,6621,0.9602213633620523
5285,30,1,77885,27072,809,6621,0.9601720485330937
5286,30,1,77885,27082,809,6625,0.9601720485330937
5287,30,1,77885,27090,809,6631,0.9601720485330937
5288,30,1,77885,27090,810,6631,0.9601720485330937
5289,30,1,77885,27096,810,6633,0.9601720485330937
5290,30,1,77885,27105,810,6640,0.9601720485330937
5291,30,1,77885,27113,810,6646,0.9601720485330937
5292,30,1,77885,27126,810,6649,0.9601720485330937
5293,30,1,77885,27130,810,6653,0.9601720485330937
5294,30,1,77890,27130,811,6653,0.960110412119656
5295,30,1,77890,27135,811,6656,0.960110412119656
5296,30,1,77890,27138,811,6659,0.960110412119656
5297,30,1,77890,27146,811,6665,0.960110412119656
5298,30,1,77890,27146,812,6665,0.960110412119656
5299,30,1,77890,27153,812,6672,0.960110412119656
5300,30,1,77890,27159,812,6676,0.960110412119656
5301,30,1,77890,27164,812,6679,0.960110412119656
5302,30,1,77890,27175,812,6684,0.960110412119656
5303,30,1,77890,27181,812,6690,0.960110412119656
5304,30,1,77894,27183,813,6690,0.9600611086861632
5305,30,1,77898,27183,813,6690,0.9600631595162905
5306,30,1,77898,27186,813,6693,0.9600631595162905
5307,30,1,77898,27194,813,6699,0.9600631595162905
5308,30,1,77903,27196,814,6699,0.9600015403771357
5309,30,1,77903,27196,814,6699,0.9600015403771357
5310,30,1,77903,27196,814,6699,0.9600015403771357
5311,30,1,77903,27196,815,6699,0.9600015403771357
