round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7982,30,1,77553,30834,1607,8381,0.94775186001831
7983,30,1,77558,30842,1608,8381,0.9476907604631373
7984,30,1,77561,30842,1609,8381,0.9476541045112878
7985,30,1,77561,30842,1610,8381,0.9476541045112878
7986,30,1,77566,30842,1610,8381,0.9476574787922544
7987,30,1,77570,30842,1611,8381,0.9476086115766404
7988,30,1,77570,30842,1611,8381,0.9476086115766404
7989,30,1,77570,30842,1611,8381,0.9476086115766404
7990,30,1,77570,30842,1611,8381,0.9476086115766404
7991,30,1,77570,30849,1611,8384,0.9476086115766404
7992,30,1,77570,30854,1611,8389,0.9476086115766404
7993,30,1,77570,30863,1611,8396,0.9476086115766404
7994,30,1,77570,30876,1611,8403,0.9476086115766404
7995,30,1,77570,30877,1611,8404,0.9476086115766404
7996,30,1,77570,30884,1611,8407,0.9476086115766404
7997,30,1,77570,30885,1611,8408,0.9476086115766404
7998,30,1,77570,30890,1611,8411,0.9476086115766404
7999,30,1,77570,30897,1611,8416,0.9476086115766404
8000,30,1,77570,30897,1611,8416,0.9476086115766404
8001,30,1,77570,30897,1612,8416,0.9476086115766404
8002,30,1,77570,30897,1612,8416,0.9476086115766404
8003,30,1,77570,30903,1612,8422,0.9476086115766404
8004,30,1,77570,30913,1612,8428,0.9476086115766404
8005,30,1,77570,30925,1612,8432,0.9476086115766404
8006,30,1,77570,30931,1612,8436,0.9476086115766404
8007,30,1,77570,30938,1612,8439,0.9476086115766404
8008,30,1,77575,30940,1613,8439,0.947547534643893
8009,30,1,77575,30946,1613,8443,0.947547534643893
8010,30,1,77575,30946,1613,8443,0.947547534643893
8011,30,1,77575,30946,1613,8443,0.947547534643893
8012,30,1,77575,30946,1614,8443,0.947547534643893
8013,30,1,77575,30949,1614,8446,0.947547534643893
8014,30,1,77575,30954,1614,8449,0.947547534643893
8015,30,1,77575,30961,1614,8452,0.947547534643893
8016,30,1,77575,30970,1614,8459,0.947547534643893
8017,30,1,77575,30970,1615,8459,0.947547534643893
8018,30,1,77575,30976,1615,8463,0.947547534643893
8019,30,1,77575,30976,1616,8463,0.947547534643893
8020,30,1,77578,30976,1617,8463,0.9475108922632706
8021,30,1,77578,30982,1617,8467,0.9475108922632706
8022,30,1,77578,30987,1617,8472,0.9475108922632706
8023,30,1,77578,30988,1617,8473,0.9475108922632706
8024,30,1,77578,31000,1617,8479,0.9475108922632706
8025,30,1,77578,31005,1617,8484,0.9475108922632706
8026,30,1,77584,31009,1618,8484,0.9474376160032997
8027,30,1,77588,31009,1619,8484,0.9473887714595041
8028,30,1,77588,31011,1619,8484,0.9473887714595041
8029,30,1,77591,31017,1620,8484,0.9473521413566006
8030,30,1,77591,31017,1620,8484,0.9473521413566006
8031,30,1,77591,31017,1620,8484,0.9473521413566006
8032,30,1,77591,31017,1621,8484,0.9473521413566006
8033,30,1,77591,31017,1621,8484,0.9473521413566006
8034,30,1,77591,31017,1621,8484,0.9473521413566006
8035,30,1,77591,31017,1621,8484,0.9473521413566006
8036,30,1,77591,31017,1621,8484,0.9473521413566006
8037,30,1,77595,31019,1622,8484,0.9473033056253625
8038,30,1,77595,31027,1622,8486,0.9473033056253625
8039,30,1,77598,31029,1623,8486,0.9472666821309828
8040,30,1,77598,31029,1624,8486,0.9472666821309828
8041,30,1,77598,31038,1624,8493,0.9472666821309828
8042,30,1,77602,31042,1625,8493,0.9472178552099173
8043,30,1,77602,31046,1625,8495,0.9472178552099173
8044,30,1,77605,31048,1626,8495,0.9471812383222731
8045,30,1,77610,31048,1627,8495,0.9471202164669501
8046,30,1,77617,31050,1628,8495,0.9470347990775216
8047,30,1,77617,31050,1628,8495,0.9470347990775216
8048,30,1,77617,31050,1628,8495,0.9470347990775216
8049,30,1,77617,31050,1628,8495,0.9470347990775216
8050,30,1,77617,31050,1628,8495,0.9470347990775216
8051,30,1,77617,31050,1628,8495,0.9470347990775216
8052,30,1,77617,31050,1628,8495,0.9470347990775216
8053,30,1,77617,31050,1628,8495,0.9470347990775216
8054,30,1,77617,31050,1628,8495,0.9470347990775216
8055,30,1,77617,31050,1628,8495,0.9470347990775216
8056,30,1,77617,31050,1629,8495,0.9470347990775216
8057,30,1,77617,31056,1629,8499,0.9470347990775216
8058,30,1,77622,31058,1630,8499,0.9469737960887378
8059,30,1,77622,31062,1630,8501,0.9469737960887378
8060,30,1,77626,31064,1630,8501,0.9469765284827248
8061,30,1,77626,31064,1630,8501,0.9469765284827248
8062,30,1,77626,31064,1630,8501,0.9469765284827248
8063,30,1,77626,31064,1631,8501,0.9469765284827248
8064,30,1,77626,31071,1631,8506,0.9469765284827248
8065,30,1,77629,31075,1631,8506,0.9469785775934252
8066,30,1,77629,31085,1631,8514,0.9469785775934252
8067,30,1,77634,31085,1632,8514,0.9469175876548934
8068,30,1,77634,31090,1632,8519,0.9469175876548934
8069,30,1,77634,31094,1632,8521,0.9469175876548934
8070,30,1,77634,31094,1632,8521,0.9469175876548934
8071,30,1,77634,31094,1633,8521,0.9469175876548934
8072,30,1,77635,31094,1633,8521,0.9469182713982096
8073,30,1,77635,31104,1633,8527,0.9469182713982096
8074,30,1,77639,31104,1633,8527,0.9469210061953399
8075,30,1,77639,31104,1633,8527,0.9469210061953399
8076,30,1,77639,31104,1633,8527,0.9469210061953399
8077,30,1,77643,31110,1633,8527,0.9469237407106886
8078,30,1,77643,31118,1633,8531,0.9469237407106886
8079,30,1,77643,31123,1633,8536,0.9469237407106886
8080,30,1,77643,31123,1633,8536,0.9469237407106886
8081,30,1,77643,31123,1634,8536,0.9469237407106886
8082,30,1,77647,31125,1635,8536,0.9468749597537574
8083,30,1,77649,31127,1636,8536,0.9468505711599634
8084,30,1,77654,31135,1636,8536,0.9468539933551394
8085,30,1,77654,31143,1636,8538,0.9468539933551394
8086,30,1,77657,31149,1636,8538,0.9468560464607183
8087,30,1,77660,31151,1636,8538,0.9468580994076745
8088,30,1,77660,31151,1637,8538,0.9468580994076745
8089,30,1,77660,31163,1637,8546,0.9468580994076745
8090,30,1,77664,31165,1637,8546,0.9468608364235682
8091,30,1,77664,31170,1637,8549,0.9468608364235682
8092,30,1,77667,31172,1638,8549,0.9468242625568131
8093,30,1,77673,31176,1638,8549,0.9468283702187376
8094,30,1,77673,31176,1638,8549,0.9468283702187376
8095,30,1,77673,31176,1638,8549,0.9468283702187376
8096,30,1,77673,31176,1639,8549,0.9468283702187376
8097,30,1,77673,31177,1639,8550,0.9468283702187376
8098,30,1,77677,31179,1640,8550,0.946779613012861
8099,30,1,77677,31182,1640,8553,0.946779613012861
8100,30,1,77677,31190,1640,8561,0.946779613012861
8101,30,1,77679,31194,1641,8561,0.9467552362929492
8102,30,1,77679,31195,1641,8562,0.9467552362929492
8103,30,1,77679,31195,1641,8562,0.9467552362929492
8104,30,1,77679,31195,1641,8562,0.9467552362929492
8105,30,1,77679,31195,1641,8562,0.9467552362929492
8106,30,1,77679,31195,1641,8562,0.9467552362929492
8107,30,1,77679,31195,1641,8562,0.9467552362929492
8108,30,1,77679,31202,1641,8567,0.9467552362929492
8109,30,1,77679,31202,1641,8567,0.9467552362929492
8110,30,1,77679,31202,1642,8567,0.9467552362929492
8111,30,1,77684,31204,1643,8567,0.9466942999845528
8112,30,1,77688,31206,1644,8567,0.9466455565853156
8113,30,1,77690,31210,1645,8567,0.9466211867679238
8114,30,1,77690,31219,1645,8574,0.9466211867679238
8115,30,1,77690,31227,1645,8578,0.9466211867679238
8116,30,1,77690,31230,1645,8581,0.9466211867679238
8117,30,1,77690,31230,1645,8581,0.9466211867679238
8118,30,1,77690,31230,1645,8581,0.9466211867679238
8119,30,1,77690,31230,1645,8581,0.9466211867679238
8120,30,1,77696,31234,1646,8581,0.9465480848434926
8121,30,1,77696,31239,1646,8584,0.9465480848434926
8122,30,1,77696,31239,1646,8584,0.9465480848434926
8123,30,1,77696,31251,1646,8590,0.9465480848434926
8124,30,1,77698,31253,1646,8590,0.94654946073258
8125,30,1,77698,31258,1646,8595,0.94654946073258
8126,30,1,77703,31258,1647,8595,0.946488552565538
8127,30,1,77708,31260,1647,8595,0.9464919956761209
8128,30,1,77708,31260,1647,8595,0.9464919956761209
8129,30,1,77708,31267,1647,8600,0.9464919956761209
8130,30,1,77708,31272,1647,8603,0.9464919956761209
8131,30,1,77708,31284,1647,8607,0.9464919956761209
8132,30,1,77709,31284,1647,8607,0.9464926842450682
8133,30,1,77709,31292,1647,8609,0.9464926842450682
8134,30,1,77711,31294,1648,8609,0.9464683249475622
8135,30,1,77711,31299,1648,8612,0.9464683249475622
8136,30,1,77711,31305,1648,8616,0.9464683249475622
8137,30,1,77711,31309,1648,8620,0.9464683249475622
8138,30,1,77711,31317,1648,8624,0.9464683249475622
8139,30,1,77711,31323,1648,8630,0.9464683249475622
8140,30,1,77711,31332,1648,8639,0.9464683249475622
8141,30,1,77715,31332,1648,8639,0.946471080229042
8142,30,1,77718,31334,1649,8639,0.9464345454077563
8143,30,1,77722,31336,1650,8639,0.9463858367000334
8144,30,1,77725,31338,1651,8639,0.9463493084593116
8145,30,1,77725,31345,1651,8642,0.9463493084593116
8146,30,1,77725,31348,1651,8645,0.9463493084593116
8147,30,1,77732,31350,1652,8645,0.9462640868625534
8148,30,1,77732,31356,1652,8649,0.9462640868625534
8149,30,1,77734,31360,1653,8649,0.9462397406540253
8150,30,1,77734,31369,1653,8656,0.9462397406540253
8151,30,1,77737,31373,1653,8656,0.946241815351763
8152,30,1,77740,31375,1654,8656,0.9462052997170054
8153,30,1,77740,31386,1654,8659,0.9462052997170054
8154,30,1,77740,31392,1654,8665,0.9462052997170054
8155,30,1,77740,31393,1654,8666,0.9462052997170054
8156,30,1,77743,31397,1654,8666,0.9462073755836539
8157,30,1,77743,31400,1654,8669,0.9462073755836539
8158,30,1,77745,31406,1655,8669,0.9461830342787317
8159,30,1,77750,31406,1656,8669,0.9461221864951769
8160,30,1,77750,31408,1656,8669,0.9461221864951769
8161,30,1,77750,31408,1657,8669,0.9461221864951769
8162,30,1,77750,31414,1657,8673,0.9461221864951769
8163,30,1,77753,31416,1658,8673,0.946085681581418
8164,30,1,77753,31425,1658,8676,0.946085681581418
8165,30,1,77753,31431,1658,8678,0.946085681581418
8166,30,1,77758,31437,1659,8678,0.9460248463180637
8167,30,1,77766,31439,1660,8678,0.9459275261682484
8168,30,1,77766,31445,1660,8680,0.9459275261682484
8169,30,1,77767,31449,1660,8680,0.9459282214821196
8170,30,1,77767,31454,1660,8685,0.9459282214821196
8171,30,1,77773,31454,1660,8685,0.9459323929898551
8172,30,1,77779,31454,1660,8685,0.9459365638539966
8173,30,1,77784,31460,1661,8685,0.9458757585107477
8174,30,1,77784,31464,1661,8689,0.9458757585107477
8175,30,1,77787,31466,1662,8689,0.9458392790569118
8176,30,1,77790,31466,1663,8689,0.9458028024167631
8177,30,1,77793,31470,1663,8689,0.9458048924710449
8178,30,1,77793,31479,1663,8698,0.9458048924710449
8179,30,1,77796,31481,1664,8698,0.9457684199701785
8180,30,1,77796,31485,1664,8702,0.9457684199701785
8181,30,1,77796,31486,1664,8703,0.9457684199701785
8182,30,1,77796,31496,1664,8709,0.9457684199701785
8183,30,1,77796,31501,1664,8712,0.9457684199701785
8184,30,1,77796,31507,1664,8716,0.9457684199701785
8185,30,1,77796,31508,1664,8717,0.9457684199701785
8186,30,1,77800,31512,1665,8717,0.945719794344473
8187,30,1,77800,31517,1665,8722,0.945719794344473
8188,30,1,77802,31519,1666,8722,0.9456954834065963
8189,30,1,77806,31519,1666,8722,0.9456982751972856
8190,30,1,77806,31519,1667,8722,0.9456982751972856
8191,30,1,77811,31521,1668,8722,0.9456375062651811
8192,30,1,77813,31525,1669,8722,0.9456132008790304
8193,30,1,77813,31529,1669,8726,0.9456132008790304
8194,30,1,77813,31534,1669,8731,0.9456132008790304
8195,30,1,77817,31536,1670,8731,0.9455645938548132
8196,30,1,77817,31540,1670,8733,0.9455645938548132
8197,30,1,77817,31548,1670,8739,0.9455645938548132
8198,30,1,77824,31550,1671,8739,0.9454795435855263
8199,30,1,77828,31550,1672,8739,0.945430950300663
8200,30,1,77828,31558,1672,8743,0.945430950300663
8201,30,1,77828,31564,1672,8747,0.945430950300663
8202,30,1,77832,31572,1673,8747,0.9453823620104841
8203,30,1,77832,31574,1673,8747,0.9453823620104841
8204,30,1,77832,31574,1674,8747,0.9453823620104841
8205,30,1,77836,31576,1674,8747,0.9453851688164859
8206,30,1,77836,31579,1674,8750,0.9453851688164859
8207,30,1,77838,31583,1675,8750,0.9453608777203937
8208,30,1,77838,31589,1675,8754,0.9453608777203937
8209,30,1,77838,31602,1675,8757,0.9453608777203937
8210,30,1,77838,31607,1675,8762,0.9453608777203937
8211,30,1,77843,31613,1676,8762,0.9453001554410801
8212,30,1,77846,31617,1677,8762,0.94526372581764
8213,30,1,77846,31621,1677,8766,0.94526372581764
8214,30,1,77846,31628,1677,8771,0.94526372581764
8215,30,1,77851,31628,1678,8771,0.9452030160177776
8216,30,1,77851,31632,1678,8773,0.9452030160177776
8217,30,1,77856,31634,1679,8773,0.9451423140156185
8218,30,1,77861,31634,1680,8773,0.9450816198096608
8219,30,1,77861,31639,1680,8776,0.9450816198096608
8220,30,1,77864,31639,1680,8776,0.9450837357443748
8221,30,1,77864,31651,1680,8782,0.9450837357443748
8222,30,1,77868,31653,1680,8782,0.9450865567370422
8223,30,1,77868,31658,1680,8785,0.9450865567370422
8224,30,1,77868,31669,1680,8790,0.9450865567370422
8225,30,1,77868,31682,1680,8795,0.9450865567370422
8226,30,1,77872,31684,1681,8795,0.9450380110951305
8227,30,1,77876,31688,1682,8795,0.944989470440187
8228,30,1,77876,31694,1682,8797,0.944989470440187
8229,30,1,77876,31696,1683,8797,0.944989470440187
8230,30,1,77876,31702,1683,8799,0.944989470440187
8231,30,1,77880,31702,1684,8799,0.9449409347714433
8232,30,1,77880,31709,1684,8802,0.9449409347714433
8233,30,1,77886,31713,1684,8802,0.9449451762832858
8234,30,1,77890,31715,1684,8802,0.9449480035948132
8235,30,1,77894,31715,1685,8802,0.9448994787788533
8236,30,1,77894,31718,1685,8805,0.9448994787788533
8237,30,1,77894,31723,1685,8808,0.9448994787788533
8238,30,1,77898,31723,1686,8808,0.9448509589463144
8239,30,1,77898,31728,1686,8811,0.9448509589463144
8240,30,1,77898,31739,1686,8816,0.9448509589463144
8241,30,1,77898,31744,1686,8821,0.9448509589463144
8242,30,1,77901,31750,1687,8821,0.9448145723418184
8243,30,1,77906,31752,1688,8821,0.9447539342284291
8244,30,1,77906,31756,1688,8823,0.9447539342284291
8245,30,1,77906,31760,1688,8827,0.9447539342284291
8246,30,1,77906,31761,1688,8828,0.9447539342284291
8247,30,1,77911,31767,1689,8828,0.9446933038980375
8248,30,1,77911,31768,1689,8829,0.9446933038980375
8249,30,1,77914,31768,1689,8829,0.9446954334265986
8250,30,1,77918,31772,1690,8829,0.9446469365230113
8251,30,1,77920,31776,1691,8829,0.9446226899383984
8252,30,1,77928,31778,1692,8829,0.9445257160455806
8253,30,1,77933,31778,1693,8829,0.9444651174727009
8254,30,1,77933,31778,1693,8829,0.9444651174727009
8255,30,1,77933,31778,1693,8829,0.9444651174727009
8256,30,1,77933,31778,1693,8829,0.9444651174727009
8257,30,1,77933,31778,1693,8829,0.9444651174727009
8258,30,1,77933,31778,1693,8829,0.9444651174727009
8259,30,1,77933,31778,1693,8829,0.9444651174727009
8260,30,1,77933,31778,1693,8829,0.9444651174727009
8261,30,1,77933,31778,1693,8829,0.9444651174727009
8262,30,1,77933,31778,1693,8829,0.9444651174727009
8263,30,1,77933,31778,1693,8829,0.9444651174727009
8264,30,1,77933,31778,1693,8829,0.9444651174727009
8265,30,1,77933,31778,1693,8829,0.9444651174727009
8266,30,1,77933,31778,1693,8829,0.9444651174727009
8267,30,1,77933,31778,1693,8829,0.9444651174727009
8268,30,1,77933,31778,1694,8829,0.9444651174727009
8269,30,1,77933,31784,1694,8831,0.9444651174727009
8270,30,1,77933,31789,1694,8836,0.9444651174727009
8271,30,1,77937,31789,1694,8836,0.9444679677175154
8272,30,1,77940,31793,1695,8836,0.9444316140620991
8273,30,1,77940,31800,1695,8841,0.9444316140620991
8274,30,1,77940,31812,1695,8845,0.9444316140620991
8275,30,1,77940,31817,1695,8848,0.9444316140620991
8276,30,1,77940,31820,1695,8851,0.9444316140620991
8277,30,1,77940,31826,1695,8855,0.9444316140620991
8278,30,1,77940,31837,1695,8860,0.9444316140620991
8279,30,1,77940,31843,1695,8864,0.9444316140620991
8280,30,1,77940,31852,1695,8873,0.9444316140620991
8281,30,1,77940,31858,1695,8875,0.9444316140620991
8282,30,1,77940,31864,1695,8877,0.9444316140620991
8283,30,1,77940,31872,1695,8879,0.9444316140620991
8284,30,1,77940,31879,1695,8880,0.9444316140620991
8285,30,1,77944,31885,1695,8880,0.9444344657702967
8286,30,1,77944,31893,1695,8884,0.9444344657702967
8287,30,1,77947,31903,1696,8884,0.9443981166690187
8288,30,1,77947,31903,1696,8884,0.9443981166690187
8289,30,1,77947,31903,1697,8884,0.9443981166690187
8290,30,1,77947,31907,1697,8888,0.9443981166690187
8291,30,1,77947,31917,1697,8894,0.9443981166690187
8292,30,1,77951,31917,1698,8894,0.9443496555528473
8293,30,1,77951,31920,1698,8897,0.9443496555528473
8294,30,1,77951,31922,1699,8897,0.9443496555528473
8295,30,1,77951,31922,1699,8897,0.9443496555528473
8296,30,1,77951,31922,1700,8897,0.9443496555528473
8297,30,1,77951,31928,1700,8901,0.9443496555528473
8298,30,1,77951,31935,1700,8904,0.9443496555528473
8299,30,1,77951,31942,1700,8907,0.9443496555528473
8300,30,1,77951,31947,1700,8912,0.9443496555528473
8301,30,1,77951,31947,1700,8912,0.9443496555528473
8302,30,1,77951,31947,1700,8912,0.9443496555528473
8303,30,1,77954,31947,1701,8912,0.9443133129794494
8304,30,1,77954,31956,1701,8915,0.9443133129794494
8305,30,1,77954,31961,1701,8920,0.9443133129794494
8306,30,1,77954,31971,1701,8926,0.9443133129794494
8307,30,1,77957,31977,1702,8926,0.9442769732031762
8308,30,1,77957,31977,1702,8926,0.9442769732031762
8309,30,1,77961,31981,1703,8926,0.9442285245186696
8310,30,1,77961,31986,1703,8931,0.9442285245186696
8311,30,1,77963,31990,1703,8931,0.9442299552351756
8312,30,1,77963,32000,1703,8937,0.9442299552351756
8313,30,1,77963,32006,1703,8941,0.9442299552351756
8314,30,1,77966,32008,1703,8941,0.9442321011723058
8315,30,1,77966,32017,1703,8948,0.9442321011723058
8316,30,1,77966,32018,1703,8949,0.9442321011723058
8317,30,1,77970,32018,1704,8949,0.9441836603821983
8318,30,1,77970,32028,1704,8955,0.9441836603821983
8319,30,1,77970,32028,1704,8955,0.9441836603821983
8320,30,1,77970,32037,1704,8958,0.9441836603821983
8321,30,1,77970,32042,1704,8963,0.9441836603821983
8322,30,1,77970,32049,1704,8968,0.9441836603821983
8323,30,1,77973,32049,1704,8968,0.9441858079078655
8324,30,1,77973,32055,1704,8972,0.9441858079078655
8325,30,1,77978,32055,1704,8972,0.944189386750109
8326,30,1,77980,32059,1705,8972,0.9441651705565529
8327,30,1,77980,32065,1705,8976,0.9441651705565529
8328,30,1,77980,32075,1705,8982,0.9441651705565529
8329,30,1,77980,32080,1705,8985,0.9441651705565529
8330,30,1,77985,32084,1706,8985,0.9441046355068282
8331,30,1,77989,32086,1707,8985,0.9440562130556873
8332,30,1,77992,32090,1708,8985,0.9440198994768694
8333,30,1,77992,32096,1708,8991,0.9440198994768694
8334,30,1,77992,32103,1708,8994,0.9440198994768694
8335,30,1,77992,32109,1708,8996,0.9440198994768694
8336,30,1,77996,32109,1708,8996,0.9440227703984819
8337,30,1,77999,32111,1709,8996,0.9439864613648893
8338,30,1,77999,32124,1709,9001,0.9439864613648893
8339,30,1,77999,32128,1709,9003,0.9439864613648893
8340,30,1,78003,32130,1709,9003,0.943989333743574
8341,30,1,78003,32137,1709,9008,0.943989333743574
8342,30,1,78004,32137,1710,9008,0.9439772319368237
8343,30,1,78007,32141,1711,9008,0.9439409283782225
8344,30,1,78007,32150,1711,9015,0.9439409283782225
8345,30,1,78011,32154,1712,9015,0.9438925279768238
8346,30,1,78014,32156,1713,9015,0.9438562309329095
8347,30,1,78014,32160,1713,9017,0.9438562309329095
8348,30,1,78022,32160,1714,9017,0.9437594524621261
8349,30,1,78022,32166,1714,9021,0.9437594524621261
